-400.00000000 -400.00000000 169.18886136
-400.00000000 -390.00000000 174.23133851
-400.00000000 -380.00000000 179.78029672
-400.00000000 -370.00000000 186.12813763
-400.00000000 -360.00000000 193.22380842
-400.00000000 -350.00000000 200.72548424
-400.00000000 -340.00000000 208.30322494
-400.00000000 -330.00000000 215.95433066
-400.00000000 -320.00000000 224.06862923
-400.00000000 -310.00000000 233.17276879
-400.00000000 -300.00000000 243.54622614
-400.00000000 -290.00000000 255.02239370
-400.00000000 -280.00000000 267.15510145
-400.00000000 -270.00000000 279.63669623
-400.00000000 -260.00000000 292.63183688
-400.00000000 -250.00000000 306.73281082
-400.00000000 -240.00000000 322.53446237
-400.00000000 -230.00000000 340.14672664
-400.00000000 -220.00000000 359.04494289
-400.00000000 -210.00000000 378.41194932
-400.00000000 -200.00000000 397.72702295
-400.00000000 -190.00000000 417.12602442
-400.00000000 -180.00000000 437.20758367
-400.00000000 -170.00000000 458.40640559
-400.00000000 -160.00000000 480.44926383
-400.00000000 -150.00000000 502.40055257
-400.00000000 -140.00000000 523.33158376
-400.00000000 -130.00000000 543.03622453
-400.00000000 -120.00000000 561.96917849
-400.00000000 -110.00000000 580.00298852
-400.00000000 -100.00000000 594.50456350
-400.00000000 -90.00000000 599.01642588
-400.00000000 -80.00000000 583.85611939
-400.00000000 -70.00000000 539.02648833
-400.00000000 -60.00000000 458.41968896
-400.00000000 -50.00000000 343.27362894
-400.00000000 -40.00000000 202.93140263
-400.00000000 -30.00000000 52.23464136
-400.00000000 -20.00000000 -93.34007022
-400.00000000 -10.00000000 -222.46774204
-400.00000000 0.00000000 -330.42850068
-400.00000000 10.00000000 -418.31305348
-400.00000000 20.00000000 -489.85680199
-400.00000000 30.00000000 -547.95268281
-400.00000000 40.00000000 -592.79628103
-400.00000000 50.00000000 -622.40685715
-400.00000000 60.00000000 -634.76877138
-400.00000000 70.00000000 -629.98148611
-400.00000000 80.00000000 -611.03915156
-400.00000000 90.00000000 -582.90427667
-400.00000000 100.00000000 -550.63888416
-400.00000000 110.00000000 -517.81321675
-400.00000000 120.00000000 -486.03066507
-400.00000000 130.00000000 -455.56135083
-400.00000000 140.00000000 -426.39017201
-400.00000000 150.00000000 -398.88454474
-400.00000000 160.00000000 -373.73972390
-400.00000000 170.00000000 -351.45865261
-400.00000000 180.00000000 -331.92190318
-400.00000000 190.00000000 -314.43496796
-400.00000000 200.00000000 -298.20061401
-400.00000000 210.00000000 -282.82227337
-400.00000000 220.00000000 -268.44991123
-400.00000000 230.00000000 -255.49023764
-400.00000000 240.00000000 -244.14789110
-400.00000000 250.00000000 -234.17263903
-400.00000000 260.00000000 -224.99554550
-400.00000000 270.00000000 -216.11784239
-400.00000000 280.00000000 -207.42779604
-400.00000000 290.00000000 -199.20004375
-400.00000000 300.00000000 -191.79777824
-400.00000000 310.00000000 -185.33037861
-400.00000000 320.00000000 -179.53832716
-400.00000000 330.00000000 -173.98197130
-400.00000000 340.00000000 -168.36698596
-400.00000000 350.00000000 -162.74121683
-400.00000000 360.00000000 -157.41366748
-400.00000000 370.00000000 -152.67367901
-400.00000000 380.00000000 -148.54216565
-400.00000000 390.00000000 -144.74989006

-390.00000000 -400.00000000 173.65636909
-390.00000000 -390.00000000 178.83331853
-390.00000000 -380.00000000 184.52940495
-390.00000000 -370.00000000 191.04529176
-390.00000000 -360.00000000 198.32944973
-390.00000000 -350.00000000 206.03154197
-390.00000000 -340.00000000 213.81264548
-390.00000000 -330.00000000 221.66914248
-390.00000000 -320.00000000 230.00044283
-390.00000000 -310.00000000 239.34717634
-390.00000000 -300.00000000 249.99710382
-390.00000000 -290.00000000 261.78030652
-390.00000000 -280.00000000 274.23926670
-390.00000000 -270.00000000 287.05764939
-390.00000000 -260.00000000 300.40340406
-390.00000000 -250.00000000 314.88387879
-390.00000000 -240.00000000 331.11020216
-390.00000000 -230.00000000 349.19672144
-390.00000000 -220.00000000 368.60634587
-390.00000000 -210.00000000 388.50066325
-390.00000000 -200.00000000 408.34431401
-390.00000000 -190.00000000 428.27565583
-390.00000000 -180.00000000 448.90927332
-390.00000000 -170.00000000 470.69346628
-390.00000000 -160.00000000 493.35123521
-390.00000000 -150.00000000 515.92548111
-390.00000000 -140.00000000 537.46487716
-390.00000000 -130.00000000 557.75898267
-390.00000000 -120.00000000 577.27708438
-390.00000000 -110.00000000 595.89450937
-390.00000000 -100.00000000 610.91811699
-390.00000000 -90.00000000 615.72884222
-390.00000000 -80.00000000 600.39051145
-390.00000000 -70.00000000 554.63131676
-390.00000000 -60.00000000 472.15770353
-390.00000000 -50.00000000 354.20728821
-390.00000000 -40.00000000 210.33832837
-390.00000000 -30.00000000 55.76455787
-390.00000000 -20.00000000 -93.63113163
-390.00000000 -10.00000000 -226.21123316
-390.00000000 0.00000000 -337.10967539
-390.00000000 10.00000000 -427.42591233
-390.00000000 20.00000000 -500.98202125
-390.00000000 30.00000000 -560.74427878
-390.00000000 40.00000000 -606.91508208
-390.00000000 50.00000000 -637.46189675
-390.00000000 60.00000000 -650.31153528
-390.00000000 70.00000000 -645.55726027
-390.00000000 80.00000000 -626.26244719
-390.00000000 90.00000000 -597.51380371
-390.00000000 100.00000000 -564.50518354
-390.00000000 110.00000000 -530.90343415
-390.00000000 120.00000000 -498.35816939
-390.00000000 130.00000000 -467.14965996
-390.00000000 140.00000000 -437.26372337
-390.00000000 150.00000000 -409.07788882
-390.00000000 160.00000000 -383.30659186
-390.00000000 170.00000000 -360.46791088
-390.00000000 180.00000000 -340.44164229
-390.00000000 190.00000000 -322.51674482
-390.00000000 200.00000000 -305.87544817
-390.00000000 210.00000000 -290.11016382
-390.00000000 220.00000000 -275.37414938
-390.00000000 230.00000000 -262.08495063
-390.00000000 240.00000000 -250.45362037
-390.00000000 250.00000000 -240.22461396
-390.00000000 260.00000000 -230.81470646
-390.00000000 270.00000000 -221.71175738
-390.00000000 280.00000000 -212.80030835
