-400.00000000 -400.00000000 0.00010543
-400.00000000 -390.00000000 0.00153160
-400.00000000 -380.00000000 0.00169433
-400.00000000 -370.00000000 0.00030678
-400.00000000 -360.00000000 -0.00164280
-400.00000000 -350.00000000 -0.00264793
-400.00000000 -340.00000000 -0.00191660
-400.00000000 -330.00000000 -0.00007707
-400.00000000 -320.00000000 0.00126551
-400.00000000 -310.00000000 0.00082213
-400.00000000 -300.00000000 -0.00126670
-400.00000000 -290.00000000 -0.00344326
-400.00000000 -280.00000000 -0.00393641
-400.00000000 -270.00000000 -0.00222482
-400.00000000 -260.00000000 0.00046119
-400.00000000 -250.00000000 0.00210592
-400.00000000 -240.00000000 0.00165246
-400.00000000 -230.00000000 0.00012048
-400.00000000 -220.00000000 0.00010418
-400.00000000 -210.00000000 0.00394697
-400.00000000 -200.00000000 0.01205337
-400.00000000 -190.00000000 0.02283775
-400.00000000 -180.00000000 0.03457364
-400.00000000 -170.00000000 0.04780530
-400.00000000 -160.00000000 0.06634420
-400.00000000 -150.00000000 0.09587793
-400.00000000 -140.00000000 0.14124733
-400.00000000 -130.00000000 0.20491010
-400.00000000 -120.00000000 0.28862764
-400.00000000 -110.00000000 0.39798632
-400.00000000 -100.00000000 0.54659743
-400.00000000 -90.00000000 0.75589791
-400.00000000 -80.00000000 1.04854148
-400.00000000 -70.00000000 1.43748220
-400.00000000 -60.00000000 1.91637541
-400.00000000 -50.00000000 2.45723764
-400.00000000 -40.00000000 3.01772088
-400.00000000 -30.00000000 3.55480219
-400.00000000 -20.00000000 4.03765041
-400.00000000 -10.00000000 4.45266842
-400.00000000 0.00000000 4.79833661
-400.00000000 10.00000000 5.07373111
-400.00000000 20.00000000 5.26852147
-400.00000000 30.00000000 5.36131617
-400.00000000 40.00000000 5.32796124
-400.00000000 50.00000000 5.15511629
-400.00000000 60.00000000 4.85106792
-400.00000000 70.00000000 4.44732179
-400.00000000 80.00000000 3.98991031
-400.00000000 90.00000000 3.52511219
-400.00000000 100.00000000 3.08692363
-400.00000000 110.00000000 2.69183866
-400.00000000 120.00000000 2.34180666
-400.00000000 130.00000000 2.03177989
-400.00000000 140.00000000 1.75666109
-400.00000000 150.00000000 1.51420359
-400.00000000 160.00000000 1.30382573
-400.00000000 170.00000000 1.12390586
-400.00000000 180.00000000 0.97039657
-400.00000000 190.00000000 0.83783001
-400.00000000 200.00000000 0.72162008
-400.00000000 210.00000000 0.61964347
-400.00000000 220.00000000 0.53188344
-400.00000000 230.00000000 0.45858585
-400.00000000 240.00000000 0.39851173
-400.00000000 250.00000000 0.34865326
-400.00000000 260.00000000 0.30551291
-400.00000000 270.00000000 0.26681141
-400.00000000 280.00000000 0.23224352
-400.00000000 290.00000000 0.20275144
-400.00000000 300.00000000 0.17898564
-400.00000000 310.00000000 0.16020979
-400.00000000 320.00000000 0.14446963
-400.00000000 330.00000000 0.12979648
-400.00000000 340.00000000 0.11541808
-400.00000000 350.00000000 0.10200862
-400.00000000 360.00000000 0.09082711
-400.00000000 370.00000000 0.08248016
-400.00000000 380.00000000 0.07630143
-400.00000000 390.00000000 0.07080060

-390.00000000 -400.00000000 0.00155078
-390.00000000 -390.00000000 0.00431078
-390.00000000 -380.00000000 0.00459892
-390.00000000 -370.00000000 0.00197863
-390.00000000 -360.00000000 -0.00157705
-390.00000000 -350.00000000 -0.00320189
-390.00000000 -340.00000000 -0.00148456
-390.00000000 -330.00000000 0.00226578
-390.00000000 -320.00000000 0.00496131
-390.00000000 -310.00000000 0.00423420
-390.00000000 -300.00000000 0.00049793
-390.00000000 -290.00000000 -0.00318697
-390.00000000 -280.00000000 -0.00347835
-390.00000000 -270.00000000 0.00049057
-390.00000000 -260.00000000 0.00627151
-390.00000000 -250.00000000 0.01005399
-390.00000000 -240.00000000 0.01000182
-390.00000000 -230.00000000 0.00827918
-390.00000000 -220.00000000 0.00995139
-390.00000000 -210.00000000 0.01944419
