-400.00000000 -400.00000000 0.00109579
-400.00000000 -390.00000000 0.00256512
-400.00000000 -380.00000000 0.00271317
-400.00000000 -370.00000000 0.00133130
-400.00000000 -360.00000000 -0.00051801
-400.00000000 -350.00000000 -0.00131874
-400.00000000 -340.00000000 -0.00034390
-400.00000000 -330.00000000 0.00169086
-400.00000000 -320.00000000 0.00314544
-400.00000000 -310.00000000 0.00278469
-400.00000000 -300.00000000 0.00085713
-400.00000000 -290.00000000 -0.00099871
-400.00000000 -280.00000000 -0.00102076
-400.00000000 -270.00000000 0.00122395
-400.00000000 -260.00000000 0.00441857
-400.00000000 -250.00000000 0.00655268
-400.00000000 -240.00000000 0.00669073
-400.00000000 -230.00000000 0.00602311
-400.00000000 -220.00000000 0.00725541
-400.00000000 -210.00000000 0.01272181
-400.00000000 -200.00000000 0.02274033
-400.00000000 -190.00000000 0.03568408
-400.00000000 -180.00000000 0.04993543
-400.00000000 -170.00000000 0.06629181
-400.00000000 -160.00000000 0.08883739
-400.00000000 -150.00000000 0.12340412
-400.00000000 -140.00000000 0.17481179
-400.00000000 -130.00000000 0.24546627
-400.00000000 -120.00000000 0.33726867
-400.00000000 -110.00000000 0.45625288
-400.00000000 -100.00000000 0.61662245
-400.00000000 -90.00000000 0.84010124
-400.00000000 -80.00000000 1.14879275
-400.00000000 -70.00000000 1.55397278
-400.00000000 -60.00000000 2.04668424
-400.00000000 -50.00000000 2.59607219
-400.00000000 -40.00000000 3.15753680
-400.00000000 -30.00000000 3.68709904
-400.00000000 -20.00000000 4.15443785
-400.00000000 -10.00000000 4.54757032
-400.00000000 0.00000000 4.86705206
-400.00000000 10.00000000 5.11393523
-400.00000000 20.00000000 5.27953810
-400.00000000 30.00000000 5.34389306
-400.00000000 40.00000000 5.28425917
-400.00000000 50.00000000 5.08876125
-400.00000000 60.00000000 4.76699854
-400.00000000 70.00000000 4.35126811
-400.00000000 80.00000000 3.88758378
-400.00000000 90.00000000 3.42139505
-400.00000000 100.00000000 2.98537557
-400.00000000 110.00000000 2.59467289
-400.00000000 120.00000000 2.25024085
-400.00000000 130.00000000 1.94649954
-400.00000000 140.00000000 1.67813937
-400.00000000 150.00000000 1.44277518
-400.00000000 160.00000000 1.23959426
-400.00000000 170.00000000 1.06665340
-400.00000000 180.00000000 0.91961730
-400.00000000 190.00000000 0.79288570
-400.00000000 200.00000000 0.68191362
-400.00000000 210.00000000 0.58470026
-400.00000000 220.00000000 0.50130949
-400.00000000 230.00000000 0.43196638
-400.00000000 240.00000000 0.37534973
-400.00000000 250.00000000 0.32840285
-400.00000000 260.00000000 0.28768003
-400.00000000 270.00000000 0.25104030
-400.00000000 280.00000000 0.21832249
-400.00000000 290.00000000 0.19053770
-400.00000000 300.00000000 0.16831115
-400.00000000 310.00000000 0.15084045
-400.00000000 320.00000000 0.13614324
-400.00000000 330.00000000 0.12230169
-400.00000000 340.00000000 0.10864679
-400.00000000 350.00000000 0.09593958
-400.00000000 360.00000000 0.08545516
-400.00000000 370.00000000 0.07774800
-400.00000000 380.00000000 0.07208601
-400.00000000 390.00000000 0.06696065

-390.00000000 -400.00000000 0.00257220
-390.00000000 -390.00000000 0.00537671
-390.00000000 -380.00000000 0.00564972
-390.00000000 -370.00000000 0.00303531
-390.00000000 -360.00000000 -0.00041695
-390.00000000 -350.00000000 -0.00183097
-390.00000000 -340.00000000 0.00013749
-390.00000000 -330.00000000 0.00408919
-390.00000000 -320.00000000 0.00690025
-390.00000000 -310.00000000 0.00625837
-390.00000000 -300.00000000 0.00268846
-390.00000000 -290.00000000 -0.00066564
-390.00000000 -280.00000000 -0.00047113
-390.00000000 -270.00000000 0.00404763
-390.00000000 -260.00000000 0.01035316
-390.00000000 -250.00000000 0.01464040
-390.00000000 -240.00000000 0.01519836
-390.00000000 -230.00000000 0.01436724
-390.00000000 -220.00000000 0.01732728
-390.00000000 -210.00000000 0.02849465
-390.00000000 -200.00000000 0.04842828
-390.00000000 -190.00000000 0.07402618
-390.00000000 -180.00000000 0.10227919
-390.00000000 -170.00000000 0.13482474
-390.00000000 -160.00000000 0.17953497
-390.00000000 -150.00000000 0.24752785
-390.00000000 -140.00000000 0.34792143
-390.00000000 -130.00000000 0.48524626
-390.00000000 -120.00000000 0.66317313
-390.00000000 -110.00000000 0.89335454
-390.00000000 -100.00000000 1.20298882
-390.00000000 -90.00000000 1.63336428
-390.00000000 -80.00000000 2.22606818
-390.00000000 -70.00000000 3.00161444
-390.00000000 -60.00000000 3.94172766
-390.00000000 -50.00000000 4.98652859
-390.00000000 -40.00000000 6.05041639
-390.00000000 -30.00000000 7.04961614
-390.00000000 -20.00000000 7.92695627
-390.00000000 -10.00000000 8.66055108
-390.00000000 0.00000000 9.25249394
-390.00000000 10.00000000 9.70576902
-390.00000000 20.00000000 10.00476101
-390.00000000 30.00000000 10.11236700
-390.00000000 40.00000000 9.98622633
-390.00000000 50.00000000 9.60458402
-390.00000000 60.00000000 8.98628027
-390.00000000 70.00000000 8.19288236
-390.00000000 80.00000000 7.31152973
-390.00000000 90.00000000 6.42788593
-390.00000000 100.00000000 5.60316969
-390.00000000 110.00000000 4.86539380
-390.00000000 120.00000000 4.21586476
-390.00000000 130.00000000 3.64374714
-390.00000000 140.00000000 3.13887800
-390.00000000 150.00000000 2.69667031
-390.00000000 160.00000000 2.31546875
-390.00000000 170.00000000 1.99143143
-390.00000000 180.00000000 1.71620287
-390.00000000 190.00000000 1.47910978
-390.00000000 200.00000000 1.27156475
-390.00000000 210.00000000 1.08983974
-390.00000000 220.00000000 0.93409622
-390.00000000 230.00000000 0.80475005
-390.00000000 240.00000000 0.69925762
-390.00000000 250.00000000 0.61180518
-390.00000000 260.00000000 0.53589265
-390.00000000 270.00000000 0.46753458
-390.00000000 280.00000000 0.40649806
-390.00000000 290.00000000 0.35473268
-390.00000000 300.00000000 0.31340993
-390.00000000 310.00000000 0.28097700
-390.00000000 320.00000000 0.25366524
-390.00000000 330.00000000 0.22786788
-390.00000000 340.00000000 0.20236971
-390.00000000 350.00000000 0.17865567
-390.00000000 360.00000000 0.15914888
-390.00000000 370.00000000 0.14487331
-390.00000000 380.00000000 0.13440943
-390.00000000 390.00000000 0.12489093

-380.00000000 -400.00000000 0.00267179
-380.00000000 -390.00000000 0.00559925
-380.00000000 -380.00000000 0.00588450
-380.00000000 -370.00000000 0.00315483
-380.00000000 -360.00000000 -0.00045091
-380.00000000 -350.00000000 -0.00193006
-380.00000000 -340.00000000 0.00012175
-380.00000000 -330.00000000 0.00424483
-380.00000000 -320.00000000 0.00717818
-380.00000000 -310.00000000 0.00650688
-380.00000000 -300.00000000 0.00277746
-380.00000000 -290.00000000 -0.00072885
-380.00000000 -280.00000000 -0.00053229
-380.00000000 -270.00000000 0.00417815
-380.00000000 -260.00000000 0.01075441
-380.00000000 -250.00000000 0.01522374
-380.00000000 -240.00000000 0.01579808
-380.00000000 -230.00000000 0.01491836
-380.00000000 -220.00000000 0.01799150
-380.00000000 -210.00000000 0.02962834
-380.00000000 -200.00000000 0.05041363
-380.00000000 -190.00000000 0.07710930
-380.00000000 -180.00000000 0.10657211
-380.00000000 -170.00000000 0.14050812
-380.00000000 -160.00000000 0.18713250
-380.00000000 -150.00000000 0.25805101
-380.00000000 -140.00000000 0.36278366
-380.00000000 -130.00000000 0.50606134
-380.00000000 -120.00000000 0.69171460
-380.00000000 -110.00000000 0.93190307
-380.00000000 -100.00000000 1.25501510
-380.00000000 -90.00000000 1.70415393
-380.00000000 -80.00000000 2.32274656
-380.00000000 -70.00000000 3.13223388
-380.00000000 -60.00000000 4.11357159
-380.00000000 -50.00000000 5.20428230
-380.00000000 -40.00000000 6.31502529
-380.00000000 -30.00000000 7.35834825
-380.00000000 -20.00000000 8.27455390
-380.00000000 -10.00000000 9.04076999
-380.00000000 0.00000000 9.65915336
-380.00000000 10.00000000 10.13279225
-380.00000000 20.00000000 10.44536060
-380.00000000 30.00000000 10.55810120
-380.00000000 40.00000000 10.42676767
