-400.00000000 -400.00000000 -189.19403804
-400.00000000 -390.00000000 -195.40776639
-400.00000000 -380.00000000 -202.32321616
-400.00000000 -370.00000000 -210.15341805
-400.00000000 -360.00000000 -218.75612815
-400.00000000 -350.00000000 -227.77010707
-400.00000000 -340.00000000 -236.94635488
-400.00000000 -330.00000000 -246.40962280
-400.00000000 -320.00000000 -256.62688623
-400.00000000 -310.00000000 -268.08924946
-400.00000000 -300.00000000 -280.95306466
-400.00000000 -290.00000000 -294.93633303
-400.00000000 -280.00000000 -309.57255380
-400.00000000 -270.00000000 -324.62986848
-400.00000000 -260.00000000 -340.34644265
-400.00000000 -250.00000000 -357.25538059
-400.00000000 -240.00000000 -375.69515604
-400.00000000 -230.00000000 -395.37291413
-400.00000000 -220.00000000 -415.33823347
-400.00000000 -210.00000000 -434.41848486
-400.00000000 -200.00000000 -451.79404337
-400.00000000 -190.00000000 -467.25899199
-400.00000000 -180.00000000 -480.95471854
-400.00000000 -170.00000000 -492.81069242
-400.00000000 -160.00000000 -502.21357985
-400.00000000 -150.00000000 -508.27521769
-400.00000000 -140.00000000 -510.53909406
-400.00000000 -130.00000000 -509.45003218
-400.00000000 -120.00000000 -505.87402951
-400.00000000 -110.00000000 -499.55251414
-400.00000000 -100.00000000 -487.27882227
-400.00000000 -90.00000000 -462.15003106
-400.00000000 -80.00000000 -414.95516485
-400.00000000 -70.00000000 -337.62815426
-400.00000000 -60.00000000 -227.34494525
-400.00000000 -50.00000000 -89.15101705
-400.00000000 -40.00000000 64.48660216
-400.00000000 -30.00000000 217.28535475
-400.00000000 -20.00000000 354.30835049
-400.00000000 -10.00000000 466.23705929
-400.00000000 0.00000000 550.83426196
-400.00000000 10.00000000 611.25106866
-400.00000000 20.00000000 652.51070787
-400.00000000 30.00000000 678.29965377
-400.00000000 40.00000000 689.70821438
-400.00000000 50.00000000 686.18925660
-400.00000000 60.00000000 667.65539042
-400.00000000 70.00000000 636.12383418
-400.00000000 80.00000000 595.85472687
-400.00000000 90.00000000 552.04342589
-400.00000000 100.00000000 509.03992865
-400.00000000 110.00000000 469.22497627
-400.00000000 120.00000000 433.08024420
-400.00000000 130.00000000 400.14639518
-400.00000000 140.00000000 370.06281001
-400.00000000 150.00000000 343.00668496
-400.00000000 160.00000000 319.41215832
-400.00000000 170.00000000 299.39100705
-400.00000000 180.00000000 282.41620492
-400.00000000 190.00000000 267.52917818
-400.00000000 200.00000000 253.87656132
-400.00000000 210.00000000 241.13514101
-400.00000000 220.00000000 229.50778862
-400.00000000 230.00000000 219.33324009
-400.00000000 240.00000000 210.64771890
-400.00000000 250.00000000 203.04427068
-400.00000000 260.00000000 195.91458139
-400.00000000 270.00000000 188.85203271
-400.00000000 280.00000000 181.88467951
-400.00000000 290.00000000 175.36360645
-400.00000000 300.00000000 169.61456481
-400.00000000 310.00000000 164.64000178
-400.00000000 320.00000000 160.10138102
-400.00000000 330.00000000 155.57772100
-400.00000000 340.00000000 150.87944978
-400.00000000 350.00000000 146.16586558
-400.00000000 360.00000000 141.78326050
-400.00000000 370.00000000 137.96561020
-400.00000000 380.00000000 134.64098487
-400.00000000 390.00000000 131.49128332

-390.00000000 -400.00000000 -194.11793585
-390.00000000 -390.00000000 -200.49178522
-390.00000000 -380.00000000 -207.58606336
-390.00000000 -370.00000000 -215.61853409
-390.00000000 -360.00000000 -224.44236377
-390.00000000 -350.00000000 -233.68661746
-390.00000000 -340.00000000 -243.09631290
-390.00000000 -330.00000000 -252.80026613
-390.00000000 -320.00000000 -263.27794868
-390.00000000 -310.00000000 -275.03263355
-390.00000000 -300.00000000 -288.22342544
-390.00000000 -290.00000000 -302.55978028
-390.00000000 -280.00000000 -317.56268472
-390.00000000 -270.00000000 -332.99471385
-390.00000000 -260.00000000 -349.10075173
-390.00000000 -250.00000000 -366.42736029
-390.00000000 -240.00000000 -385.32009671
-390.00000000 -230.00000000 -405.47608036
-390.00000000 -220.00000000 -425.91829994
-390.00000000 -210.00000000 -445.44320247
-390.00000000 -200.00000000 -463.21072803
-390.00000000 -190.00000000 -479.01070678
-390.00000000 -180.00000000 -492.98838951
-390.00000000 -170.00000000 -505.07048619
-390.00000000 -160.00000000 -514.62663715
-390.00000000 -150.00000000 -520.74559132
-390.00000000 -140.00000000 -522.96020377
-390.00000000 -130.00000000 -521.72771333
-390.00000000 -120.00000000 -517.93457197
-390.00000000 -110.00000000 -511.30921410
-390.00000000 -100.00000000 -498.55306371
-390.00000000 -90.00000000 -472.57831099
-390.00000000 -80.00000000 -423.93876866
-390.00000000 -70.00000000 -344.37648301
-390.00000000 -60.00000000 -231.02341442
-390.00000000 -50.00000000 -89.08920359
-390.00000000 -40.00000000 68.60945300
-390.00000000 -30.00000000 225.35734393
-390.00000000 -20.00000000 365.83839072
-390.00000000 -10.00000000 480.51424591
-390.00000000 0.00000000 567.11558945
-390.00000000 10.00000000 628.89601155
-390.00000000 20.00000000 671.02011762
-390.00000000 30.00000000 697.27297776
-390.00000000 40.00000000 708.77344275
-390.00000000 50.00000000 704.96297294
-390.00000000 60.00000000 685.75907825
-390.00000000 70.00000000 653.24070878
-390.00000000 80.00000000 611.78599696
-390.00000000 90.00000000 566.72742547
-390.00000000 100.00000000 522.52473546
-390.00000000 110.00000000 481.61425648
-390.00000000 120.00000000 444.48415620
-390.00000000 130.00000000 410.65938734
-390.00000000 140.00000000 379.76834983
-390.00000000 150.00000000 351.99191802
-390.00000000 160.00000000 327.77387087
-390.00000000 170.00000000 307.22630543
-390.00000000 180.00000000 289.80589387
-390.00000000 190.00000000 274.52767572
-390.00000000 200.00000000 260.51614958
-390.00000000 210.00000000 247.44060096
-390.00000000 220.00000000 235.50979396
-390.00000000 230.00000000 225.07089649
-390.00000000 240.00000000 216.15991513
-390.00000000 250.00000000 208.35824049
-390.00000000 260.00000000 201.04153017
-390.00000000 270.00000000 193.79331353
-390.00000000 280.00000000 186.64337471
-390.00000000 290.00000000 179.95238799
-390.00000000 300.00000000 174.05416236
-390.00000000 310.00000000 168.95030266
-390.00000000 320.00000000 164.29281914
-390.00000000 330.00000000 159.64989275
-390.00000000 340.00000000 154.82776644
-390.00000000 350.00000000 149.99063927
-390.00000000 360.00000000 145.49398082
-390.00000000 370.00000000 141.57733164
-390.00000000 380.00000000 138.16612688
-390.00000000 390.00000000 134.93360277

-380.00000000 -400.00000000 -199.09577789
-380.00000000 -390.00000000 -205.63316607
-380.00000000 -380.00000000 -212.90950979
-380.00000000 -370.00000000 -221.14810634
-380.00000000 -360.00000000 -230.19830873
-380.00000000 -350.00000000 -239.67966562
-380.00000000 -340.00000000 -249.33070184
-380.00000000 -330.00000000 -259.28359739
-380.00000000 -320.00000000 -270.03014418
-380.00000000 -310.00000000 -282.08648583
-380.00000000 -300.00000000 -295.61573516
-380.00000000 -290.00000000 -310.31984339
-380.00000000 -280.00000000 -325.70751843
-380.00000000 -270.00000000 -341.53530203
-380.00000000 -260.00000000 -358.05440635
-380.00000000 -250.00000000 -375.82538810
-380.00000000 -240.00000000 -395.20255706
-380.00000000 -230.00000000 -415.87511225
-380.00000000 -220.00000000 -436.84086104
-380.00000000 -210.00000000 -456.86532468
-380.00000000 -200.00000000 -475.08687401
-380.00000000 -190.00000000 -491.28988033
-380.00000000 -180.00000000 -505.62315040
-380.00000000 -170.00000000 -518.01127048
-380.00000000 -160.00000000 -527.80750075
-380.00000000 -150.00000000 -534.07714527
-380.00000000 -140.00000000 -536.34115811
-380.00000000 -130.00000000 -535.06862211
-380.00000000 -120.00000000 -531.16870293
-380.00000000 -110.00000000 -524.36262551
-380.00000000 -100.00000000 -511.26687967
-380.00000000 -90.00000000 -484.61179413
-380.00000000 -80.00000000 -434.70948200
-380.00000000 -70.00000000 -353.09159745
-380.00000000 -60.00000000 -236.81857226
-380.00000000 -50.00000000 -91.23573768
-380.00000000 -40.00000000 70.51008266
-380.00000000 -30.00000000 231.27473280
-380.00000000 -20.00000000 375.35028749
-380.00000000 -10.00000000 492.95551552
-380.00000000 0.00000000 581.76473956
-380.00000000 10.00000000 645.11634484
-380.00000000 20.00000000 688.30801325
-380.00000000 30.00000000 715.22194346
-380.00000000 40.00000000 727.00555607
-380.00000000 50.00000000 723.08602908
-380.00000000 60.00000000 703.37907791
-380.00000000 70.00000000 670.01743035
-380.00000000 80.00000000 627.49184991
-380.00000000 90.00000000 581.27163673
-380.00000000 100.00000000 535.93068017
-380.00000000 110.00000000 493.96743267
-380.00000000 120.00000000 455.88227366
-380.00000000 130.00000000 421.18781262
-380.00000000 140.00000000 389.50287719
-380.00000000 150.00000000 361.01295539
-380.00000000 160.00000000 336.17312009
-380.00000000 170.00000000 315.09819341
-380.00000000 180.00000000 297.23076675
-380.00000000 190.00000000 281.56054487
-380.00000000 200.00000000 267.18958518
-380.00000000 210.00000000 253.77874157
-380.00000000 220.00000000 241.54215105
-380.00000000 230.00000000 230.83583863
-380.00000000 240.00000000 221.69664652
-380.00000000 250.00000000 213.69515874
-380.00000000 260.00000000 206.19101089
-380.00000000 270.00000000 198.75709792
-380.00000000 280.00000000 191.42402420
-380.00000000 290.00000000 184.56173076
-380.00000000 300.00000000 178.51255099
-380.00000000 310.00000000 173.27807122
-380.00000000 320.00000000 168.50134177
-380.00000000 330.00000000 163.73948432
-380.00000000 340.00000000 158.79382359
-380.00000000 350.00000000 153.83281423
-380.00000000 360.00000000 149.22104584
-380.00000000 370.00000000 145.20416450
-380.00000000 380.00000000 141.70564652
-380.00000000 390.00000000 138.39033043

-370.00000000 -400.00000000 -204.56498960
-370.00000000 -390.00000000 -211.28389608
-370.00000000 -380.00000000 -218.76166407
-370.00000000 -370.00000000 -227.22850207
-370.00000000 -360.00000000 -236.53050310
-370.00000000 -350.00000000 -246.27708887
-370.00000000 -340.00000000 -256.19915677
-370.00000000 -330.00000000 -266.43174017
-370.00000000 -320.00000000 -277.47979859
-370.00000000 -310.00000000 -289.87423327
-370.00000000 -300.00000000 -303.78392176
-370.00000000 -290.00000000 -318.90383886
-370.00000000 -280.00000000 -334.72961750
-370.00000000 -270.00000000 -351.01070440
-370.00000000 -260.00000000 -368.00471430
-370.00000000 -250.00000000 -386.28797263
-370.00000000 -240.00000000 -406.22614569
-370.00000000 -230.00000000 -427.50218344
-370.00000000 -220.00000000 -449.08811893
-370.00000000 -210.00000000 -469.71586984
-370.00000000 -200.00000000 -488.49908761
-370.00000000 -190.00000000 -505.21485224
-370.00000000 -180.00000000 -520.01551700
-370.00000000 -170.00000000 -532.82415963
-370.00000000 -160.00000000 -542.97710574
-370.00000000 -150.00000000 -549.51393978
-370.00000000 -140.00000000 -551.94138633
-370.00000000 -130.00000000 -550.74082836
-370.00000000 -120.00000000 -546.84869162
-370.00000000 -110.00000000 -539.98493657
-370.00000000 -100.00000000 -526.68175790
-370.00000000 -90.00000000 -499.47550667
-370.00000000 -80.00000000 -448.40860277
-370.00000000 -70.00000000 -364.76337479
-370.00000000 -60.00000000 -245.49139911
-370.00000000 -50.00000000 -96.05298068
-370.00000000 -40.00000000 70.06896483
-370.00000000 -30.00000000 235.26901954
-370.00000000 -20.00000000 383.39970775
-370.00000000 -10.00000000 504.39009547
-370.00000000 0.00000000 595.82584750
-370.00000000 10.00000000 661.11728841
-370.00000000 20.00000000 705.69705340
-370.00000000 30.00000000 733.55103498
-370.00000000 40.00000000 745.85767336
-370.00000000 50.00000000 742.02542031
-370.00000000 60.00000000 721.96053328
-370.00000000 70.00000000 687.84518569
-370.00000000 80.00000000 644.28638880
-370.00000000 90.00000000 596.90163922
-370.00000000 100.00000000 550.39372545
-370.00000000 110.00000000 507.33592079
-370.00000000 120.00000000 468.24831677
-370.00000000 130.00000000 432.63391324
-370.00000000 140.00000000 400.10271666
-370.00000000 150.00000000 370.84625539
-370.00000000 160.00000000 345.33370673
-370.00000000 170.00000000 323.68555008
-370.00000000 180.00000000 305.33158838
-370.00000000 190.00000000 289.23520391
-370.00000000 200.00000000 274.47374001
-370.00000000 210.00000000 260.69783831
-370.00000000 220.00000000 248.12687482
-370.00000000 230.00000000 237.12696793
-370.00000000 240.00000000 227.73705951
-370.00000000 250.00000000 219.51696770
-370.00000000 260.00000000 211.80894909
-370.00000000 270.00000000 204.17347434
-370.00000000 280.00000000 196.64101200
-370.00000000 290.00000000 189.59119805
-370.00000000 300.00000000 183.37614872
-370.00000000 310.00000000 177.99836540
-370.00000000 320.00000000 173.09173488
-370.00000000 330.00000000 168.20112650
-370.00000000 340.00000000 163.12169842
-370.00000000 350.00000000 158.02579456
-370.00000000 360.00000000 153.28783844
-370.00000000 370.00000000 149.16071560
