-400.00000000 -400.00000000 -0.00259127
-400.00000000 -390.00000000 -0.00128246
-400.00000000 -380.00000000 -0.00108017
-400.00000000 -370.00000000 -0.00248399
-400.00000000 -360.00000000 -0.00470730
-400.00000000 -350.00000000 -0.00626927
-400.00000000 -340.00000000 -0.00620083
-400.00000000 -330.00000000 -0.00489276
-400.00000000 -320.00000000 -0.00385550
-400.00000000 -310.00000000 -0.00452497
-400.00000000 -300.00000000 -0.00705444
-400.00000000 -290.00000000 -0.01010569
-400.00000000 -280.00000000 -0.01188255
-400.00000000 -270.00000000 -0.01162321
-400.00000000 -260.00000000 -0.01032313
-400.00000000 -250.00000000 -0.01001300
-400.00000000 -240.00000000 -0.01208025
-400.00000000 -230.00000000 -0.01596945
-400.00000000 -220.00000000 -0.01938905
-400.00000000 -210.00000000 -0.01997002
-400.00000000 -200.00000000 -0.01707260
-400.00000000 -190.00000000 -0.01217070
-400.00000000 -180.00000000 -0.00728728
-400.00000000 -170.00000000 -0.00256654
-400.00000000 -160.00000000 0.00506227
-400.00000000 -150.00000000 0.02089567
-400.00000000 -140.00000000 0.04983302
-400.00000000 -130.00000000 0.09447355
-400.00000000 -120.00000000 0.15619862
-400.00000000 -110.00000000 0.23937810
-400.00000000 -100.00000000 0.35601491
-400.00000000 -90.00000000 0.52677077
-400.00000000 -80.00000000 0.77580245
-400.00000000 -70.00000000 1.12063421
-400.00000000 -60.00000000 1.56202853
-400.00000000 -50.00000000 2.07980806
-400.00000000 -40.00000000 2.63774016
-400.00000000 -30.00000000 3.19538987
-400.00000000 -20.00000000 3.72052594
-400.00000000 -10.00000000 4.19515052
-400.00000000 0.00000000 4.61209244
-400.00000000 10.00000000 4.96504937
-400.00000000 20.00000000 5.23920498
-400.00000000 30.00000000 5.40929573
-400.00000000 40.00000000 5.44732825
-400.00000000 50.00000000 5.33598431
-400.00000000 60.00000000 5.07999107
-400.00000000 70.00000000 4.70871418
-400.00000000 80.00000000 4.26824834
-400.00000000 90.00000000 3.80713578
-400.00000000 100.00000000 3.36297327
-400.00000000 110.00000000 2.95591614
-400.00000000 120.00000000 2.59061803
-400.00000000 130.00000000 2.26347469
-400.00000000 140.00000000 1.96996338
-400.00000000 150.00000000 1.70821225
-400.00000000 160.00000000 1.47826658
-400.00000000 170.00000000 1.27937769
-400.00000000 180.00000000 1.10827890
-400.00000000 190.00000000 0.95986036
-400.00000000 200.00000000 0.82942248
-400.00000000 210.00000000 0.71450813
-400.00000000 220.00000000 0.61488126
-400.00000000 230.00000000 0.53084438
