-400.00000000 -400.00000000 -136.96796819
-400.00000000 -390.00000000 -140.57468197
-400.00000000 -380.00000000 -144.22312755
-400.00000000 -370.00000000 -148.24068468
-400.00000000 -360.00000000 -152.84405962
-400.00000000 -350.00000000 -157.96831212
-400.00000000 -340.00000000 -163.32392892
-400.00000000 -330.00000000 -168.64798416
-400.00000000 -320.00000000 -173.95144167
-400.00000000 -310.00000000 -179.55571007
-400.00000000 -300.00000000 -185.87477011
-400.00000000 -290.00000000 -193.10965660
-400.00000000 -280.00000000 -201.10736349
-400.00000000 -270.00000000 -209.51637401
-400.00000000 -260.00000000 -218.13132873
-400.00000000 -250.00000000 -227.15145131
-400.00000000 -240.00000000 -237.12767298
-400.00000000 -230.00000000 -248.61766451
-400.00000000 -220.00000000 -261.81748780
-400.00000000 -210.00000000 -276.48354955
-400.00000000 -200.00000000 -292.24150493
-400.00000000 -190.00000000 -309.05708934
-400.00000000 -180.00000000 -327.47955368
-400.00000000 -170.00000000 -348.41951885
-400.00000000 -160.00000000 -372.59909890
-400.00000000 -150.00000000 -400.11920812
-400.00000000 -140.00000000 -430.54940549
-400.00000000 -130.00000000 -463.53256868
-400.00000000 -120.00000000 -499.39465371
-400.00000000 -110.00000000 -539.07032761
-400.00000000 -100.00000000 -583.02350484
-400.00000000 -90.00000000 -629.58532930
-400.00000000 -80.00000000 -673.75021895
-400.00000000 -70.00000000 -707.46606270
-400.00000000 -60.00000000 -721.70798130
-400.00000000 -50.00000000 -709.53545301
-400.00000000 -40.00000000 -668.59706324
-400.00000000 -30.00000000 -601.70220616
-400.00000000 -20.00000000 -515.11279442
-400.00000000 -10.00000000 -415.52229360
-400.00000000 0.00000000 -307.46266895
-400.00000000 10.00000000 -192.60220795
-400.00000000 20.00000000 -71.21905911
-400.00000000 30.00000000 55.21338600
-400.00000000 40.00000000 182.06897828
-400.00000000 50.00000000 301.56906912
-400.00000000 60.00000000 404.85363060
-400.00000000 70.00000000 484.98951077
-400.00000000 80.00000000 539.26963240
-400.00000000 90.00000000 569.64644500
-400.00000000 100.00000000 581.26436433
-400.00000000 110.00000000 580.07924148
-400.00000000 120.00000000 570.87802190
-400.00000000 130.00000000 556.53550310
-400.00000000 140.00000000 538.47388957
-400.00000000 150.00000000 517.62140460
-400.00000000 160.00000000 495.07705532
-400.00000000 170.00000000 472.12344637
-400.00000000 180.00000000 449.79718733
-400.00000000 190.00000000 428.51388529
-400.00000000 200.00000000 408.10328473
-400.00000000 210.00000000 388.21989585
-400.00000000 220.00000000 368.78815090
-400.00000000 230.00000000 350.14139013
-400.00000000 240.00000000 332.78340562
-400.00000000 250.00000000 317.00174482
-400.00000000 260.00000000 302.65686657
-400.00000000 270.00000000 289.30536985
-400.00000000 280.00000000 276.54008521
-400.00000000 290.00000000 264.26790037
-400.00000000 300.00000000 252.71484648
-400.00000000 310.00000000 242.17631136
-400.00000000 320.00000000 232.72856294
-400.00000000 330.00000000 224.13323232
-400.00000000 340.00000000 215.99917766
-400.00000000 350.00000000 208.05897475
-400.00000000 360.00000000 200.33506138
-400.00000000 370.00000000 193.07031940
-400.00000000 380.00000000 186.49067509
-400.00000000 390.00000000 180.59630152

-390.00000000 -400.00000000 -140.57468197
-390.00000000 -390.00000000 -144.27601335
-390.00000000 -380.00000000 -148.02108265
-390.00000000 -370.00000000 -152.14604860
-390.00000000 -360.00000000 -156.87267361
-390.00000000 -350.00000000 -162.13335772
-390.00000000 -340.00000000 -167.63050468
-390.00000000 -330.00000000 -173.09472378
-390.00000000 -320.00000000 -178.53833086
-390.00000000 -310.00000000 -184.29202754
-390.00000000 -300.00000000 -190.78059664
-390.00000000 -290.00000000 -198.20938000
-390.00000000 -280.00000000 -206.42026110
-390.00000000 -270.00000000 -215.05222088
-390.00000000 -260.00000000 -223.89537233
-390.00000000 -250.00000000 -233.15554131
-390.00000000 -240.00000000 -243.39887370
-390.00000000 -230.00000000 -255.19708656
-390.00000000 -220.00000000 -268.74976823
-390.00000000 -210.00000000 -283.80545280
-390.00000000 -200.00000000 -299.97971555
-390.00000000 -190.00000000 -317.23839612
-390.00000000 -180.00000000 -336.14623628
-390.00000000 -170.00000000 -357.63735919
-390.00000000 -160.00000000 -382.45033663
-390.00000000 -150.00000000 -410.68507188
-390.00000000 -140.00000000 -441.89681201
-390.00000000 -130.00000000 -475.71773665
-390.00000000 -120.00000000 -512.48163958
-390.00000000 -110.00000000 -553.14459396
-390.00000000 -100.00000000 -598.17421778
-390.00000000 -90.00000000 -645.84385745
-390.00000000 -80.00000000 -691.00106785
-390.00000000 -70.00000000 -725.37251358
-390.00000000 -60.00000000 -739.69880342
-390.00000000 -50.00000000 -726.87417175
-390.00000000 -40.00000000 -684.51315363
-390.00000000 -30.00000000 -615.52896804
-390.00000000 -20.00000000 -526.37183471
-390.00000000 -10.00000000 -423.92432896
-390.00000000 0.00000000 -312.84187088
-390.00000000 10.00000000 -194.83785064
-390.00000000 20.00000000 -70.20139943
-390.00000000 30.00000000 59.54794891
-390.00000000 40.00000000 189.65514748
-390.00000000 50.00000000 312.13642962
-390.00000000 60.00000000 417.90972199
-390.00000000 70.00000000 499.88177560
-390.00000000 80.00000000 555.30225226
-390.00000000 90.00000000 586.20052767
-390.00000000 100.00000000 597.87314448
-390.00000000 110.00000000 596.43879593
-390.00000000 120.00000000 586.80859036
-390.00000000 130.00000000 571.92811519
-390.00000000 140.00000000 553.25303368
-390.00000000 150.00000000 531.73417372
-390.00000000 160.00000000 508.49865088
-390.00000000 170.00000000 484.86123794
-390.00000000 180.00000000 461.88273395
-390.00000000 190.00000000 439.98588513
-390.00000000 200.00000000 418.99294400
-390.00000000 210.00000000 398.54801083
-390.00000000 220.00000000 378.57354982
-390.00000000 230.00000000 359.41180437
-390.00000000 240.00000000 341.57899979
-390.00000000 250.00000000 325.36837937
-390.00000000 260.00000000 310.63467450
-390.00000000 270.00000000 296.92162722
-390.00000000 280.00000000 283.81141937
-390.00000000 290.00000000 271.20926703
-390.00000000 300.00000000 259.34764901
-390.00000000 310.00000000 248.52930477
-390.00000000 320.00000000 238.83134502
-390.00000000 330.00000000 230.00801701
-390.00000000 340.00000000 221.65756753
-390.00000000 350.00000000 213.50610604
-390.00000000 360.00000000 205.57753085
-390.00000000 370.00000000 198.12150728
-390.00000000 380.00000000 191.36947760
-390.00000000 390.00000000 185.32070496

-380.00000000 -400.00000000 -144.22312755
-380.00000000 -390.00000000 -148.02108265
-380.00000000 -380.00000000 -151.86428835
-380.00000000 -370.00000000 -156.09804936
-380.00000000 -360.00000000 -160.94982283
-380.00000000 -350.00000000 -166.34975885
-380.00000000 -340.00000000 -171.99202444
-380.00000000 -330.00000000 -177.60016856
-380.00000000 -320.00000000 -183.18732792
-380.00000000 -310.00000000 -189.09352236
-380.00000000 -300.00000000 -195.75498352
-380.00000000 -290.00000000 -203.38218410
-380.00000000 -280.00000000 -211.81228445
-380.00000000 -270.00000000 -220.67444032
-380.00000000 -260.00000000 -229.75353315
-380.00000000 -250.00000000 -239.26161386
-380.00000000 -240.00000000 -249.78051591
-380.00000000 -230.00000000 -261.89720685
-380.00000000 -220.00000000 -275.81602196
-380.00000000 -210.00000000 -291.27810800
-380.00000000 -200.00000000 -307.88857074
-380.00000000 -190.00000000 -325.61275842
-380.00000000 -180.00000000 -345.03110508
-380.00000000 -170.00000000 -367.10275643
-380.00000000 -160.00000000 -392.58513189
-380.00000000 -150.00000000 -421.57927831
-380.00000000 -140.00000000 -453.62726532
-380.00000000 -130.00000000 -488.35110781
-380.00000000 -120.00000000 -526.09395048
-380.00000000 -110.00000000 -567.83731119
-380.00000000 -100.00000000 -614.05891692
-380.00000000 -90.00000000 -662.98033192
-380.00000000 -80.00000000 -709.30333839
-380.00000000 -70.00000000 -744.52563504
-380.00000000 -60.00000000 -759.13614681
-380.00000000 -50.00000000 -745.84118425
-380.00000000 -40.00000000 -702.20019112
-380.00000000 -30.00000000 -631.21783845
-380.00000000 -20.00000000 -539.53228086
-380.00000000 -10.00000000 -434.22475308
-380.00000000 0.00000000 -320.08733665
-380.00000000 10.00000000 -198.88843330
-380.00000000 20.00000000 -70.93085771
-380.00000000 30.00000000 62.22326607
-380.00000000 40.00000000 195.69502353
-380.00000000 50.00000000 321.29657059
-380.00000000 60.00000000 429.71791489
-380.00000000 70.00000000 513.69400301
-380.00000000 80.00000000 570.41780527
-380.00000000 90.00000000 601.98505188
-380.00000000 100.00000000 613.83930726
-380.00000000 110.00000000 612.26216960
-380.00000000 120.00000000 602.29180239
-380.00000000 130.00000000 586.94773405
-380.00000000 140.00000000 567.72115862
-380.00000000 150.00000000 545.58669203
-380.00000000 160.00000000 521.70079164
-380.00000000 170.00000000 497.41229794
-380.00000000 180.00000000 473.80852675
-380.00000000 190.00000000 451.32131211
-380.00000000 200.00000000 429.76634482
-380.00000000 210.00000000 408.77728423
-380.00000000 220.00000000 388.27431281
-380.00000000 230.00000000 368.60871637
-380.00000000 240.00000000 350.30997418
-380.00000000 250.00000000 333.67812782
-380.00000000 260.00000000 318.56291616
-380.00000000 270.00000000 304.49523577
-380.00000000 280.00000000 291.04611362
-380.00000000 290.00000000 278.11864327
-380.00000000 300.00000000 265.95182303
-380.00000000 310.00000000 254.85634271
-380.00000000 320.00000000 244.91085110
-380.00000000 330.00000000 235.86250848
-380.00000000 340.00000000 227.29868699
-380.00000000 350.00000000 218.93848935
-380.00000000 360.00000000 210.80693746
-380.00000000 370.00000000 203.16063518
-380.00000000 380.00000000 196.23706616
-380.00000000 390.00000000 190.03506559

-370.00000000 -400.00000000 -148.24068468
-370.00000000 -390.00000000 -152.14604860
-370.00000000 -380.00000000 -156.09804936
-370.00000000 -370.00000000 -160.45208114
-370.00000000 -360.00000000 -165.44219184
-370.00000000 -350.00000000 -170.99643487
-370.00000000 -340.00000000 -176.80004523
-370.00000000 -330.00000000 -182.56857713
-370.00000000 -320.00000000 -188.31567475
-370.00000000 -310.00000000 -194.39139156
-370.00000000 -300.00000000 -201.24473715
-370.00000000 -290.00000000 -209.09231619
-370.00000000 -280.00000000 -217.76653007
-370.00000000 -270.00000000 -226.88578220
-370.00000000 -260.00000000 -236.22885319
-370.00000000 -250.00000000 -246.01422701
-370.00000000 -240.00000000 -256.84094446
-370.00000000 -230.00000000 -269.31323995
-370.00000000 -220.00000000 -283.64144714
-370.00000000 -210.00000000 -299.55914614
-370.00000000 -200.00000000 -316.65993376
-370.00000000 -190.00000000 -334.90822474
-370.00000000 -180.00000000 -354.90149471
-370.00000000 -170.00000000 -377.62693016
-370.00000000 -160.00000000 -403.86401630
-370.00000000 -150.00000000 -433.71671265
-370.00000000 -140.00000000 -466.71391801
-370.00000000 -130.00000000 -502.46730438
-370.00000000 -120.00000000 -541.33132285
-370.00000000 -110.00000000 -584.31778246
-370.00000000 -100.00000000 -631.91966405
-370.00000000 -90.00000000 -682.30663130
-370.00000000 -80.00000000 -730.02368378
-370.00000000 -70.00000000 -766.31589966
-370.00000000 -60.00000000 -781.38877322
-370.00000000 -50.00000000 -767.73066197
-370.00000000 -40.00000000 -722.82822499
-370.00000000 -30.00000000 -649.77813496
-370.00000000 -20.00000000 -555.42314903
-370.00000000 -10.00000000 -447.06682379
-370.00000000 0.00000000 -329.65740859
-370.00000000 10.00000000 -205.02655328
-370.00000000 20.00000000 -73.48825006
-370.00000000 30.00000000 63.35878590
-370.00000000 40.00000000 200.51204244
-370.00000000 50.00000000 329.56855503
-370.00000000 60.00000000 440.96924719
-370.00000000 70.00000000 527.25294491
-370.00000000 80.00000000 585.53701812
-370.00000000 90.00000000 617.97555530
-370.00000000 100.00000000 630.16215065
-370.00000000 110.00000000 628.55095518
-370.00000000 120.00000000 618.31784561
-370.00000000 130.00000000 602.56422776
-370.00000000 140.00000000 582.82148518
-370.00000000 150.00000000 560.09106921
-370.00000000 160.00000000 535.56205466
-370.00000000 170.00000000 510.62134037
-370.00000000 180.00000000 486.38652464
-370.00000000 190.00000000 463.30080732
-370.00000000 200.00000000 441.17372563
-370.00000000 210.00000000 419.62786903
-370.00000000 220.00000000 398.58082496
-370.00000000 230.00000000 378.39373527
-370.00000000 240.00000000 359.61098900
-370.00000000 250.00000000 342.54088912
-370.00000000 260.00000000 327.02856624
-370.00000000 270.00000000 312.59134488
-370.00000000 280.00000000 298.78805716
-370.00000000 290.00000000 285.51926943
-370.00000000 300.00000000 273.03107986
-370.00000000 310.00000000 261.64321507
-370.00000000 320.00000000 251.43658487
-370.00000000 330.00000000 242.15107884
-370.00000000 340.00000000 233.36230135
-370.00000000 350.00000000 224.78148803
-370.00000000 360.00000000 216.43462800
-370.00000000 370.00000000 208.58588506
-370.00000000 380.00000000 201.47963394
-370.00000000 390.00000000 195.11465501

-360.00000000 -400.00000000 -152.84405962
-360.00000000 -390.00000000 -156.87267361
-360.00000000 -380.00000000 -160.94982283
-360.00000000 -370.00000000 -165.44219184
-360.00000000 -360.00000000 -170.59106594
-360.00000000 -350.00000000 -176.32199559
-360.00000000 -340.00000000 -182.31018845
-360.00000000 -330.00000000 -188.26239445
