-400.00000000 -400.00000000 0.06314736
-400.00000000 -390.00000000 0.07014532
-400.00000000 -380.00000000 0.07497786
-400.00000000 -370.00000000 0.07928661
-400.00000000 -360.00000000 0.08609671
-400.00000000 -350.00000000 0.09751974
-400.00000000 -340.00000000 0.11312044
-400.00000000 -330.00000000 0.13036253
-400.00000000 -320.00000000 0.14690221
-400.00000000 -310.00000000 0.16293962
-400.00000000 -300.00000000 0.18167341
-400.00000000 -290.00000000 0.20736254
-400.00000000 -280.00000000 0.24247693
-400.00000000 -270.00000000 0.28629995
-400.00000000 -260.00000000 0.33630801
-400.00000000 -250.00000000 0.39141149
-400.00000000 -240.00000000 0.45447410
-400.00000000 -230.00000000 0.53187969
-400.00000000 -220.00000000 0.63017366
-400.00000000 -210.00000000 0.75225331
-400.00000000 -200.00000000 0.89618704
-400.00000000 -190.00000000 1.05782466
-400.00000000 -180.00000000 1.23529254
-400.00000000 -170.00000000 1.43174185
-400.00000000 -160.00000000 1.65397837
-400.00000000 -150.00000000 1.90814930
-400.00000000 -140.00000000 2.19671936
-400.00000000 -130.00000000 2.52071287
-400.00000000 -120.00000000 2.88711738
-400.00000000 -110.00000000 3.31606662
-400.00000000 -100.00000000 3.84013375
-400.00000000 -90.00000000 4.49144858
-400.00000000 -80.00000000 5.28019910
-400.00000000 -70.00000000 6.17554162
-400.00000000 -60.00000000 7.10154136
-400.00000000 -50.00000000 7.95426428
-400.00000000 -40.00000000 8.63458122
-400.00000000 -30.00000000 9.08146528
-400.00000000 -20.00000000 9.28894988
-400.00000000 -10.00000000 9.29811384
-400.00000000 0.00000000 9.16899574
-400.00000000 10.00000000 8.94821313
-400.00000000 20.00000000 8.64975858
-400.00000000 30.00000000 8.25806567
-400.00000000 40.00000000 7.74925421
-400.00000000 50.00000000 7.11649746
-400.00000000 60.00000000 6.38440192
-400.00000000 70.00000000 5.60509022
-400.00000000 80.00000000 4.83990182
-400.00000000 90.00000000 4.13824771
-400.00000000 100.00000000 3.52505749
-400.00000000 110.00000000 3.00152631
-400.00000000 120.00000000 2.55553838
-400.00000000 130.00000000 2.17354174
-400.00000000 140.00000000 1.84695686
-400.00000000 150.00000000 1.57148297
-400.00000000 160.00000000 1.34273209
-400.00000000 170.00000000 1.15315556
-400.00000000 180.00000000 0.99289562
-400.00000000 190.00000000 0.85340830
-400.00000000 200.00000000 0.73051061
-400.00000000 210.00000000 0.62430337
-400.00000000 220.00000000 0.53617408
-400.00000000 230.00000000 0.46540681
-400.00000000 240.00000000 0.40804216
-400.00000000 250.00000000 0.35865756
-400.00000000 260.00000000 0.31339964
-400.00000000 270.00000000 0.27175342
-400.00000000 280.00000000 0.23571959
-400.00000000 290.00000000 0.20720912
-400.00000000 300.00000000 0.18581356
-400.00000000 310.00000000 0.16867056
-400.00000000 320.00000000 0.15238281
-400.00000000 330.00000000 0.13533264
-400.00000000 340.00000000 0.11852350
