-400.00000000 -400.00000000 -0.33457711
-400.00000000 -390.00000000 -0.36001088
-400.00000000 -380.00000000 -0.39200980
-400.00000000 -370.00000000 -0.43793526
-400.00000000 -360.00000000 -0.49886944
-400.00000000 -350.00000000 -0.56927411
-400.00000000 -340.00000000 -0.64234720
-400.00000000 -330.00000000 -0.71697936
-400.00000000 -320.00000000 -0.80065103
-400.00000000 -310.00000000 -0.90566451
-400.00000000 -300.00000000 -1.04151450
-400.00000000 -290.00000000 -1.20961440
-400.00000000 -280.00000000 -1.40504081
-400.00000000 -270.00000000 -1.62439229
-400.00000000 -260.00000000 -1.87362901
-400.00000000 -250.00000000 -2.16923636
-400.00000000 -240.00000000 -2.53100297
-400.00000000 -230.00000000 -2.97139337
-400.00000000 -220.00000000 -3.48947435
-400.00000000 -210.00000000 -4.07386307
-400.00000000 -200.00000000 -4.71167728
-400.00000000 -190.00000000 -5.39507296
-400.00000000 -180.00000000 -6.11856353
-400.00000000 -170.00000000 -6.86835412
-400.00000000 -160.00000000 -7.61315487
-400.00000000 -150.00000000 -8.30700354
-400.00000000 -140.00000000 -8.90613567
-400.00000000 -130.00000000 -9.38926420
-400.00000000 -120.00000000 -9.76373748
-400.00000000 -110.00000000 -10.04611898
-400.00000000 -100.00000000 -10.22291935
-400.00000000 -90.00000000 -10.21455575
-400.00000000 -80.00000000 -9.87002324
-400.00000000 -70.00000000 -9.00554373
-400.00000000 -60.00000000 -7.47453732
-400.00000000 -50.00000000 -5.23476099
-400.00000000 -40.00000000 -2.37628862
-400.00000000 -30.00000000 0.90564725
-400.00000000 -20.00000000 4.37770940
-400.00000000 -10.00000000 7.83757140
-400.00000000 0.00000000 11.14792824
-400.00000000 10.00000000 14.22196368
-400.00000000 20.00000000 16.97836900
-400.00000000 30.00000000 19.30294788
-400.00000000 40.00000000 21.04810741
-400.00000000 50.00000000 22.07529229
-400.00000000 60.00000000 22.31613285
-400.00000000 70.00000000 21.81477555
-400.00000000 80.00000000 20.72463840
-400.00000000 90.00000000 19.25995876
-400.00000000 100.00000000 17.62817502
-400.00000000 110.00000000 15.97761046
-400.00000000 120.00000000 14.38238883
-400.00000000 130.00000000 12.86283085
-400.00000000 140.00000000 11.42058987
-400.00000000 150.00000000 10.06448437
-400.00000000 160.00000000 8.81492205
-400.00000000 170.00000000 7.69176352
-400.00000000 180.00000000 6.70047521
-400.00000000 190.00000000 5.82904226
-400.00000000 200.00000000 5.05725762
-400.00000000 210.00000000 4.36990342
-400.00000000 220.00000000 3.76329551
-400.00000000 230.00000000 3.24104807
-400.00000000 240.00000000 2.80379416
-400.00000000 250.00000000 2.44186394
-400.00000000 260.00000000 2.13675774
-400.00000000 270.00000000 1.86980780
-400.00000000 280.00000000 1.63084959
-400.00000000 290.00000000 1.42019435
-400.00000000 300.00000000 1.24287158
-400.00000000 310.00000000 1.10019010
-400.00000000 320.00000000 0.98538832
-400.00000000 330.00000000 0.88646926
-400.00000000 340.00000000 0.79346909
-400.00000000 350.00000000 0.70409579
-400.00000000 360.00000000 0.62332482
-400.00000000 370.00000000 0.55755862
