-400.00000000 -400.00000000 189.94037242
-400.00000000 -390.00000000 196.20166436
-400.00000000 -380.00000000 203.16711690
-400.00000000 -370.00000000 211.04844697
-400.00000000 -360.00000000 219.70453314
-400.00000000 -350.00000000 228.77719579
-400.00000000 -340.00000000 238.02027775
-400.00000000 -330.00000000 247.55903182
-400.00000000 -320.00000000 257.85825876
-400.00000000 -310.00000000 269.40602817
-400.00000000 -300.00000000 282.35732491
-400.00000000 -290.00000000 296.43151945
-400.00000000 -280.00000000 311.16468743
-400.00000000 -270.00000000 326.32554192
-400.00000000 -260.00000000 342.14827162
-400.00000000 -250.00000000 359.15748987
-400.00000000 -240.00000000 377.68109656
-400.00000000 -230.00000000 397.41614351
-400.00000000 -220.00000000 417.40278050
-400.00000000 -210.00000000 436.45695736
-400.00000000 -200.00000000 453.74256487
-400.00000000 -190.00000000 469.03238616
-400.00000000 -180.00000000 482.44726352
-400.00000000 -170.00000000 493.90585434
-400.00000000 -160.00000000 502.80094543
-400.00000000 -150.00000000 508.26782016
-400.00000000 -140.00000000 509.88341841
-400.00000000 -130.00000000 508.12561411
-400.00000000 -120.00000000 503.88707889
-400.00000000 -110.00000000 496.93306662
-400.00000000 -100.00000000 484.08916809
-400.00000000 -90.00000000 458.50358922
-400.00000000 -80.00000000 411.03461885
-400.00000000 -70.00000000 333.68673947
-400.00000000 -60.00000000 223.67982793
-400.00000000 -50.00000000 86.05117379
-400.00000000 -40.00000000 -66.80099446
-400.00000000 -30.00000000 -218.70802904
-400.00000000 -20.00000000 -354.85793940
-400.00000000 -10.00000000 -466.03060205
-400.00000000 0.00000000 -550.03669723
-400.00000000 10.00000000 -610.02343747
-400.00000000 20.00000000 -650.97697617
-400.00000000 30.00000000 -676.53981150
-400.00000000 40.00000000 -687.77135250
-400.00000000 50.00000000 -684.11248701
-400.00000000 60.00000000 -665.47599978
-400.00000000 70.00000000 -633.88022527
-400.00000000 80.00000000 -593.58027611
-400.00000000 90.00000000 -549.76102561
-400.00000000 100.00000000 -506.76245422
-400.00000000 110.00000000 -466.96123543
-400.00000000 120.00000000 -430.84170051
-400.00000000 130.00000000 -397.94989501
-400.00000000 140.00000000 -367.92804007
-400.00000000 150.00000000 -340.95104320
-400.00000000 160.00000000 -317.44715217
-400.00000000 170.00000000 -297.52248311
-400.00000000 180.00000000 -280.64744725
-400.00000000 190.00000000 -265.86384288
-400.00000000 200.00000000 -252.31897682
-400.00000000 210.00000000 -239.68796441
-400.00000000 220.00000000 -228.16924825
-400.00000000 230.00000000 -218.09646561
-400.00000000 240.00000000 -209.50290004
-400.00000000 250.00000000 -201.98212412
-400.00000000 260.00000000 -194.92865428
-400.00000000 270.00000000 -187.93839587
-400.00000000 280.00000000 -181.03964349
-400.00000000 290.00000000 -174.58154506
-400.00000000 300.00000000 -168.88766414
-400.00000000 310.00000000 -163.96008589
-400.00000000 320.00000000 -159.46228787
-400.00000000 330.00000000 -154.97633010
-400.00000000 340.00000000 -150.31461325
-400.00000000 350.00000000 -145.63617800
-400.00000000 360.00000000 -141.28546681
-400.00000000 370.00000000 -137.49485392
-400.00000000 380.00000000 -134.19258500
-400.00000000 390.00000000 -131.06253336

-390.00000000 -400.00000000 194.94173131
-390.00000000 -390.00000000 201.36959772
-390.00000000 -380.00000000 208.51974638
