-400.00000000 -400.00000000 -0.00995583
-400.00000000 -390.00000000 -0.00896651
-400.00000000 -380.00000000 -0.00865916
-400.00000000 -370.00000000 -0.01011323
-400.00000000 -360.00000000 -0.01308946
-400.00000000 -350.00000000 -0.01617419
-400.00000000 -340.00000000 -0.01791487
-400.00000000 -330.00000000 -0.01805694
-400.00000000 -320.00000000 -0.01785623
-400.00000000 -310.00000000 -0.01915126
-400.00000000 -300.00000000 -0.02289543
-400.00000000 -290.00000000 -0.02834571
-400.00000000 -280.00000000 -0.03363503
-400.00000000 -270.00000000 -0.03734647
-400.00000000 -260.00000000 -0.03983891
-400.00000000 -250.00000000 -0.04318864
-400.00000000 -240.00000000 -0.04968627
-400.00000000 -230.00000000 -0.06004008
-400.00000000 -220.00000000 -0.07277921
-400.00000000 -210.00000000 -0.08546179
-400.00000000 -200.00000000 -0.09680775
-400.00000000 -190.00000000 -0.10799024
-400.00000000 -180.00000000 -0.12184293
-400.00000000 -170.00000000 -0.14038346
-400.00000000 -160.00000000 -0.16255023
-400.00000000 -150.00000000 -0.18409998
-400.00000000 -140.00000000 -0.19996444
-400.00000000 -130.00000000 -0.20715519
-400.00000000 -120.00000000 -0.20532560
-400.00000000 -110.00000000 -0.19341316
-400.00000000 -100.00000000 -0.16377460
-400.00000000 -90.00000000 -0.09782118
-400.00000000 -80.00000000 0.03274446
-400.00000000 -70.00000000 0.25793002
-400.00000000 -60.00000000 0.59785991
-400.00000000 -50.00000000 1.05358029
-400.00000000 -40.00000000 1.60543925
-400.00000000 -30.00000000 2.21995562
-400.00000000 -20.00000000 2.86099294
-400.00000000 -10.00000000 3.49849529
-400.00000000 0.00000000 4.10985260
-400.00000000 10.00000000 4.67408986
-400.00000000 20.00000000 5.16416661
-400.00000000 30.00000000 5.54428401
-400.00000000 40.00000000 5.77602372
-400.00000000 50.00000000 5.83129213
-400.00000000 60.00000000 5.70520512
-400.00000000 70.00000000 5.42139455
-400.00000000 80.00000000 5.02621078
-400.00000000 90.00000000 4.57441924
-400.00000000 100.00000000 4.11344451
-400.00000000 110.00000000 3.67340288
-400.00000000 120.00000000 3.26628467
-400.00000000 130.00000000 2.89238653
-400.00000000 140.00000000 2.54872789
-400.00000000 150.00000000 2.23444339
-400.00000000 160.00000000 1.95127470
-400.00000000 170.00000000 1.70083709
-400.00000000 180.00000000 1.48197348
-400.00000000 190.00000000 1.29053237
-400.00000000 200.00000000 1.12149334
-400.00000000 210.00000000 0.97148531
-400.00000000 220.00000000 0.83967524
-400.00000000 230.00000000 0.72652098
-400.00000000 240.00000000 0.63161482
-400.00000000 250.00000000 0.55243775
-400.00000000 260.00000000 0.48496203
-400.00000000 270.00000000 0.42550656
-400.00000000 280.00000000 0.37231101
-400.00000000 290.00000000 0.32562663
