-400.00000000 -400.00000000 -0.60735110
-400.00000000 -390.00000000 -0.65228732
-400.00000000 -380.00000000 -0.71219780
-400.00000000 -370.00000000 -0.80003198
-400.00000000 -360.00000000 -0.91535972
-400.00000000 -350.00000000 -1.04568658
-400.00000000 -340.00000000 -1.17827236
-400.00000000 -330.00000000 -1.31329855
-400.00000000 -320.00000000 -1.46758411
-400.00000000 -310.00000000 -1.66528130
-400.00000000 -300.00000000 -1.92263571
-400.00000000 -290.00000000 -2.23933222
-400.00000000 -280.00000000 -2.60430319
-400.00000000 -270.00000000 -3.01231334
-400.00000000 -260.00000000 -3.47827298
-400.00000000 -250.00000000 -4.03699794
-400.00000000 -240.00000000 -4.72711819
-400.00000000 -230.00000000 -5.57063935
-400.00000000 -220.00000000 -6.56372938
-400.00000000 -210.00000000 -7.68556257
-400.00000000 -200.00000000 -8.91687746
-400.00000000 -190.00000000 -10.25073483
-400.00000000 -180.00000000 -11.68343323
-400.00000000 -170.00000000 -13.19074096
-400.00000000 -160.00000000 -14.71009362
-400.00000000 -150.00000000 -16.14912994
-400.00000000 -140.00000000 -17.42195650
-400.00000000 -130.00000000 -18.48922939
-400.00000000 -120.00000000 -19.36657820
-400.00000000 -110.00000000 -20.08087004
-400.00000000 -100.00000000 -20.58949708
-400.00000000 -90.00000000 -20.71131501
-400.00000000 -80.00000000 -20.12373706
-400.00000000 -70.00000000 -18.44952089
-400.00000000 -60.00000000 -15.40452953
-400.00000000 -50.00000000 -10.93638733
-400.00000000 -40.00000000 -5.28154121
-400.00000000 -30.00000000 1.09078461
-400.00000000 -20.00000000 7.61848901
-400.00000000 -10.00000000 13.79770658
-400.00000000 0.00000000 19.27302842
-400.00000000 10.00000000 23.83759859
-400.00000000 20.00000000 27.37043703
-400.00000000 30.00000000 29.77215080
-400.00000000 40.00000000 30.95106049
-400.00000000 50.00000000 30.86859352
-400.00000000 60.00000000 29.60651958
-400.00000000 70.00000000 27.40061768
-400.00000000 80.00000000 24.60650121
-400.00000000 90.00000000 21.60762396
-400.00000000 100.00000000 18.71233781
-400.00000000 110.00000000 16.09238487
-400.00000000 120.00000000 13.78778437
-400.00000000 130.00000000 11.76290767
-400.00000000 140.00000000 9.97242831
-400.00000000 150.00000000 8.39874174
-400.00000000 160.00000000 7.04860886
-400.00000000 170.00000000 5.92575302
-400.00000000 180.00000000 5.00829659
-400.00000000 190.00000000 4.24976928
-400.00000000 200.00000000 3.60067326
-400.00000000 210.00000000 3.03165854
-400.00000000 220.00000000 2.54011459
-400.00000000 230.00000000 2.13668498
-400.00000000 240.00000000 1.82408492
-400.00000000 250.00000000 1.58539333
-400.00000000 260.00000000 1.39009201
-400.00000000 270.00000000 1.21160547
-400.00000000 280.00000000 1.04161946
-400.00000000 290.00000000 0.89007925
-400.00000000 300.00000000 0.77175176
-400.00000000 310.00000000 0.69067384
-400.00000000 320.00000000 0.63470426
-400.00000000 330.00000000 0.58370168
