-400.00000000 120.00000000 0.21373172
-400.00000000 130.00000000 0.14176185
-400.00000000 140.00000000 0.09029577
-400.00000000 150.00000000 0.05727938
-400.00000000 160.00000000 0.03890637
-400.00000000 170.00000000 0.02924970
-400.00000000 180.00000000 0.02249905
-400.00000000 190.00000000 0.01557829
-400.00000000 200.00000000 0.00889053
-400.00000000 210.00000000 0.00465990
-400.00000000 220.00000000 0.00429064
-400.00000000 230.00000000 0.00682096
-400.00000000 240.00000000 0.00953042
-400.00000000 250.00000000 0.01000430
-400.00000000 260.00000000 0.00788674
-400.00000000 270.00000000 0.00494201
-400.00000000 280.00000000 0.00347608
-400.00000000 290.00000000 0.00445768
-400.00000000 300.00000000 0.00682792
-400.00000000 310.00000000 0.00846076
-400.00000000 320.00000000 0.00791318
-400.00000000 330.00000000 0.00553615
-400.00000000 340.00000000 0.00310542
-400.00000000 350.00000000 0.00234449
-400.00000000 360.00000000 0.00356556
-400.00000000 370.00000000 0.00549594
-400.00000000 380.00000000 0.00636750
-400.00000000 390.00000000 0.00534541

-390.00000000 -400.00000000 0.12484745
-390.00000000 -390.00000000 0.13596128
-390.00000000 -380.00000000 0.14554534
-390.00000000 -370.00000000 0.15724607
-390.00000000 -360.00000000 0.17486194
-390.00000000 -350.00000000 0.19948984
-390.00000000 -340.00000000 0.22882865
-390.00000000 -330.00000000 0.25937007
-390.00000000 -320.00000000 0.28984908
-390.00000000 -310.00000000 0.32317379
-390.00000000 -300.00000000 0.36514412
-390.00000000 -290.00000000 0.42084432
-390.00000000 -280.00000000 0.49161251
-390.00000000 -270.00000000 0.57522882
-390.00000000 -260.00000000 0.66946344
-390.00000000 -250.00000000 0.77629482
-390.00000000 -240.00000000 0.90327725
-390.00000000 -230.00000000 1.06056620
-390.00000000 -220.00000000 1.25555422
-390.00000000 -210.00000000 1.48918534
-390.00000000 -200.00000000 1.75692614
-390.00000000 -190.00000000 2.05371012
-390.00000000 -180.00000000 2.37880021
-390.00000000 -170.00000000 2.73635153
-390.00000000 -160.00000000 3.13103261
-390.00000000 -150.00000000 3.56275671
-390.00000000 -140.00000000 4.02638700
-390.00000000 -130.00000000 4.51897764
-390.00000000 -120.00000000 5.05040009
-390.00000000 -110.00000000 5.64800588
-390.00000000 -100.00000000 6.34705556
-390.00000000 -90.00000000 7.16679494
-390.00000000 -80.00000000 8.08280169
-390.00000000 -70.00000000 9.01227188
-390.00000000 -60.00000000 9.82506617
-390.00000000 -50.00000000 10.38046388
-390.00000000 -40.00000000 10.57476505
-390.00000000 -30.00000000 10.37726235
-390.00000000 -20.00000000 9.83694702
-390.00000000 -10.00000000 9.05734928
-390.00000000 0.00000000 8.15346901
-390.00000000 10.00000000 7.21310687
-390.00000000 20.00000000 6.28041374
-390.00000000 30.00000000 5.36540732
-390.00000000 40.00000000 4.46847765
-390.00000000 50.00000000 3.60226601
-390.00000000 60.00000000 2.79788372
-390.00000000 70.00000000 2.09418336
-390.00000000 80.00000000 1.51961909
-390.00000000 90.00000000 1.07952343
-390.00000000 100.00000000 0.75632703
-390.00000000 110.00000000 0.52093849
-390.00000000 120.00000000 0.34676889
-390.00000000 130.00000000 0.21774271
-390.00000000 140.00000000 0.12717213
-390.00000000 150.00000000 0.07098597
-390.00000000 160.00000000 0.04182675
-390.00000000 170.00000000 0.02844788
-390.00000000 180.00000000 0.01994596
-390.00000000 190.00000000 0.01062707
-390.00000000 200.00000000 0.00132083
-390.00000000 210.00000000 -0.00378626
-390.00000000 220.00000000 -0.00209446
-390.00000000 230.00000000 0.00456805
-390.00000000 240.00000000 0.01113823
-390.00000000 250.00000000 0.01319296
-390.00000000 260.00000000 0.01018734
-390.00000000 270.00000000 0.00550780
-390.00000000 280.00000000 0.00348614
-390.00000000 290.00000000 0.00590361
-390.00000000 300.00000000 0.01075188
-390.00000000 310.00000000 0.01407275
-390.00000000 320.00000000 0.01323211
-390.00000000 330.00000000 0.00895841
-390.00000000 340.00000000 0.00460618
-390.00000000 350.00000000 0.00337855
-390.00000000 360.00000000 0.00581168
-390.00000000 370.00000000 0.00949546
-390.00000000 380.00000000 0.01113866
-390.00000000 390.00000000 0.00923027

-380.00000000 -400.00000000 0.13019683
-380.00000000 -390.00000000 0.14178473
-380.00000000 -380.00000000 0.15177053
-380.00000000 -370.00000000 0.16396150
-380.00000000 -360.00000000 0.18232506
-380.00000000 -350.00000000 0.20800781
-380.00000000 -340.00000000 0.23860657
-380.00000000 -330.00000000 0.27045557
-380.00000000 -320.00000000 0.30223037
-380.00000000 -310.00000000 0.33696475
-380.00000000 -300.00000000 0.38071397
-380.00000000 -290.00000000 0.43878714
-380.00000000 -280.00000000 0.51258091
-380.00000000 -270.00000000 0.59977412
-380.00000000 -260.00000000 0.69803267
-380.00000000 -250.00000000 0.80941598
-380.00000000 -240.00000000 0.94180758
-380.00000000 -230.00000000 1.10581048
-380.00000000 -220.00000000 1.30914542
-380.00000000 -210.00000000 1.55280092
-380.00000000 -200.00000000 1.83204685
-380.00000000 -190.00000000 2.14159932
-380.00000000 -180.00000000 2.48070150
-380.00000000 -170.00000000 2.85371330
-380.00000000 -160.00000000 3.26553666
-380.00000000 -150.00000000 3.71610755
-380.00000000 -140.00000000 4.20008040
-380.00000000 -130.00000000 4.71438597
-380.00000000 -120.00000000 5.26933137
-380.00000000 -110.00000000 5.89347868
-380.00000000 -100.00000000 6.62365989
-380.00000000 -90.00000000 7.47999643
-380.00000000 -80.00000000 8.43701223
-380.00000000 -70.00000000 9.40825098
-380.00000000 -60.00000000 10.25779366
-380.00000000 -50.00000000 10.83863329
-380.00000000 -40.00000000 11.04239509
-380.00000000 -30.00000000 10.83692527
-380.00000000 -20.00000000 10.27332126
-380.00000000 -10.00000000 9.45967552
-380.00000000 0.00000000 8.51609874
-380.00000000 10.00000000 7.53432208
-380.00000000 20.00000000 6.56049479
-380.00000000 30.00000000 5.60510419
-380.00000000 40.00000000 4.66856110
-380.00000000 50.00000000 3.76405521
-380.00000000 60.00000000 2.92406268
-380.00000000 70.00000000 2.18915280
-380.00000000 80.00000000 1.58904776
-380.00000000 90.00000000 1.12933126
-380.00000000 100.00000000 0.79167064
-380.00000000 110.00000000 0.54569599
-380.00000000 120.00000000 0.36364561
-380.00000000 130.00000000 0.22873498
-380.00000000 140.00000000 0.13398430
-380.00000000 150.00000000 0.07514808
-380.00000000 160.00000000 0.04454885
-380.00000000 170.00000000 0.03044515
-380.00000000 180.00000000 0.02145045
-380.00000000 190.00000000 0.01161639
-380.00000000 200.00000000 0.00180734
-380.00000000 210.00000000 -0.00360501
-380.00000000 220.00000000 -0.00190471
-380.00000000 230.00000000 0.00499966
-380.00000000 240.00000000 0.01181955
-380.00000000 250.00000000 0.01393282
-380.00000000 260.00000000 0.01076701
-380.00000000 270.00000000 0.00585650
-380.00000000 280.00000000 0.00372495
-380.00000000 290.00000000 0.00623353
-380.00000000 300.00000000 0.01128550
-380.00000000 310.00000000 0.01474638
-380.00000000 320.00000000 0.01386328
-380.00000000 330.00000000 0.00939500
-380.00000000 340.00000000 0.00484410
-380.00000000 350.00000000 0.00355651
-380.00000000 360.00000000 0.00609354
-380.00000000 370.00000000 0.00993887
-380.00000000 380.00000000 0.01165468
-380.00000000 390.00000000 0.00966145

-370.00000000 -400.00000000 0.07245587
-370.00000000 -390.00000000 0.07885651
-370.00000000 -380.00000000 0.08421043
-370.00000000 -370.00000000 0.09074088
-370.00000000 -360.00000000 0.10079812
-370.00000000 -350.00000000 0.11508159
-370.00000000 -340.00000000 0.13217561
-370.00000000 -330.00000000 0.14987666
-370.00000000 -320.00000000 0.16732803
-370.00000000 -310.00000000 0.18624288
-370.00000000 -300.00000000 0.21014612
-370.00000000 -290.00000000 0.24215275
-370.00000000 -280.00000000 0.28306763
-370.00000000 -270.00000000 0.33145883
-370.00000000 -260.00000000 0.38582694
-370.00000000 -250.00000000 0.44723075
-370.00000000 -240.00000000 0.52018460
-370.00000000 -230.00000000 0.61087204
-370.00000000 -220.00000000 0.72385129
-370.00000000 -210.00000000 0.85976488
-370.00000000 -200.00000000 1.01592420
-370.00000000 -190.00000000 1.18938128
-370.00000000 -180.00000000 1.37998459
-370.00000000 -170.00000000 1.59076993
-370.00000000 -160.00000000 1.82522830
-370.00000000 -150.00000000 2.08392697
-370.00000000 -140.00000000 2.36415183
-370.00000000 -130.00000000 2.66425964
-370.00000000 -120.00000000 2.99027573
-370.00000000 -110.00000000 3.35897698
-370.00000000 -100.00000000 3.79224658
-370.00000000 -90.00000000 4.30244948
-370.00000000 -80.00000000 4.87524742
-370.00000000 -70.00000000 5.46014729
-370.00000000 -60.00000000 5.97686537
-370.00000000 -50.00000000 6.33772902
-370.00000000 -40.00000000 6.47713512
-370.00000000 -30.00000000 6.37419786
-370.00000000 -20.00000000 6.05750572
-370.00000000 -10.00000000 5.59008677
-370.00000000 0.00000000 5.04296365
-370.00000000 10.00000000 4.47102697
-370.00000000 20.00000000 3.90239005
-370.00000000 30.00000000 3.34380783
-370.00000000 40.00000000 2.79560103
-370.00000000 50.00000000 2.26526596
-370.00000000 60.00000000 1.77160639
-370.00000000 70.00000000 1.33839463
-370.00000000 80.00000000 0.98329544
-370.00000000 90.00000000 0.70994201
-370.00000000 100.00000000 0.50789806
-370.00000000 110.00000000 0.35953255
-370.00000000 120.00000000 0.24863042
-370.00000000 130.00000000 0.16538765
-370.00000000 140.00000000 0.10579404
-370.00000000 150.00000000 0.06748900
-370.00000000 160.00000000 0.04609080
-370.00000000 170.00000000 0.03476815
-370.00000000 180.00000000 0.02681950
-370.00000000 190.00000000 0.01869390
-370.00000000 200.00000000 0.01085356
-370.00000000 210.00000000 0.00586335
-370.00000000 220.00000000 0.00534433
-370.00000000 230.00000000 0.00818805
-370.00000000 240.00000000 0.01125509
-370.00000000 250.00000000 0.01175609
-370.00000000 260.00000000 0.00927583
-370.00000000 270.00000000 0.00584632
-370.00000000 280.00000000 0.00412707
-370.00000000 290.00000000 0.00523685
-370.00000000 300.00000000 0.00795511
-370.00000000 310.00000000 0.00982844
-370.00000000 320.00000000 0.00918956
-370.00000000 330.00000000 0.00644061
-370.00000000 340.00000000 0.00362887
-370.00000000 350.00000000 0.00274346
-370.00000000 360.00000000 0.00414638
-370.00000000 370.00000000 0.00637054
-370.00000000 380.00000000 0.00737552
-370.00000000 390.00000000 0.00619627

-360.00000000 -400.00000000 -0.00228287
-360.00000000 -390.00000000 -0.00259287
-360.00000000 -380.00000000 -0.00321900
-360.00000000 -370.00000000 -0.00399625
-360.00000000 -360.00000000 -0.00467830
-360.00000000 -350.00000000 -0.00514915
-360.00000000 -340.00000000 -0.00554033
-360.00000000 -330.00000000 -0.00615034
-360.00000000 -320.00000000 -0.00722143
-360.00000000 -310.00000000 -0.00875172
-360.00000000 -300.00000000 -0.01050325
-360.00000000 -290.00000000 -0.01221310
-360.00000000 -280.00000000 -0.01384449
-360.00000000 -270.00000000 -0.01566782
-360.00000000 -260.00000000 -0.01808690
-360.00000000 -250.00000000 -0.02133160
-360.00000000 -240.00000000 -0.02525818
-360.00000000 -230.00000000 -0.02942488
-360.00000000 -220.00000000 -0.03338675
-360.00000000 -210.00000000 -0.03695606
-360.00000000 -200.00000000 -0.04017464
-360.00000000 -190.00000000 -0.04296637
-360.00000000 -180.00000000 -0.04471968
-360.00000000 -170.00000000 -0.04415865
-360.00000000 -160.00000000 -0.03967621
-360.00000000 -150.00000000 -0.02993338
-360.00000000 -140.00000000 -0.01425783
-360.00000000 -130.00000000 0.00754810
-360.00000000 -120.00000000 0.03594567
-360.00000000 -110.00000000 0.07239068
-360.00000000 -100.00000000 0.11931236
-360.00000000 -90.00000000 0.17894786
-360.00000000 -80.00000000 0.25138777
-360.00000000 -70.00000000 0.33286880
-360.00000000 -60.00000000 0.41547100
-360.00000000 -50.00000000 0.48876534
-360.00000000 -40.00000000 0.54291063
-360.00000000 -30.00000000 0.57183172
-360.00000000 -20.00000000 0.57497014
-360.00000000 -10.00000000 0.55680641
-360.00000000 0.00000000 0.52450888
-360.00000000 10.00000000 0.48499241
-360.00000000 20.00000000 0.44284141
-360.00000000 30.00000000 0.39991028
-360.00000000 40.00000000 0.35639614
-360.00000000 50.00000000 0.31241415
-360.00000000 60.00000000 0.26901587
-360.00000000 70.00000000 0.22814200
-360.00000000 80.00000000 0.19176584
-360.00000000 90.00000000 0.16095649
-360.00000000 100.00000000 0.13551641
-360.00000000 110.00000000 0.11435867
-360.00000000 120.00000000 0.09627164
-360.00000000 130.00000000 0.08052165
-360.00000000 140.00000000 0.06695170
-360.00000000 150.00000000 0.05564083
-360.00000000 160.00000000 0.04648144
-360.00000000 170.00000000 0.03902028
-360.00000000 180.00000000 0.03264741
-360.00000000 190.00000000 0.02693320
-360.00000000 200.00000000 0.02182067
-360.00000000 210.00000000 0.01752598
-360.00000000 220.00000000 0.01424477
-360.00000000 230.00000000 0.01190773
-360.00000000 240.00000000 0.01017205
-360.00000000 250.00000000 0.00863705
-360.00000000 260.00000000 0.00709835
-360.00000000 270.00000000 0.00563834
-360.00000000 280.00000000 0.00449295
-360.00000000 290.00000000 0.00381370
-360.00000000 300.00000000 0.00351824
-360.00000000 310.00000000 0.00334063
-360.00000000 320.00000000 0.00302900
-360.00000000 330.00000000 0.00252529
-360.00000000 340.00000000 0.00198572
-360.00000000 350.00000000 0.00163360
-360.00000000 360.00000000 0.00156920
-360.00000000 370.00000000 0.00168858
-360.00000000 380.00000000 0.00176968
-360.00000000 390.00000000 0.00164933

-350.00000000 -400.00000000 -0.03076473
-350.00000000 -390.00000000 -0.03363242
-350.00000000 -380.00000000 -0.03653901
-350.00000000 -370.00000000 -0.04010305
-350.00000000 -360.00000000 -0.04487893
-350.00000000 -350.00000000 -0.05097251
-350.00000000 -340.00000000 -0.05802655
-350.00000000 -330.00000000 -0.06561482
-350.00000000 -320.00000000 -0.07374630
-350.00000000 -310.00000000 -0.08307109
-350.00000000 -300.00000000 -0.09460267
-350.00000000 -290.00000000 -0.10916377
-350.00000000 -280.00000000 -0.12701010
-350.00000000 -270.00000000 -0.14797046
-350.00000000 -260.00000000 -0.17203271
-350.00000000 -250.00000000 -0.19991845
-350.00000000 -240.00000000 -0.23314855
-350.00000000 -230.00000000 -0.27346724
-350.00000000 -220.00000000 -0.32199508
-350.00000000 -210.00000000 -0.37871693
-350.00000000 -200.00000000 -0.44266641
-350.00000000 -190.00000000 -0.51261503
-350.00000000 -180.00000000 -0.58765836
-350.00000000 -170.00000000 -0.66718653
-350.00000000 -160.00000000 -0.75030459
-350.00000000 -150.00000000 -0.83537491
-350.00000000 -140.00000000 -0.92043261
-350.00000000 -130.00000000 -1.00457801
-350.00000000 -120.00000000 -1.08946803
-350.00000000 -110.00000000 -1.17947881
-350.00000000 -100.00000000 -1.27958416
-350.00000000 -90.00000000 -1.39139758
-350.00000000 -80.00000000 -1.50933098
-350.00000000 -70.00000000 -1.61935757
-350.00000000 -60.00000000 -1.70185576
-350.00000000 -50.00000000 -1.73786273
-350.00000000 -40.00000000 -1.71600987
-350.00000000 -30.00000000 -1.63675110
-350.00000000 -20.00000000 -1.51175134
-350.00000000 -10.00000000 -1.35882000
-350.00000000 0.00000000 -1.19509100
-350.00000000 10.00000000 -1.03190322
-350.00000000 20.00000000 -0.87362037
-350.00000000 30.00000000 -0.72024862
-350.00000000 40.00000000 -0.57163727
-350.00000000 50.00000000 -0.43048282
-350.00000000 60.00000000 -0.30249318
-350.00000000 70.00000000 -0.19403813
-350.00000000 80.00000000 -0.10911551
-350.00000000 90.00000000 -0.04762920
-350.00000000 100.00000000 -0.00587659
-350.00000000 110.00000000 0.02135456
-350.00000000 120.00000000 0.03856441
-350.00000000 130.00000000 0.04847231
-350.00000000 140.00000000 0.05238867
-350.00000000 150.00000000 0.05132223
-350.00000000 160.00000000 0.04679337
-350.00000000 170.00000000 0.04077713
-350.00000000 180.00000000 0.03498225
-350.00000000 190.00000000 0.03016669
-350.00000000 200.00000000 0.02607549
-350.00000000 210.00000000 0.02203073
-350.00000000 220.00000000 0.01768568
-350.00000000 230.00000000 0.01336668
-350.00000000 240.00000000 0.00979517
-350.00000000 250.00000000 0.00747913
-350.00000000 260.00000000 0.00629375
-350.00000000 270.00000000 0.00557897
-350.00000000 280.00000000 0.00464820
-350.00000000 290.00000000 0.00328498
-350.00000000 300.00000000 0.00184031
-350.00000000 310.00000000 0.00088070
-350.00000000 320.00000000 0.00069264
-350.00000000 330.00000000 0.00104257
-350.00000000 340.00000000 0.00136675
-350.00000000 350.00000000 0.00121656
-350.00000000 360.00000000 0.00059291
-350.00000000 370.00000000 -0.00008918
-350.00000000 380.00000000 -0.00035978
-350.00000000 390.00000000 -0.00007714

-340.00000000 -400.00000000 0.01552319
-340.00000000 -390.00000000 0.01680764
-340.00000000 -380.00000000 0.01758793
-340.00000000 -370.00000000 0.01852885
-340.00000000 -360.00000000 0.02039075
-340.00000000 -350.00000000 0.02343420
-340.00000000 -340.00000000 0.02721466
-340.00000000 -330.00000000 0.03096507
-340.00000000 -320.00000000 0.03428601
-340.00000000 -310.00000000 0.03758930
-340.00000000 -300.00000000 0.04190994
-340.00000000 -290.00000000 0.04820478
-340.00000000 -280.00000000 0.05669609
-340.00000000 -270.00000000 0.06682415
-340.00000000 -260.00000000 0.07790605
-340.00000000 -250.00000000 0.09001110
-340.00000000 -240.00000000 0.10433573
-340.00000000 -230.00000000 0.12271510
-340.00000000 -220.00000000 0.14659765
-340.00000000 -210.00000000 0.17628781
-340.00000000 -200.00000000 0.21110810
-340.00000000 -190.00000000 0.25041349
-340.00000000 -180.00000000 0.29465800
-340.00000000 -170.00000000 0.34559166
-340.00000000 -160.00000000 0.40533905
-340.00000000 -150.00000000 0.47510956
-340.00000000 -140.00000000 0.55479221
-340.00000000 -130.00000000 0.64415191
-340.00000000 -120.00000000 0.74500158
-340.00000000 -110.00000000 0.86252652
-340.00000000 -100.00000000 1.00391553
-340.00000000 -90.00000000 1.17392375
-340.00000000 -80.00000000 1.36918987
-340.00000000 -70.00000000 1.57460353
-340.00000000 -60.00000000 1.76458675
-340.00000000 -50.00000000 1.90978015
-340.00000000 -40.00000000 1.98658130
-340.00000000 -30.00000000 1.98511705
-340.00000000 -20.00000000 1.91178652
-340.00000000 -10.00000000 1.78527723
-340.00000000 0.00000000 1.62834642
-340.00000000 10.00000000 1.45968447
-340.00000000 20.00000000 1.28970007
-340.00000000 30.00000000 1.12149775
-340.00000000 40.00000000 0.95531234
-340.00000000 50.00000000 0.79303159
-340.00000000 60.00000000 0.64000229
-340.00000000 70.00000000 0.50347413
-340.00000000 80.00000000 0.38926017
-340.00000000 90.00000000 0.29908791
-340.00000000 100.00000000 0.23029957
-340.00000000 110.00000000 0.17780105
-340.00000000 120.00000000 0.13673732
-340.00000000 130.00000000 0.10417205
-340.00000000 140.00000000 0.07901883
-340.00000000 150.00000000 0.06077565
-340.00000000 160.00000000 0.04830679
-340.00000000 170.00000000 0.03961272
-340.00000000 180.00000000 0.03259935
-340.00000000 190.00000000 0.02607173
-340.00000000 200.00000000 0.02009485
-340.00000000 210.00000000 0.01545631
-340.00000000 220.00000000 0.01270121
-340.00000000 230.00000000 0.01150851
-340.00000000 240.00000000 0.01085145
-340.00000000 250.00000000 0.00974073
-340.00000000 260.00000000 0.00791302
-340.00000000 270.00000000 0.00592105
-340.00000000 280.00000000 0.00459093
-340.00000000 290.00000000 0.00431211
-340.00000000 300.00000000 0.00472624
-340.00000000 310.00000000 0.00503249
-340.00000000 320.00000000 0.00462962
-340.00000000 330.00000000 0.00356738
-340.00000000 340.00000000 0.00246134
-340.00000000 350.00000000 0.00196695
-340.00000000 360.00000000 0.00225130
-340.00000000 370.00000000 0.00287970
-340.00000000 380.00000000 0.00318542
-340.00000000 390.00000000 0.00280648

-330.00000000 -400.00000000 0.10455080
-330.00000000 -390.00000000 0.11382068
-330.00000000 -380.00000000 0.12168983
-330.00000000 -370.00000000 0.13129248
-330.00000000 -360.00000000 0.14591935
-330.00000000 -350.00000000 0.16653633
-330.00000000 -340.00000000 0.19115600
-330.00000000 -330.00000000 0.21671430
-330.00000000 -320.00000000 0.24205960
-330.00000000 -310.00000000 0.26964638
-330.00000000 -300.00000000 0.30445132
-330.00000000 -290.00000000 0.35085584
-330.00000000 -280.00000000 0.41000181
-330.00000000 -270.00000000 0.47992209
-330.00000000 -260.00000000 0.55859477
-330.00000000 -250.00000000 0.64760934
-330.00000000 -240.00000000 0.75339000
-330.00000000 -230.00000000 0.88465943
-330.00000000 -220.00000000 1.04781010
-330.00000000 -210.00000000 1.24370384
-330.00000000 -200.00000000 1.46850084
-330.00000000 -190.00000000 1.71795256
-330.00000000 -180.00000000 1.99164979
-330.00000000 -170.00000000 2.29354229
-330.00000000 -160.00000000 2.62812817
-330.00000000 -150.00000000 2.99579985
-330.00000000 -140.00000000 3.39245669
-330.00000000 -130.00000000 3.81568174
-330.00000000 -120.00000000 4.27396482
-330.00000000 -110.00000000 4.79089104
-330.00000000 -100.00000000 5.39705749
-330.00000000 -90.00000000 6.10948132
-330.00000000 -80.00000000 6.90758646
-330.00000000 -70.00000000 7.72019501
-330.00000000 -60.00000000 8.43474267
-330.00000000 -50.00000000 8.92886440
-330.00000000 -40.00000000 9.11163745
-330.00000000 -30.00000000 8.95503912
-330.00000000 -20.00000000 8.50021387
-330.00000000 -10.00000000 7.83607774
-330.00000000 0.00000000 7.06215932
-330.00000000 10.00000000 6.25494864
-330.00000000 20.00000000 5.45329407
-330.00000000 30.00000000 4.66629347
-330.00000000 40.00000000 3.89434454
-330.00000000 50.00000000 3.14815378
-330.00000000 60.00000000 2.45433797
-330.00000000 70.00000000 1.84635485
-330.00000000 80.00000000 1.34889940
-330.00000000 90.00000000 0.96684249
-330.00000000 100.00000000 0.68529031
-330.00000000 110.00000000 0.47931784
-330.00000000 120.00000000 0.32606840
-330.00000000 130.00000000 0.21172261
-330.00000000 140.00000000 0.13058291
-330.00000000 150.00000000 0.07924161
-330.00000000 160.00000000 0.05145320
-330.00000000 170.00000000 0.03757036
-330.00000000 180.00000000 0.02818089
-330.00000000 190.00000000 0.01833098
-330.00000000 200.00000000 0.00870091
-330.00000000 210.00000000 0.00289840
-330.00000000 220.00000000 0.00318509
-330.00000000 230.00000000 0.00799429
-330.00000000 240.00000000 0.01293466
-330.00000000 250.00000000 0.01413470
-330.00000000 260.00000000 0.01106358
-330.00000000 270.00000000 0.00660740
-330.00000000 280.00000000 0.00450333
-330.00000000 290.00000000 0.00630703
-330.00000000 300.00000000 0.01029525
-330.00000000 310.00000000 0.01303563
-330.00000000 320.00000000 0.01221796
-330.00000000 330.00000000 0.00843673
-330.00000000 340.00000000 0.00457678
-330.00000000 350.00000000 0.00341852
-330.00000000 360.00000000 0.00544921
-330.00000000 370.00000000 0.00859908
-330.00000000 380.00000000 0.01001381
-330.00000000 390.00000000 0.00836167

-320.00000000 -400.00000000 0.16723149
-320.00000000 -390.00000000 0.18211965
-320.00000000 -380.00000000 0.19496316
-320.00000000 -370.00000000 0.21064343
-320.00000000 -360.00000000 0.23424433
-320.00000000 -350.00000000 0.26723338
-320.00000000 -340.00000000 0.30653043
-320.00000000 -330.00000000 0.34744087
-320.00000000 -320.00000000 0.38827368
-320.00000000 -310.00000000 0.43292354
-320.00000000 -300.00000000 0.48915498
-320.00000000 -290.00000000 0.56377362
-320.00000000 -280.00000000 0.65857104
-320.00000000 -270.00000000 0.77057773
-320.00000000 -260.00000000 0.89681265
-320.00000000 -250.00000000 1.03992847
-320.00000000 -240.00000000 1.21004046
-320.00000000 -230.00000000 1.42074365
-320.00000000 -220.00000000 1.68193272
-320.00000000 -210.00000000 1.99486950
-320.00000000 -200.00000000 2.35348313
-320.00000000 -190.00000000 2.75098740
-320.00000000 -180.00000000 3.18638734
-320.00000000 -170.00000000 3.66523133
-320.00000000 -160.00000000 4.19375089
-320.00000000 -150.00000000 4.77181252
-320.00000000 -140.00000000 5.39252787
-320.00000000 -130.00000000 6.05194915
-320.00000000 -120.00000000 6.76329076
-320.00000000 -110.00000000 7.56316439
-320.00000000 -100.00000000 8.49876115
-320.00000000 -90.00000000 9.59582663
-320.00000000 -80.00000000 10.82165129
-320.00000000 -70.00000000 12.06538779
-320.00000000 -60.00000000 13.15284877
-320.00000000 -50.00000000 13.89570870
-320.00000000 -40.00000000 14.15521510
-320.00000000 -30.00000000 13.89032264
-320.00000000 -20.00000000 13.16665125
-320.00000000 -10.00000000 12.12279703
-320.00000000 0.00000000 10.91268190
-320.00000000 10.00000000 9.65380425
-320.00000000 20.00000000 8.40523442
-320.00000000 30.00000000 7.18036507
-320.00000000 40.00000000 5.97971614
-320.00000000 50.00000000 4.82021576
-320.00000000 60.00000000 3.74351558
-320.00000000 70.00000000 2.80162279
-320.00000000 80.00000000 2.03261797
-320.00000000 90.00000000 1.44362781
-320.00000000 100.00000000 1.01112438
-320.00000000 110.00000000 0.69616083
-320.00000000 120.00000000 0.46314369
-320.00000000 130.00000000 0.29055352
-320.00000000 140.00000000 0.16943596
-320.00000000 150.00000000 0.09433778
-320.00000000 160.00000000 0.05540696
-320.00000000 170.00000000 0.03758743
-320.00000000 180.00000000 0.02628481
-320.00000000 190.00000000 0.01387925
-320.00000000 200.00000000 0.00148268
-320.00000000 210.00000000 -0.00530085
-320.00000000 220.00000000 -0.00299216
-320.00000000 230.00000000 0.00596122
-320.00000000 240.00000000 0.01478306
-320.00000000 250.00000000 0.01755489
-320.00000000 260.00000000 0.01354967
-320.00000000 270.00000000 0.00730164
-320.00000000 280.00000000 0.00460916
-320.00000000 290.00000000 0.00785573
-320.00000000 300.00000000 0.01435274
-320.00000000 310.00000000 0.01880259
