-400.00000000 -400.00000000 190.30672126
-400.00000000 -390.00000000 196.59146479
-400.00000000 -380.00000000 203.58266912
-400.00000000 -370.00000000 211.49040648
-400.00000000 -360.00000000 220.17293137
-400.00000000 -350.00000000 229.27317784
-400.00000000 -340.00000000 238.54713991
-400.00000000 -330.00000000 248.12163116
-400.00000000 -320.00000000 258.46115782
-400.00000000 -310.00000000 270.05180005
-400.00000000 -300.00000000 283.04637150
-400.00000000 -290.00000000 297.16352607
-400.00000000 -280.00000000 311.94039430
-400.00000000 -270.00000000 327.14704536
-400.00000000 -260.00000000 343.01703659
-400.00000000 -250.00000000 360.07095381
-400.00000000 -240.00000000 378.62980229
-400.00000000 -230.00000000 398.38282951
-400.00000000 -220.00000000 418.36312483
-400.00000000 -210.00000000 437.38016710
-400.00000000 -200.00000000 454.59014850
-400.00000000 -190.00000000 469.75539177
-400.00000000 -180.00000000 482.98455919
-400.00000000 -170.00000000 494.18661221
-400.00000000 -160.00000000 502.75237039
-400.00000000 -150.00000000 507.82545982
-400.00000000 -140.00000000 508.99882357
-400.00000000 -130.00000000 506.76709383
-400.00000000 -120.00000000 502.03389038
-400.00000000 -110.00000000 494.56883117
-400.00000000 -100.00000000 481.20258141
-400.00000000 -90.00000000 455.10112316
-400.00000000 -80.00000000 407.16206399
-400.00000000 -70.00000000 329.44869584
-400.00000000 -60.00000000 219.24390022
-400.00000000 -50.00000000 81.62914215
-400.00000000 -40.00000000 -70.99168705
-400.00000000 -30.00000000 -222.48855539
-400.00000000 -20.00000000 -358.12034360
-400.00000000 -10.00000000 -468.74558251
-400.00000000 0.00000000 -552.23616829
-400.00000000 10.00000000 -611.76865937
-400.00000000 20.00000000 -652.32818181
-400.00000000 30.00000000 -677.53974217
-400.00000000 40.00000000 -688.44578548
-400.00000000 50.00000000 -684.48156801
-400.00000000 60.00000000 -665.56611574
-400.00000000 70.00000000 -633.72867201
-400.00000000 80.00000000 -593.23138453
-400.00000000 90.00000000 -549.25810891
-400.00000000 100.00000000 -506.14157201
-400.00000000 110.00000000 -466.25015233
-400.00000000 120.00000000 -430.06314101
-400.00000000 130.00000000 -397.12547309
-400.00000000 140.00000000 -367.07964189
-400.00000000 150.00000000 -340.09908847
-400.00000000 160.00000000 -316.60773297
-400.00000000 170.00000000 -296.70598761
-400.00000000 180.00000000 -279.85976450
