-400.00000000 -400.00000000 -0.05728283
-400.00000000 -390.00000000 -0.06363824
-400.00000000 -380.00000000 -0.07469829
-400.00000000 -370.00000000 -0.08876311
-400.00000000 -360.00000000 -0.10265696
-400.00000000 -350.00000000 -0.11451198
-400.00000000 -340.00000000 -0.12566619
-400.00000000 -330.00000000 -0.14004254
-400.00000000 -320.00000000 -0.16137828
-400.00000000 -310.00000000 -0.19049686
-400.00000000 -300.00000000 -0.22492666
-400.00000000 -290.00000000 -0.26136134
-400.00000000 -280.00000000 -0.29910046
-400.00000000 -270.00000000 -0.34163174
-400.00000000 -260.00000000 -0.39483829
-400.00000000 -250.00000000 -0.46300502
-400.00000000 -240.00000000 -0.54570662
-400.00000000 -230.00000000 -0.63810963
-400.00000000 -220.00000000 -0.73445750
-400.00000000 -210.00000000 -0.83167124
-400.00000000 -200.00000000 -0.92952071
-400.00000000 -190.00000000 -1.02641004
-400.00000000 -180.00000000 -1.11365788
-400.00000000 -170.00000000 -1.17311032
-400.00000000 -160.00000000 -1.18100703
-400.00000000 -150.00000000 -1.11619699
-400.00000000 -140.00000000 -0.96664721
-400.00000000 -130.00000000 -0.72835707
-400.00000000 -120.00000000 -0.39604957
-400.00000000 -110.00000000 0.04785510
-400.00000000 -100.00000000 0.63579511
-400.00000000 -90.00000000 1.40239338
-400.00000000 -80.00000000 2.35929326
-400.00000000 -70.00000000 3.47010801
-400.00000000 -60.00000000 4.64144626
-400.00000000 -50.00000000 5.73948256
-400.00000000 -40.00000000 6.62810215
-400.00000000 -30.00000000 7.21204284
-400.00000000 -20.00000000 7.46454720
-400.00000000 -10.00000000 7.42664827
-400.00000000 0.00000000 7.18010366
-400.00000000 10.00000000 6.80941596
-400.00000000 20.00000000 6.37255704
-400.00000000 30.00000000 5.89299876
-400.00000000 40.00000000 5.37233638
-400.00000000 50.00000000 4.81154783
-400.00000000 60.00000000 4.22618556
-400.00000000 70.00000000 3.64715914
-400.00000000 80.00000000 3.10916470
-400.00000000 90.00000000 2.63625795
-400.00000000 100.00000000 2.23431071
-400.00000000 110.00000000 1.89406148
-400.00000000 120.00000000 1.60103582
-400.00000000 130.00000000 1.34487441
-400.00000000 140.00000000 1.12246849
-400.00000000 150.00000000 0.93460347
-400.00000000 160.00000000 0.78034982
-400.00000000 170.00000000 0.65416197
-400.00000000 180.00000000 0.54763919
-400.00000000 190.00000000 0.45392462
-400.00000000 200.00000000 0.37086364
-400.00000000 210.00000000 0.30043474
-400.00000000 220.00000000 0.24515726
-400.00000000 230.00000000 0.20451744
-400.00000000 240.00000000 0.17420657
-400.00000000 250.00000000 0.14855148
-400.00000000 260.00000000 0.12399221
-400.00000000 270.00000000 0.10079783
-400.00000000 280.00000000 0.08178731
-400.00000000 290.00000000 0.06925129
-400.00000000 300.00000000 0.06260052
-400.00000000 310.00000000 0.05853343
-400.00000000 320.00000000 0.05342421
-400.00000000 330.00000000 0.04590467
-400.00000000 340.00000000 0.03757854
-400.00000000 350.00000000 0.03139532
-400.00000000 360.00000000 0.02908309
-400.00000000 370.00000000 0.02971061
-400.00000000 380.00000000 0.03045332
-400.00000000 390.00000000 0.02884494

-390.00000000 -400.00000000 -0.00419705
-390.00000000 -390.00000000 -0.00589090
-390.00000000 -380.00000000 -0.01319772
-390.00000000 -370.00000000 -0.02270362
-390.00000000 -360.00000000 -0.02938274
-390.00000000 -350.00000000 -0.03079001
-390.00000000 -340.00000000 -0.02935942
-390.00000000 -330.00000000 -0.03077117
-390.00000000 -320.00000000 -0.03950485
-390.00000000 -310.00000000 -0.05511953
-390.00000000 -300.00000000 -0.07242988
-390.00000000 -290.00000000 -0.08569925
-390.00000000 -280.00000000 -0.09359905
-390.00000000 -270.00000000 -0.10077959
-390.00000000 -260.00000000 -0.11440227
-390.00000000 -250.00000000 -0.13806856
-390.00000000 -240.00000000 -0.16795010
-390.00000000 -230.00000000 -0.19443890
-390.00000000 -220.00000000 -0.20819913
-390.00000000 -210.00000000 -0.20558577
-390.00000000 -200.00000000 -0.18838572
-390.00000000 -190.00000000 -0.15718758
-390.00000000 -180.00000000 -0.10321507
-390.00000000 -170.00000000 -0.00557909
