-6.000000 -0.049875 0.000000
-5.994000 -0.049925 0.000000
-5.988000 -0.049975 0.000000
-5.982000 -0.050025 0.000000
-5.976000 -0.050075 0.000000
-5.970000 -0.050125 0.000000
-5.964000 -0.050175 0.000000
-5.958000 -0.050225 0.000000
-5.952000 -0.050276 0.000000
-5.946000 -0.050326 0.000000
-5.940000 -0.050377 0.000000
-5.934000 -0.050427 0.000000
-5.928000 -0.050478 0.000000
-5.922000 -0.050529 0.000000
-5.916000 -0.050580 0.000000
-5.910000 -0.050631 0.000000
-5.904000 -0.050682 0.000000
-5.898000 -0.050733 0.000000
-5.892000 -0.050785 0.000000
-5.886000 -0.050836 0.000000
-5.880000 -0.050888 0.000000
-5.874000 -0.050940 0.000000
-5.868000 -0.050991 0.000000
-5.862000 -0.051043 0.000000
-5.856000 -0.051095 0.000000
-5.850000 -0.051148 0.000000
-5.844000 -0.051200 0.000000
-5.838000 -0.051252 0.000000
-5.832000 -0.051305 0.000000
-5.826000 -0.051357 0.000000
-5.820000 -0.051410 0.000000
-5.814000 -0.051463 0.000000
-5.808000 -0.051515 0.000000
-5.802000 -0.051568 0.000000
-5.796000 -0.051622 0.000000
-5.790000 -0.051675 0.000000
-5.784000 -0.051728 0.000000
-5.778000 -0.051781 0.000000
-5.772000 -0.051835 0.000000
-5.766000 -0.051889 0.000000
-5.760000 -0.051942 0.000000
-5.754000 -0.051996 0.000000
-5.748000 -0.052050 0.000000
-5.742000 -0.052104 0.000000
-5.736000 -0.052159 0.000000
-5.730000 -0.052213 0.000000
-5.724000 -0.052267 0.000000
-5.718000 -0.052322 0.000000
-5.712000 -0.052377 0.000000
-5.706000 -0.052431 0.000000
-5.700000 -0.052486 0.000000
-5.694000 -0.052541 0.000000
-5.688000 -0.052596 0.000000
-5.682000 -0.052652 0.000000
-5.676000 -0.052707 0.000000
-5.670000 -0.052762 0.000000
-5.664000 -0.052818 0.000000
-5.658000 -0.052874 0.000000
-5.652000 -0.052929 0.000000
-5.646000 -0.052985 0.000000
-5.640000 -0.053041 0.000000
-5.634000 -0.053098 0.000000
-5.628000 -0.053154 0.000000
-5.622000 -0.053210 0.000000
-5.616000 -0.053267 0.000000
-5.610000 -0.053323 0.000000
-5.604000 -0.053380 0.000000
-5.598000 -0.053437 0.000000
-5.592000 -0.053494 0.000000
-5.586000 -0.053551 0.000000
-5.580000 -0.053608 0.000000
-5.574000 -0.053666 0.000000
-5.568000 -0.053723 0.000000
-5.562000 -0.053781 0.000000
-5.556000 -0.053839 0.000000
-5.550000 -0.053897 0.000000
-5.544000 -0.053955 0.000000
-5.538000 -0.054013 0.000000
-5.532000 -0.054071 0.000000
-5.526000 -0.054129 0.000000
-5.520000 -0.054188 0.000000
-5.514000 -0.054246 0.000000
-5.508000 -0.054305 0.000000
-5.502000 -0.054364 0.000000
-5.496000 -0.054423 0.000000
-5.490000 -0.054482 0.000000
-5.484000 -0.054541 0.000000
-5.478000 -0.054601 0.000000
-5.472000 -0.054660 0.000000
-5.466000 -0.054720 0.000000
-5.460000 -0.054780 0.000000
-5.454000 -0.054840 0.000000
