10.000000 0.015460 -0.007468 0.015460 -0.007468 
10.010000 0.015414 -0.007446 0.015414 -0.007446 
10.020000 0.015368 -0.007423 0.015368 -0.007423 
10.030000 0.015322 -0.007401 0.015322 -0.007401 
10.040000 0.015276 -0.007379 0.015276 -0.007379 
10.050000 0.015230 -0.007357 0.015230 -0.007357 
10.060000 0.015184 -0.007335 0.015184 -0.007335 
10.070000 0.015139 -0.007313 0.015139 -0.007313 
10.080000 0.015093 -0.007291 0.015093 -0.007291 
10.090000 0.015048 -0.007269 0.015048 -0.007269 
10.100000 0.015003 -0.007247 0.015003 -0.007247 
10.110000 0.014958 -0.007226 0.014958 -0.007226 
10.120000 0.014913 -0.007204 0.014913 -0.007204 
10.130000 0.014869 -0.007182 0.014869 -0.007182 
10.140000 0.014824 -0.007161 0.014824 -0.007161 
10.150000 0.014780 -0.007139 0.014780 -0.007139 
10.160000 0.014736 -0.007118 0.014736 -0.007118 
10.170000 0.014691 -0.007097 0.014691 -0.007097 
10.180000 0.014647 -0.007075 0.014647 -0.007075 
10.190000 0.014603 -0.007054 0.014603 -0.007054 
10.200000 0.014560 -0.007033 0.014560 -0.007033 
10.210000 0.014516 -0.007012 0.014516 -0.007012 
10.220000 0.014473 -0.006991 0.014473 -0.006991 
10.230000 0.014429 -0.006970 0.014429 -0.006970 
10.240000 0.014386 -0.006949 0.014386 -0.006949 
10.250000 0.014343 -0.006928 0.014343 -0.006928 
10.260000 0.014300 -0.006908 0.014300 -0.006908 
10.270000 0.014257 -0.006887 0.014257 -0.006887 
10.280000 0.014214 -0.006866 0.014214 -0.006866 
10.290000 0.014172 -0.006846 0.014172 -0.006846 
10.300000 0.014129 -0.006825 0.014129 -0.006825 
10.310000 0.014087 -0.006805 0.014087 -0.006805 
10.320000 0.014045 -0.006784 0.014045 -0.006784 
10.330000 0.014003 -0.006764 0.014003 -0.006764 
10.340000 0.013961 -0.006744 0.013961 -0.006744 
10.350000 0.013919 -0.006724 0.013919 -0.006724 
10.360000 0.013877 -0.006704 0.013877 -0.006704 
10.370000 0.013836 -0.006683 0.013836 -0.006683 
10.380000 0.013794 -0.006663 0.013794 -0.006663 
10.390000 0.013753 -0.006643 0.013753 -0.006643 
10.400000 0.013712 -0.006624 0.013712 -0.006624 
10.410000 0.013671 -0.006604 0.013671 -0.006604 
10.420000 0.013630 -0.006584 0.013630 -0.006584 
10.430000 0.013589 -0.006564 0.013589 -0.006564 
10.440000 0.013548 -0.006545 0.013548 -0.006545 
10.450000 0.013508 -0.006525 0.013508 -0.006525 
10.460000 0.013467 -0.006505 0.013467 -0.006505 
10.470000 0.013427 -0.006486 0.013427 -0.006486 
10.480000 0.013387 -0.006467 0.013387 -0.006467 
10.490000 0.013347 -0.006447 0.013347 -0.006447 
10.500000 0.013307 -0.006428 0.013307 -0.006428 
10.510000 0.013267 -0.006409 0.013267 -0.006409 
10.520000 0.013227 -0.006389 0.013227 -0.006389 
10.530000 0.013187 -0.006370 0.013187 -0.006370 
10.540000 0.013148 -0.006351 0.013148 -0.006351 
10.550000 0.013108 -0.006332 0.013108 -0.006332 
10.560000 0.013069 -0.006313 0.013069 -0.006313 
10.570000 0.013030 -0.006294 0.013030 -0.006294 
10.580000 0.012991 -0.006275 0.012991 -0.006275 
10.590000 0.012952 -0.006257 0.012952 -0.006257 
10.600000 0.012913 -0.006238 0.012913 -0.006238 
10.610000 0.012875 -0.006219 0.012875 -0.006219 
10.620000 0.012836 -0.006201 0.012836 -0.006201 
10.630000 0.012798 -0.006182 0.012798 -0.006182 
10.640000 0.012759 -0.006163 0.012759 -0.006163 
10.650000 0.012721 -0.006145 0.012721 -0.006145 
10.660000 0.012683 -0.006127 0.012683 -0.006127 
10.670000 0.012645 -0.006108 0.012645 -0.006108 
10.680000 0.012607 -0.006090 0.012607 -0.006090 
10.690000 0.012569 -0.006072 0.012569 -0.006072 
10.700000 0.012532 -0.006053 0.012532 -0.006053 
10.710000 0.012494 -0.006035 0.012494 -0.006035 
10.720000 0.012457 -0.006017 0.012457 -0.006017 
10.730000 0.012419 -0.005999 0.012419 -0.005999 
10.740000 0.012382 -0.005981 0.012382 -0.005981 
10.750000 0.012345 -0.005963 0.012345 -0.005963 
10.760000 0.012308 -0.005946 0.012308 -0.005946 
10.770000 0.012271 -0.005928 0.012271 -0.005928 
10.780000 0.012235 -0.005910 0.012235 -0.005910 
10.790000 0.012198 -0.005892 0.012198 -0.005892 
10.800000 0.012161 -0.005875 0.012161 -0.005875 
10.810000 0.012125 -0.005857 0.012125 -0.005857 
10.820000 0.012089 -0.005839 0.012089 -0.005839 
10.830000 0.012052 -0.005822 0.012052 -0.005822 
10.840000 0.012016 -0.005805 0.012016 -0.005805 
10.850000 0.011980 -0.005787 0.011980 -0.005787 
10.860000 0.011944 -0.005770 0.011944 -0.005770 
10.870000 0.011909 -0.005753 0.011909 -0.005753 
10.880000 0.011873 -0.005735 0.011873 -0.005735 
10.890000 0.011837 -0.005718 0.011837 -0.005718 
10.900000 0.011802 -0.005701 0.011802 -0.005701 
10.910000 0.011767 -0.005684 0.011767 -0.005684 
10.920000 0.011731 -0.005667 0.011731 -0.005667 
10.930000 0.011696 -0.005650 0.011696 -0.005650 
10.940000 0.011661 -0.005633 0.011661 -0.005633 
10.950000 0.011626 -0.005616 0.011626 -0.005616 
10.960000 0.011591 -0.005599 0.011591 -0.005599 
10.970000 0.011557 -0.005582 0.011557 -0.005582 
10.980000 0.011522 -0.005566 0.011522 -0.005566 
10.990000 0.011488 -0.005549 0.011488 -0.005549 
11.000000 0.011453 -0.005532 0.011453 -0.005532 
11.010000 0.011419 -0.005516 0.011419 -0.005516 
11.020000 0.011385 -0.005499 0.011385 -0.005499 
11.030000 0.011350 -0.005483 0.011350 -0.005483 
11.040000 0.011316 -0.005466 0.011316 -0.005466 
11.050000 0.011283 -0.005450 0.011283 -0.005450 
11.060000 0.011249 -0.005434 0.011249 -0.005434 
11.070000 0.011215 -0.005418 0.011215 -0.005418 
11.080000 0.011181 -0.005401 0.011181 -0.005401 
11.090000 0.011148 -0.005385 0.011148 -0.005385 
11.100000 0.011115 -0.005369 0.011115 -0.005369 
11.110000 0.011081 -0.005353 0.011081 -0.005353 
11.120000 0.011048 -0.005337 0.011048 -0.005337 
11.130000 0.011015 -0.005321 0.011015 -0.005321 
11.140000 0.010982 -0.005305 0.010982 -0.005305 
11.150000 0.010949 -0.005289 0.010949 -0.005289 
11.160000 0.010916 -0.005273 0.010916 -0.005273 
11.170000 0.010884 -0.005257 0.010884 -0.005257 
11.180000 0.010851 -0.005242 0.010851 -0.005242 
11.190000 0.010819 -0.005226 0.010819 -0.005226 
11.200000 0.010786 -0.005210 0.010786 -0.005210 
11.210000 0.010754 -0.005195 0.010754 -0.005195 
11.220000 0.010722 -0.005179 0.010722 -0.005179 
11.230000 0.010689 -0.005164 0.010689 -0.005164 
11.240000 0.010657 -0.005148 0.010657 -0.005148 
11.250000 0.010626 -0.005133 0.010626 -0.005133 
11.260000 0.010594 -0.005117 0.010594 -0.005117 
11.270000 0.010562 -0.005102 0.010562 -0.005102 
11.280000 0.010530 -0.005087 0.010530 -0.005087 
11.290000 0.010499 -0.005071 0.010499 -0.005071 
11.300000 0.010467 -0.005056 0.010467 -0.005056 
11.310000 0.010436 -0.005041 0.010436 -0.005041 
11.320000 0.010405 -0.005026 0.010405 -0.005026 
11.330000 0.010374 -0.005011 0.010374 -0.005011 
11.340000 0.010342 -0.004996 0.010342 -0.004996 
11.350000 0.010312 -0.004981 0.010312 -0.004981 
11.360000 0.010281 -0.004966 0.010281 -0.004966 
11.370000 0.010250 -0.004951 0.010250 -0.004951 
11.380000 0.010219 -0.004936 0.010219 -0.004936 
11.390000 0.010189 -0.004922 0.010189 -0.004922 
11.400000 0.010158 -0.004907 0.010158 -0.004907 
11.410000 0.010128 -0.004892 0.010128 -0.004892 
11.420000 0.010097 -0.004878 0.010097 -0.004878 
11.430000 0.010067 -0.004863 0.010067 -0.004863 
11.440000 0.010037 -0.004848 0.010037 -0.004848 
11.450000 0.010007 -0.004834 0.010007 -0.004834 
11.460000 0.009977 -0.004819 0.009977 -0.004819 
11.470000 0.009947 -0.004805 0.009947 -0.004805 
11.480000 0.009917 -0.004791 0.009917 -0.004791 
11.490000 0.009887 -0.004776 0.009887 -0.004776 
11.500000 0.009858 -0.004762 0.009858 -0.004762 
11.510000 0.009828 -0.004748 0.009828 -0.004748 
11.520000 0.009799 -0.004733 0.009799 -0.004733 
11.530000 0.009769 -0.004719 0.009769 -0.004719 
11.540000 0.009740 -0.004705 0.009740 -0.004705 
11.550000 0.009711 -0.004691 0.009711 -0.004691 
11.560000 0.009682 -0.004677 0.009682 -0.004677 
11.570000 0.009653 -0.004663 0.009653 -0.004663 
11.580000 0.009624 -0.004649 0.009624 -0.004649 
11.590000 0.009595 -0.004635 0.009595 -0.004635 
11.600000 0.009566 -0.004621 0.009566 -0.004621 
11.610000 0.009538 -0.004607 0.009538 -0.004607 
11.620000 0.009509 -0.004593 0.009509 -0.004593 
11.630000 0.009481 -0.004580 0.009481 -0.004580 
11.640000 0.009452 -0.004566 0.009452 -0.004566 
11.650000 0.009424 -0.004552 0.009424 -0.004552 
11.660000 0.009396 -0.004539 0.009396 -0.004539 
11.670000 0.009368 -0.004525 0.009368 -0.004525 
11.680000 0.009340 -0.004512 0.009340 -0.004512 
11.690000 0.009312 -0.004498 0.009312 -0.004498 
11.700000 0.009284 -0.004485 0.009284 -0.004485 
11.710000 0.009256 -0.004471 0.009256 -0.004471 
11.720000 0.009228 -0.004458 0.009228 -0.004458 
11.730000 0.009201 -0.004444 0.009201 -0.004444 
11.740000 0.009173 -0.004431 0.009173 -0.004431 
11.750000 0.009145 -0.004418 0.009145 -0.004418 
11.760000 0.009118 -0.004405 0.009118 -0.004405 
11.770000 0.009091 -0.004391 0.009091 -0.004391 
11.780000 0.009064 -0.004378 0.009064 -0.004378 
11.790000 0.009036 -0.004365 0.009036 -0.004365 
11.800000 0.009009 -0.004352 0.009009 -0.004352 
11.810000 0.008982 -0.004339 0.008982 -0.004339 
11.820000 0.008955 -0.004326 0.008955 -0.004326 
11.830000 0.008929 -0.004313 0.008929 -0.004313 
11.840000 0.008902 -0.004300 0.008902 -0.004300 
11.850000 0.008875 -0.004287 0.008875 -0.004287 
11.860000 0.008849 -0.004274 0.008849 -0.004274 
11.870000 0.008822 -0.004262 0.008822 -0.004262 
11.880000 0.008796 -0.004249 0.008796 -0.004249 
11.890000 0.008769 -0.004236 0.008769 -0.004236 
11.900000 0.008743 -0.004223 0.008743 -0.004223 
11.910000 0.008717 -0.004211 0.008717 -0.004211 
11.920000 0.008691 -0.004198 0.008691 -0.004198 
11.930000 0.008665 -0.004186 0.008665 -0.004186 
11.940000 0.008639 -0.004173 0.008639 -0.004173 
11.950000 0.008613 -0.004161 0.008613 -0.004161 
11.960000 0.008587 -0.004148 0.008587 -0.004148 
11.970000 0.008561 -0.004136 0.008561 -0.004136 
11.980000 0.008536 -0.004123 0.008536 -0.004123 
11.990000 0.008510 -0.004111 0.008510 -0.004111 
12.000000 0.008485 -0.004099 0.008485 -0.004099 
12.010000 0.008459 -0.004086 0.008459 -0.004086 
12.020000 0.008434 -0.004074 0.008434 -0.004074 
12.030000 0.008409 -0.004062 0.008409 -0.004062 
12.040000 0.008383 -0.004050 0.008383 -0.004050 
12.050000 0.008358 -0.004038 0.008358 -0.004038 
12.060000 0.008333 -0.004025 0.008333 -0.004025 
12.070000 0.008308 -0.004013 0.008308 -0.004013 
12.080000 0.008283 -0.004001 0.008283 -0.004001 
12.090000 0.008259 -0.003989 0.008259 -0.003989 
12.100000 0.008234 -0.003977 0.008234 -0.003977 
12.110000 0.008209 -0.003966 0.008209 -0.003966 
12.120000 0.008185 -0.003954 0.008185 -0.003954 
12.130000 0.008160 -0.003942 0.008160 -0.003942 
12.140000 0.008136 -0.003930 0.008136 -0.003930 
12.150000 0.008111 -0.003918 0.008111 -0.003918 
12.160000 0.008087 -0.003906 0.008087 -0.003906 
12.170000 0.008063 -0.003895 0.008063 -0.003895 
12.180000 0.008039 -0.003883 0.008039 -0.003883 
12.190000 0.008015 -0.003871 0.008015 -0.003871 
12.200000 0.007991 -0.003860 0.007991 -0.003860 
12.210000 0.007967 -0.003848 0.007967 -0.003848 
12.220000 0.007943 -0.003837 0.007943 -0.003837 
12.230000 0.007919 -0.003825 0.007919 -0.003825 
12.240000 0.007895 -0.003814 0.007895 -0.003814 
12.250000 0.007872 -0.003802 0.007872 -0.003802 
12.260000 0.007848 -0.003791 0.007848 -0.003791 
12.270000 0.007825 -0.003780 0.007825 -0.003780 
12.280000 0.007801 -0.003768 0.007801 -0.003768 
12.290000 0.007778 -0.003757 0.007778 -0.003757 
12.300000 0.007754 -0.003746 0.007754 -0.003746 
12.310000 0.007731 -0.003735 0.007731 -0.003735 
12.320000 0.007708 -0.003723 0.007708 -0.003723 
12.330000 0.007685 -0.003712 0.007685 -0.003712 
12.340000 0.007662 -0.003701 0.007662 -0.003701 
12.350000 0.007639 -0.003690 0.007639 -0.003690 
12.360000 0.007616 -0.003679 0.007616 -0.003679 
12.370000 0.007593 -0.003668 0.007593 -0.003668 
12.380000 0.007571 -0.003657 0.007571 -0.003657 
12.390000 0.007548 -0.003646 0.007548 -0.003646 
12.400000 0.007525 -0.003635 0.007525 -0.003635 
12.410000 0.007503 -0.003624 0.007503 -0.003624 
12.420000 0.007480 -0.003613 0.007480 -0.003613 
12.430000 0.007458 -0.003603 0.007458 -0.003603 
12.440000 0.007435 -0.003592 0.007435 -0.003592 
12.450000 0.007413 -0.003581 0.007413 -0.003581 
12.460000 0.007391 -0.003570 0.007391 -0.003570 
12.470000 0.007369 -0.003560 0.007369 -0.003560 
12.480000 0.007347 -0.003549 0.007347 -0.003549 
12.490000 0.007325 -0.003538 0.007325 -0.003538 
12.500000 0.007303 -0.003528 0.007303 -0.003528 
12.510000 0.007281 -0.003517 0.007281 -0.003517 
12.520000 0.007259 -0.003507 0.007259 -0.003507 
12.530000 0.007237 -0.003496 0.007237 -0.003496 
12.540000 0.007216 -0.003486 0.007216 -0.003486 
12.550000 0.007194 -0.003475 0.007194 -0.003475 
12.560000 0.007173 -0.003465 0.007173 -0.003465 
12.570000 0.007151 -0.003454 0.007151 -0.003454 
12.580000 0.007130 -0.003444 0.007130 -0.003444 
12.590000 0.007108 -0.003434 0.007108 -0.003434 
12.600000 0.007087 -0.003423 0.007087 -0.003423 
12.610000 0.007066 -0.003413 0.007066 -0.003413 
12.620000 0.007045 -0.003403 0.007045 -0.003403 
12.630000 0.007023 -0.003393 0.007023 -0.003393 
12.640000 0.007002 -0.003383 0.007002 -0.003383 
12.650000 0.006981 -0.003372 0.006981 -0.003372 
12.660000 0.006961 -0.003362 0.006961 -0.003362 
12.670000 0.006940 -0.003352 0.006940 -0.003352 
12.680000 0.006919 -0.003342 0.006919 -0.003342 
12.690000 0.006898 -0.003332 0.006898 -0.003332 
12.700000 0.006878 -0.003322 0.006878 -0.003322 
12.710000 0.006857 -0.003312 0.006857 -0.003312 
12.720000 0.006836 -0.003302 0.006836 -0.003302 
12.730000 0.006816 -0.003292 0.006816 -0.003292 
12.740000 0.006795 -0.003283 0.006795 -0.003283 
12.750000 0.006775 -0.003273 0.006775 -0.003273 
12.760000 0.006755 -0.003263 0.006755 -0.003263 
12.770000 0.006735 -0.003253 0.006735 -0.003253 
12.780000 0.006714 -0.003243 0.006714 -0.003243 
12.790000 0.006694 -0.003234 0.006694 -0.003234 
12.800000 0.006674 -0.003224 0.006674 -0.003224 
12.810000 0.006654 -0.003214 0.006654 -0.003214 
12.820000 0.006634 -0.003205 0.006634 -0.003205 
12.830000 0.006614 -0.003195 0.006614 -0.003195 
12.840000 0.006595 -0.003186 0.006595 -0.003186 
12.850000 0.006575 -0.003176 0.006575 -0.003176 
12.860000 0.006555 -0.003167 0.006555 -0.003167 
12.870000 0.006536 -0.003157 0.006536 -0.003157 
12.880000 0.006516 -0.003148 0.006516 -0.003148 
12.890000 0.006496 -0.003138 0.006496 -0.003138 
12.900000 0.006477 -0.003129 0.006477 -0.003129 
12.910000 0.006458 -0.003119 0.006458 -0.003119 
12.920000 0.006438 -0.003110 0.006438 -0.003110 
12.930000 0.006419 -0.003101 0.006419 -0.003101 
12.940000 0.006400 -0.003091 0.006400 -0.003091 
12.950000 0.006381 -0.003082 0.006381 -0.003082 
12.960000 0.006361 -0.003073 0.006361 -0.003073 
12.970000 0.006342 -0.003064 0.006342 -0.003064 
12.980000 0.006323 -0.003055 0.006323 -0.003055 
12.990000 0.006304 -0.003045 0.006304 -0.003045 
13.000000 0.006286 -0.003036 0.006286 -0.003036 
13.010000 0.006267 -0.003027 0.006267 -0.003027 
13.020000 0.006248 -0.003018 0.006248 -0.003018 
13.030000 0.006229 -0.003009 0.006229 -0.003009 
13.040000 0.006211 -0.003000 0.006211 -0.003000 
13.050000 0.006192 -0.002991 0.006192 -0.002991 
13.060000 0.006173 -0.002982 0.006173 -0.002982 
13.070000 0.006155 -0.002973 0.006155 -0.002973 
13.080000 0.006137 -0.002964 0.006137 -0.002964 
13.090000 0.006118 -0.002955 0.006118 -0.002955 
13.100000 0.006100 -0.002947 0.006100 -0.002947 
13.110000 0.006082 -0.002938 0.006082 -0.002938 
13.120000 0.006063 -0.002929 0.006063 -0.002929 
13.130000 0.006045 -0.002920 0.006045 -0.002920 
13.140000 0.006027 -0.002911 0.006027 -0.002911 
13.150000 0.006009 -0.002903 0.006009 -0.002903 
13.160000 0.005991 -0.002894 0.005991 -0.002894 
13.170000 0.005973 -0.002885 0.005973 -0.002885 
13.180000 0.005955 -0.002877 0.005955 -0.002877 
13.190000 0.005937 -0.002868 0.005937 -0.002868 
13.200000 0.005920 -0.002859 0.005920 -0.002859 
13.210000 0.005902 -0.002851 0.005902 -0.002851 
13.220000 0.005884 -0.002842 0.005884 -0.002842 
13.230000 0.005867 -0.002834 0.005867 -0.002834 
13.240000 0.005849 -0.002825 0.005849 -0.002825 
13.250000 0.005831 -0.002817 0.005831 -0.002817 
13.260000 0.005814 -0.002808 0.005814 -0.002808 
13.270000 0.005797 -0.002800 0.005797 -0.002800 
13.280000 0.005779 -0.002792 0.005779 -0.002792 
13.290000 0.005762 -0.002783 0.005762 -0.002783 
13.300000 0.005745 -0.002775 0.005745 -0.002775 
13.310000 0.005727 -0.002767 0.005727 -0.002767 
13.320000 0.005710 -0.002758 0.005710 -0.002758 
13.330000 0.005693 -0.002750 0.005693 -0.002750 
13.340000 0.005676 -0.002742 0.005676 -0.002742 
13.350000 0.005659 -0.002734 0.005659 -0.002734 
13.360000 0.005642 -0.002725 0.005642 -0.002725 
13.370000 0.005625 -0.002717 0.005625 -0.002717 
13.380000 0.005608 -0.002709 0.005608 -0.002709 
13.390000 0.005592 -0.002701 0.005592 -0.002701 
13.400000 0.005575 -0.002693 0.005575 -0.002693 
13.410000 0.005558 -0.002685 0.005558 -0.002685 
13.420000 0.005541 -0.002677 0.005541 -0.002677 
13.430000 0.005525 -0.002669 0.005525 -0.002669 
13.440000 0.005508 -0.002661 0.005508 -0.002661 
13.450000 0.005492 -0.002653 0.005492 -0.002653 
13.460000 0.005475 -0.002645 0.005475 -0.002645 
13.470000 0.005459 -0.002637 0.005459 -0.002637 
13.480000 0.005443 -0.002629 0.005443 -0.002629 
13.490000 0.005426 -0.002621 0.005426 -0.002621 
13.500000 0.005410 -0.002613 0.005410 -0.002613 
13.510000 0.005394 -0.002606 0.005394 -0.002606 
13.520000 0.005378 -0.002598 0.005378 -0.002598 
13.530000 0.005362 -0.002590 0.005362 -0.002590 
13.540000 0.005346 -0.002582 0.005346 -0.002582 
13.550000 0.005330 -0.002574 0.005330 -0.002574 
13.560000 0.005314 -0.002567 0.005314 -0.002567 
13.570000 0.005298 -0.002559 0.005298 -0.002559 
13.580000 0.005282 -0.002551 0.005282 -0.002551 
13.590000 0.005266 -0.002544 0.005266 -0.002544 
13.600000 0.005250 -0.002536 0.005250 -0.002536 
13.610000 0.005234 -0.002529 0.005234 -0.002529 
13.620000 0.005219 -0.002521 0.005219 -0.002521 
13.630000 0.005203 -0.002513 0.005203 -0.002513 
13.640000 0.005188 -0.002506 0.005188 -0.002506 
13.650000 0.005172 -0.002498 0.005172 -0.002498 
13.660000 0.005157 -0.002491 0.005157 -0.002491 
13.670000 0.005141 -0.002483 0.005141 -0.002483 
13.680000 0.005126 -0.002476 0.005126 -0.002476 
13.690000 0.005110 -0.002469 0.005110 -0.002469 
13.700000 0.005095 -0.002461 0.005095 -0.002461 
13.710000 0.005080 -0.002454 0.005080 -0.002454 
13.720000 0.005065 -0.002446 0.005065 -0.002446 
13.730000 0.005049 -0.002439 0.005049 -0.002439 
13.740000 0.005034 -0.002432 0.005034 -0.002432 
13.750000 0.005019 -0.002425 0.005019 -0.002425 
13.760000 0.005004 -0.002417 0.005004 -0.002417 
13.770000 0.004989 -0.002410 0.004989 -0.002410 
13.780000 0.004974 -0.002403 0.004974 -0.002403 
13.790000 0.004959 -0.002396 0.004959 -0.002396 
13.800000 0.004944 -0.002388 0.004944 -0.002388 
13.810000 0.004930 -0.002381 0.004930 -0.002381 
13.820000 0.004915 -0.002374 0.004915 -0.002374 
13.830000 0.004900 -0.002367 0.004900 -0.002367 
13.840000 0.004885 -0.002360 0.004885 -0.002360 
13.850000 0.004871 -0.002353 0.004871 -0.002353 
13.860000 0.004856 -0.002346 0.004856 -0.002346 
13.870000 0.004842 -0.002339 0.004842 -0.002339 
13.880000 0.004827 -0.002332 0.004827 -0.002332 
13.890000 0.004813 -0.002325 0.004813 -0.002325 
13.900000 0.004798 -0.002318 0.004798 -0.002318 
13.910000 0.004784 -0.002311 0.004784 -0.002311 
13.920000 0.004770 -0.002304 0.004770 -0.002304 
13.930000 0.004755 -0.002297 0.004755 -0.002297 
13.940000 0.004741 -0.002290 0.004741 -0.002290 
13.950000 0.004727 -0.002283 0.004727 -0.002283 
13.960000 0.004713 -0.002276 0.004713 -0.002276 
13.970000 0.004699 -0.002270 0.004699 -0.002270 
13.980000 0.004685 -0.002263 0.004685 -0.002263 
13.990000 0.004670 -0.002256 0.004670 -0.002256 
14.000000 0.004656 -0.002249 0.004656 -0.002249 
14.010000 0.004643 -0.002243 0.004643 -0.002243 
14.020000 0.004629 -0.002236 0.004629 -0.002236 
14.030000 0.004615 -0.002229 0.004615 -0.002229 
14.040000 0.004601 -0.002223 0.004601 -0.002223 
14.050000 0.004587 -0.002216 0.004587 -0.002216 
14.060000 0.004573 -0.002209 0.004573 -0.002209 
14.070000 0.004560 -0.002203 0.004560 -0.002203 
14.080000 0.004546 -0.002196 0.004546 -0.002196 
14.090000 0.004532 -0.002189 0.004532 -0.002189 
14.100000 0.004519 -0.002183 0.004519 -0.002183 
14.110000 0.004505 -0.002176 0.004505 -0.002176 
14.120000 0.004492 -0.002170 0.004492 -0.002170 
14.130000 0.004478 -0.002163 0.004478 -0.002163 
14.140000 0.004465 -0.002157 0.004465 -0.002157 
14.150000 0.004452 -0.002150 0.004452 -0.002150 
14.160000 0.004438 -0.002144 0.004438 -0.002144 
14.170000 0.004425 -0.002137 0.004425 -0.002137 
14.180000 0.004412 -0.002131 0.004412 -0.002131 
14.190000 0.004398 -0.002125 0.004398 -0.002125 
14.200000 0.004385 -0.002118 0.004385 -0.002118 
14.210000 0.004372 -0.002112 0.004372 -0.002112 
14.220000 0.004359 -0.002106 0.004359 -0.002106 
14.230000 0.004346 -0.002099 0.004346 -0.002099 
14.240000 0.004333 -0.002093 0.004333 -0.002093 
14.250000 0.004320 -0.002087 0.004320 -0.002087 
14.260000 0.004307 -0.002081 0.004307 -0.002081 
14.270000 0.004294 -0.002074 0.004294 -0.002074 
14.280000 0.004281 -0.002068 0.004281 -0.002068 
14.290000 0.004268 -0.002062 0.004268 -0.002062 
14.300000 0.004256 -0.002056 0.004256 -0.002056 
14.310000 0.004243 -0.002050 0.004243 -0.002050 
14.320000 0.004230 -0.002043 0.004230 -0.002043 
14.330000 0.004218 -0.002037 0.004218 -0.002037 
14.340000 0.004205 -0.002031 0.004205 -0.002031 
14.350000 0.004192 -0.002025 0.004192 -0.002025 
14.360000 0.004180 -0.002019 0.004180 -0.002019 
14.370000 0.004167 -0.002013 0.004167 -0.002013 
14.380000 0.004155 -0.002007 0.004155 -0.002007 
14.390000 0.004142 -0.002001 0.004142 -0.002001 
14.400000 0.004130 -0.001995 0.004130 -0.001995 
14.410000 0.004118 -0.001989 0.004118 -0.001989 
14.420000 0.004105 -0.001983 0.004105 -0.001983 
14.430000 0.004093 -0.001977 0.004093 -0.001977 
14.440000 0.004081 -0.001971 0.004081 -0.001971 
14.450000 0.004068 -0.001965 0.004068 -0.001965 
14.460000 0.004056 -0.001959 0.004056 -0.001959 
14.470000 0.004044 -0.001954 0.004044 -0.001954 
14.480000 0.004032 -0.001948 0.004032 -0.001948 
14.490000 0.004020 -0.001942 0.004020 -0.001942 
14.500000 0.004008 -0.001936 0.004008 -0.001936 
14.510000 0.003996 -0.001930 0.003996 -0.001930 
14.520000 0.003984 -0.001924 0.003984 -0.001924 
14.530000 0.003972 -0.001919 0.003972 -0.001919 
14.540000 0.003960 -0.001913 0.003960 -0.001913 
14.550000 0.003948 -0.001907 0.003948 -0.001907 
14.560000 0.003936 -0.001901 0.003936 -0.001901 
14.570000 0.003925 -0.001896 0.003925 -0.001896 
14.580000 0.003913 -0.001890 0.003913 -0.001890 
14.590000 0.003901 -0.001884 0.003901 -0.001884 
14.600000 0.003889 -0.001879 0.003889 -0.001879 
14.610000 0.003878 -0.001873 0.003878 -0.001873 
14.620000 0.003866 -0.001868 0.003866 -0.001868 
14.630000 0.003855 -0.001862 0.003855 -0.001862 
14.640000 0.003843 -0.001856 0.003843 -0.001856 
14.650000 0.003832 -0.001851 0.003832 -0.001851 
14.660000 0.003820 -0.001845 0.003820 -0.001845 
14.670000 0.003809 -0.001840 0.003809 -0.001840 
14.680000 0.003797 -0.001834 0.003797 -0.001834 
14.690000 0.003786 -0.001829 0.003786 -0.001829 
14.700000 0.003774 -0.001823 0.003774 -0.001823 
14.710000 0.003763 -0.001818 0.003763 -0.001818 
14.720000 0.003752 -0.001812 0.003752 -0.001812 
14.730000 0.003741 -0.001807 0.003741 -0.001807 
14.740000 0.003729 -0.001802 0.003729 -0.001802 
14.750000 0.003718 -0.001796 0.003718 -0.001796 
14.760000 0.003707 -0.001791 0.003707 -0.001791 
14.770000 0.003696 -0.001785 0.003696 -0.001785 
14.780000 0.003685 -0.001780 0.003685 -0.001780 
14.790000 0.003674 -0.001775 0.003674 -0.001775 
14.800000 0.003663 -0.001769 0.003663 -0.001769 
14.810000 0.003652 -0.001764 0.003652 -0.001764 
14.820000 0.003641 -0.001759 0.003641 -0.001759 
14.830000 0.003630 -0.001754 0.003630 -0.001754 
14.840000 0.003619 -0.001748 0.003619 -0.001748 
14.850000 0.003608 -0.001743 0.003608 -0.001743 
14.860000 0.003598 -0.001738 0.003598 -0.001738 
14.870000 0.003587 -0.001733 0.003587 -0.001733 
14.880000 0.003576 -0.001727 0.003576 -0.001727 
14.890000 0.003565 -0.001722 0.003565 -0.001722 
14.900000 0.003555 -0.001717 0.003555 -0.001717 
14.910000 0.003544 -0.001712 0.003544 -0.001712 
14.920000 0.003533 -0.001707 0.003533 -0.001707 
14.930000 0.003523 -0.001702 0.003523 -0.001702 
14.940000 0.003512 -0.001697 0.003512 -0.001697 
14.950000 0.003502 -0.001692 0.003502 -0.001692 
14.960000 0.003491 -0.001686 0.003491 -0.001686 
14.970000 0.003481 -0.001681 0.003481 -0.001681 
14.980000 0.003470 -0.001676 0.003470 -0.001676 
14.990000 0.003460 -0.001671 0.003460 -0.001671 
