15.000000 0.073818 -0.011157 0.073818 -0.011157 
15.010000 0.073744 -0.011145 0.073744 -0.011145 
15.020000 0.073671 -0.011134 0.073671 -0.011134 
15.030000 0.073597 -0.011123 0.073597 -0.011123 
15.040000 0.073523 -0.011112 0.073523 -0.011112 
15.050000 0.073450 -0.011101 0.073450 -0.011101 
15.060000 0.073376 -0.011090 0.073376 -0.011090 
15.070000 0.073303 -0.011079 0.073303 -0.011079 
15.080000 0.073230 -0.011068 0.073230 -0.011068 
15.090000 0.073157 -0.011057 0.073157 -0.011057 
15.100000 0.073084 -0.011045 0.073084 -0.011045 
15.110000 0.073011 -0.011034 0.073011 -0.011034 
15.120000 0.072938 -0.011023 0.072938 -0.011023 
15.130000 0.072865 -0.011012 0.072865 -0.011012 
15.140000 0.072792 -0.011001 0.072792 -0.011001 
15.150000 0.072719 -0.010990 0.072719 -0.010990 
15.160000 0.072646 -0.010979 0.072646 -0.010979 
15.170000 0.072574 -0.010968 0.072574 -0.010968 
15.180000 0.072501 -0.010957 0.072501 -0.010957 
15.190000 0.072429 -0.010947 0.072429 -0.010947 
15.200000 0.072356 -0.010936 0.072356 -0.010936 
15.210000 0.072284 -0.010925 0.072284 -0.010925 
15.220000 0.072212 -0.010914 0.072212 -0.010914 
15.230000 0.072140 -0.010903 0.072140 -0.010903 
15.240000 0.072068 -0.010892 0.072068 -0.010892 
15.250000 0.071995 -0.010881 0.071995 -0.010881 
15.260000 0.071924 -0.010870 0.071924 -0.010870 
15.270000 0.071852 -0.010859 0.071852 -0.010859 
15.280000 0.071780 -0.010848 0.071780 -0.010848 
15.290000 0.071708 -0.010838 0.071708 -0.010838 
15.300000 0.071636 -0.010827 0.071636 -0.010827 
15.310000 0.071565 -0.010816 0.071565 -0.010816 
15.320000 0.071493 -0.010805 0.071493 -0.010805 
15.330000 0.071422 -0.010794 0.071422 -0.010794 
15.340000 0.071350 -0.010784 0.071350 -0.010784 
15.350000 0.071279 -0.010773 0.071279 -0.010773 
15.360000 0.071208 -0.010762 0.071208 -0.010762 
15.370000 0.071137 -0.010751 0.071137 -0.010751 
15.380000 0.071066 -0.010741 0.071066 -0.010741 
15.390000 0.070995 -0.010730 0.070995 -0.010730 
15.400000 0.070924 -0.010719 0.070924 -0.010719 
15.410000 0.070853 -0.010708 0.070853 -0.010708 
15.420000 0.070782 -0.010698 0.070782 -0.010698 
15.430000 0.070711 -0.010687 0.070711 -0.010687 
15.440000 0.070640 -0.010676 0.070640 -0.010676 
15.450000 0.070570 -0.010666 0.070570 -0.010666 
15.460000 0.070499 -0.010655 0.070499 -0.010655 
15.470000 0.070429 -0.010644 0.070429 -0.010644 
15.480000 0.070358 -0.010634 0.070358 -0.010634 
15.490000 0.070288 -0.010623 0.070288 -0.010623 
15.500000 0.070218 -0.010612 0.070218 -0.010612 
15.510000 0.070148 -0.010602 0.070148 -0.010602 
15.520000 0.070078 -0.010591 0.070078 -0.010591 
15.530000 0.070008 -0.010581 0.070008 -0.010581 
15.540000 0.069938 -0.010570 0.069938 -0.010570 
15.550000 0.069868 -0.010559 0.069868 -0.010559 
15.560000 0.069798 -0.010549 0.069798 -0.010549 
15.570000 0.069728 -0.010538 0.069728 -0.010538 
15.580000 0.069658 -0.010528 0.069658 -0.010528 
15.590000 0.069589 -0.010517 0.069589 -0.010517 
15.600000 0.069519 -0.010507 0.069519 -0.010507 
15.610000 0.069450 -0.010496 0.069450 -0.010496 
15.620000 0.069380 -0.010486 0.069380 -0.010486 
15.630000 0.069311 -0.010475 0.069311 -0.010475 
15.640000 0.069242 -0.010465 0.069242 -0.010465 
15.650000 0.069172 -0.010454 0.069172 -0.010454 
15.660000 0.069103 -0.010444 0.069103 -0.010444 
15.670000 0.069034 -0.010434 0.069034 -0.010434 
15.680000 0.068965 -0.010423 0.068965 -0.010423 
15.690000 0.068896 -0.010413 0.068896 -0.010413 
15.700000 0.068827 -0.010402 0.068827 -0.010402 
15.710000 0.068759 -0.010392 0.068759 -0.010392 
15.720000 0.068690 -0.010381 0.068690 -0.010381 
15.730000 0.068621 -0.010371 0.068621 -0.010371 
15.740000 0.068553 -0.010361 0.068553 -0.010361 
15.750000 0.068484 -0.010350 0.068484 -0.010350 
15.760000 0.068416 -0.010340 0.068416 -0.010340 
15.770000 0.068347 -0.010330 0.068347 -0.010330 
15.780000 0.068279 -0.010319 0.068279 -0.010319 
15.790000 0.068211 -0.010309 0.068211 -0.010309 
15.800000 0.068143 -0.010299 0.068143 -0.010299 
15.810000 0.068075 -0.010288 0.068075 -0.010288 
15.820000 0.068007 -0.010278 0.068007 -0.010278 
15.830000 0.067939 -0.010268 0.067939 -0.010268 
15.840000 0.067871 -0.010258 0.067871 -0.010258 
15.850000 0.067803 -0.010247 0.067803 -0.010247 
15.860000 0.067735 -0.010237 0.067735 -0.010237 
15.870000 0.067667 -0.010227 0.067667 -0.010227 
15.880000 0.067600 -0.010217 0.067600 -0.010217 
15.890000 0.067532 -0.010206 0.067532 -0.010206 
15.900000 0.067465 -0.010196 0.067465 -0.010196 
15.910000 0.067397 -0.010186 0.067397 -0.010186 
15.920000 0.067330 -0.010176 0.067330 -0.010176 
15.930000 0.067263 -0.010166 0.067263 -0.010166 
15.940000 0.067195 -0.010156 0.067195 -0.010156 
15.950000 0.067128 -0.010145 0.067128 -0.010145 
15.960000 0.067061 -0.010135 0.067061 -0.010135 
15.970000 0.066994 -0.010125 0.066994 -0.010125 
15.980000 0.066927 -0.010115 0.066927 -0.010115 
15.990000 0.066860 -0.010105 0.066860 -0.010105 
16.000000 0.066793 -0.010095 0.066793 -0.010095 
16.010000 0.066727 -0.010085 0.066727 -0.010085 
16.020000 0.066660 -0.010075 0.066660 -0.010075 
16.030000 0.066593 -0.010065 0.066593 -0.010065 
16.040000 0.066527 -0.010055 0.066527 -0.010055 
16.050000 0.066460 -0.010044 0.066460 -0.010044 
16.060000 0.066394 -0.010034 0.066394 -0.010034 
16.070000 0.066327 -0.010024 0.066327 -0.010024 
16.080000 0.066261 -0.010014 0.066261 -0.010014 
16.090000 0.066195 -0.010004 0.066195 -0.010004 
16.100000 0.066129 -0.009994 0.066129 -0.009994 
16.110000 0.066063 -0.009984 0.066063 -0.009984 
16.120000 0.065997 -0.009974 0.065997 -0.009974 
16.130000 0.065931 -0.009964 0.065931 -0.009964 
16.140000 0.065865 -0.009954 0.065865 -0.009954 
16.150000 0.065799 -0.009945 0.065799 -0.009945 
16.160000 0.065733 -0.009935 0.065733 -0.009935 
16.170000 0.065667 -0.009925 0.065667 -0.009925 
16.180000 0.065602 -0.009915 0.065602 -0.009915 
16.190000 0.065536 -0.009905 0.065536 -0.009905 
16.200000 0.065471 -0.009895 0.065471 -0.009895 
16.210000 0.065405 -0.009885 0.065405 -0.009885 
16.220000 0.065340 -0.009875 0.065340 -0.009875 
16.230000 0.065275 -0.009865 0.065275 -0.009865 
16.240000 0.065209 -0.009855 0.065209 -0.009855 
16.250000 0.065144 -0.009846 0.065144 -0.009846 
16.260000 0.065079 -0.009836 0.065079 -0.009836 
16.270000 0.065014 -0.009826 0.065014 -0.009826 
16.280000 0.064949 -0.009816 0.064949 -0.009816 
16.290000 0.064884 -0.009806 0.064884 -0.009806 
16.300000 0.064819 -0.009796 0.064819 -0.009796 
16.310000 0.064755 -0.009787 0.064755 -0.009787 
16.320000 0.064690 -0.009777 0.064690 -0.009777 
16.330000 0.064625 -0.009767 0.064625 -0.009767 
16.340000 0.064561 -0.009757 0.064561 -0.009757 
16.350000 0.064496 -0.009748 0.064496 -0.009748 
16.360000 0.064432 -0.009738 0.064432 -0.009738 
16.370000 0.064367 -0.009728 0.064367 -0.009728 
16.380000 0.064303 -0.009718 0.064303 -0.009718 
16.390000 0.064239 -0.009709 0.064239 -0.009709 
16.400000 0.064174 -0.009699 0.064174 -0.009699 
16.410000 0.064110 -0.009689 0.064110 -0.009689 
16.420000 0.064046 -0.009680 0.064046 -0.009680 
16.430000 0.063982 -0.009670 0.063982 -0.009670 
16.440000 0.063918 -0.009660 0.063918 -0.009660 
16.450000 0.063854 -0.009651 0.063854 -0.009651 
16.460000 0.063790 -0.009641 0.063790 -0.009641 
16.470000 0.063727 -0.009631 0.063727 -0.009631 
16.480000 0.063663 -0.009622 0.063663 -0.009622 
16.490000 0.063599 -0.009612 0.063599 -0.009612 
16.500000 0.063536 -0.009602 0.063536 -0.009602 
16.510000 0.063472 -0.009593 0.063472 -0.009593 
16.520000 0.063409 -0.009583 0.063409 -0.009583 
16.530000 0.063345 -0.009574 0.063345 -0.009574 
16.540000 0.063282 -0.009564 0.063282 -0.009564 
16.550000 0.063219 -0.009555 0.063219 -0.009555 
16.560000 0.063156 -0.009545 0.063156 -0.009545 
16.570000 0.063093 -0.009536 0.063093 -0.009536 
16.580000 0.063030 -0.009526 0.063030 -0.009526 
16.590000 0.062967 -0.009516 0.062967 -0.009516 
16.600000 0.062904 -0.009507 0.062904 -0.009507 
16.610000 0.062841 -0.009497 0.062841 -0.009497 
16.620000 0.062778 -0.009488 0.062778 -0.009488 
16.630000 0.062715 -0.009478 0.062715 -0.009478 
16.640000 0.062652 -0.009469 0.062652 -0.009469 
16.650000 0.062590 -0.009460 0.062590 -0.009460 
16.660000 0.062527 -0.009450 0.062527 -0.009450 
16.670000 0.062465 -0.009441 0.062465 -0.009441 
16.680000 0.062402 -0.009431 0.062402 -0.009431 
16.690000 0.062340 -0.009422 0.062340 -0.009422 
16.700000 0.062278 -0.009412 0.062278 -0.009412 
16.710000 0.062215 -0.009403 0.062215 -0.009403 
16.720000 0.062153 -0.009394 0.062153 -0.009394 
16.730000 0.062091 -0.009384 0.062091 -0.009384 
16.740000 0.062029 -0.009375 0.062029 -0.009375 
16.750000 0.061967 -0.009365 0.061967 -0.009365 
16.760000 0.061905 -0.009356 0.061905 -0.009356 
16.770000 0.061843 -0.009347 0.061843 -0.009347 
16.780000 0.061781 -0.009337 0.061781 -0.009337 
16.790000 0.061720 -0.009328 0.061720 -0.009328 
16.800000 0.061658 -0.009319 0.061658 -0.009319 
16.810000 0.061596 -0.009309 0.061596 -0.009309 
16.820000 0.061535 -0.009300 0.061535 -0.009300 
16.830000 0.061473 -0.009291 0.061473 -0.009291 
16.840000 0.061412 -0.009281 0.061412 -0.009281 
16.850000 0.061351 -0.009272 0.061351 -0.009272 
16.860000 0.061289 -0.009263 0.061289 -0.009263 
16.870000 0.061228 -0.009254 0.061228 -0.009254 
16.880000 0.061167 -0.009244 0.061167 -0.009244 
16.890000 0.061106 -0.009235 0.061106 -0.009235 
16.900000 0.061045 -0.009226 0.061045 -0.009226 
16.910000 0.060984 -0.009217 0.060984 -0.009217 
16.920000 0.060923 -0.009208 0.060923 -0.009208 
16.930000 0.060862 -0.009198 0.060862 -0.009198 
16.940000 0.060801 -0.009189 0.060801 -0.009189 
16.950000 0.060740 -0.009180 0.060740 -0.009180 
16.960000 0.060679 -0.009171 0.060679 -0.009171 
16.970000 0.060619 -0.009162 0.060619 -0.009162 
16.980000 0.060558 -0.009152 0.060558 -0.009152 
16.990000 0.060498 -0.009143 0.060498 -0.009143 
17.000000 0.060437 -0.009134 0.060437 -0.009134 
17.010000 0.060377 -0.009125 0.060377 -0.009125 
17.020000 0.060316 -0.009116 0.060316 -0.009116 
17.030000 0.060256 -0.009107 0.060256 -0.009107 
17.040000 0.060196 -0.009098 0.060196 -0.009098 
17.050000 0.060136 -0.009089 0.060136 -0.009089 
17.060000 0.060076 -0.009080 0.060076 -0.009080 
17.070000 0.060016 -0.009070 0.060016 -0.009070 
17.080000 0.059956 -0.009061 0.059956 -0.009061 
17.090000 0.059896 -0.009052 0.059896 -0.009052 
17.100000 0.059836 -0.009043 0.059836 -0.009043 
17.110000 0.059776 -0.009034 0.059776 -0.009034 
17.120000 0.059716 -0.009025 0.059716 -0.009025 
17.130000 0.059657 -0.009016 0.059657 -0.009016 
17.140000 0.059597 -0.009007 0.059597 -0.009007 
17.150000 0.059537 -0.008998 0.059537 -0.008998 
17.160000 0.059478 -0.008989 0.059478 -0.008989 
17.170000 0.059418 -0.008980 0.059418 -0.008980 
17.180000 0.059359 -0.008971 0.059359 -0.008971 
17.190000 0.059300 -0.008962 0.059300 -0.008962 
17.200000 0.059240 -0.008953 0.059240 -0.008953 
17.210000 0.059181 -0.008944 0.059181 -0.008944 
17.220000 0.059122 -0.008935 0.059122 -0.008935 
17.230000 0.059063 -0.008926 0.059063 -0.008926 
17.240000 0.059004 -0.008918 0.059004 -0.008918 
17.250000 0.058945 -0.008909 0.058945 -0.008909 
17.260000 0.058886 -0.008900 0.058886 -0.008900 
17.270000 0.058827 -0.008891 0.058827 -0.008891 
17.280000 0.058768 -0.008882 0.058768 -0.008882 
17.290000 0.058710 -0.008873 0.058710 -0.008873 
17.300000 0.058651 -0.008864 0.058651 -0.008864 
17.310000 0.058592 -0.008855 0.058592 -0.008855 
17.320000 0.058534 -0.008847 0.058534 -0.008847 
17.330000 0.058475 -0.008838 0.058475 -0.008838 
17.340000 0.058417 -0.008829 0.058417 -0.008829 
17.350000 0.058358 -0.008820 0.058358 -0.008820 
17.360000 0.058300 -0.008811 0.058300 -0.008811 
17.370000 0.058242 -0.008802 0.058242 -0.008802 
17.380000 0.058184 -0.008794 0.058184 -0.008794 
17.390000 0.058125 -0.008785 0.058125 -0.008785 
17.400000 0.058067 -0.008776 0.058067 -0.008776 
17.410000 0.058009 -0.008767 0.058009 -0.008767 
17.420000 0.057951 -0.008758 0.057951 -0.008758 
17.430000 0.057893 -0.008750 0.057893 -0.008750 
17.440000 0.057836 -0.008741 0.057836 -0.008741 
17.450000 0.057778 -0.008732 0.057778 -0.008732 
17.460000 0.057720 -0.008724 0.057720 -0.008724 
17.470000 0.057662 -0.008715 0.057662 -0.008715 
17.480000 0.057605 -0.008706 0.057605 -0.008706 
17.490000 0.057547 -0.008697 0.057547 -0.008697 
17.500000 0.057490 -0.008689 0.057490 -0.008689 
17.510000 0.057432 -0.008680 0.057432 -0.008680 
17.520000 0.057375 -0.008671 0.057375 -0.008671 
17.530000 0.057317 -0.008663 0.057317 -0.008663 
17.540000 0.057260 -0.008654 0.057260 -0.008654 
17.550000 0.057203 -0.008645 0.057203 -0.008645 
17.560000 0.057146 -0.008637 0.057146 -0.008637 
17.570000 0.057089 -0.008628 0.057089 -0.008628 
17.580000 0.057031 -0.008619 0.057031 -0.008619 
17.590000 0.056974 -0.008611 0.056974 -0.008611 
17.600000 0.056918 -0.008602 0.056918 -0.008602 
17.610000 0.056861 -0.008594 0.056861 -0.008594 
17.620000 0.056804 -0.008585 0.056804 -0.008585 
17.630000 0.056747 -0.008576 0.056747 -0.008576 
17.640000 0.056690 -0.008568 0.056690 -0.008568 
17.650000 0.056634 -0.008559 0.056634 -0.008559 
17.660000 0.056577 -0.008551 0.056577 -0.008551 
17.670000 0.056520 -0.008542 0.056520 -0.008542 
17.680000 0.056464 -0.008534 0.056464 -0.008534 
17.690000 0.056408 -0.008525 0.056408 -0.008525 
17.700000 0.056351 -0.008517 0.056351 -0.008517 
17.710000 0.056295 -0.008508 0.056295 -0.008508 
17.720000 0.056239 -0.008500 0.056239 -0.008500 
17.730000 0.056182 -0.008491 0.056182 -0.008491 
17.740000 0.056126 -0.008483 0.056126 -0.008483 
17.750000 0.056070 -0.008474 0.056070 -0.008474 
17.760000 0.056014 -0.008466 0.056014 -0.008466 
17.770000 0.055958 -0.008457 0.055958 -0.008457 
17.780000 0.055902 -0.008449 0.055902 -0.008449 
17.790000 0.055846 -0.008440 0.055846 -0.008440 
17.800000 0.055790 -0.008432 0.055790 -0.008432 
17.810000 0.055735 -0.008423 0.055735 -0.008423 
17.820000 0.055679 -0.008415 0.055679 -0.008415 
17.830000 0.055623 -0.008407 0.055623 -0.008407 
17.840000 0.055568 -0.008398 0.055568 -0.008398 
17.850000 0.055512 -0.008390 0.055512 -0.008390 
17.860000 0.055457 -0.008381 0.055457 -0.008381 
17.870000 0.055401 -0.008373 0.055401 -0.008373 
17.880000 0.055346 -0.008365 0.055346 -0.008365 
17.890000 0.055291 -0.008356 0.055291 -0.008356 
17.900000 0.055235 -0.008348 0.055235 -0.008348 
17.910000 0.055180 -0.008340 0.055180 -0.008340 
17.920000 0.055125 -0.008331 0.055125 -0.008331 
17.930000 0.055070 -0.008323 0.055070 -0.008323 
17.940000 0.055015 -0.008315 0.055015 -0.008315 
17.950000 0.054960 -0.008306 0.054960 -0.008306 
17.960000 0.054905 -0.008298 0.054905 -0.008298 
17.970000 0.054850 -0.008290 0.054850 -0.008290 
17.980000 0.054795 -0.008281 0.054795 -0.008281 
17.990000 0.054740 -0.008273 0.054740 -0.008273 
18.000000 0.054686 -0.008265 0.054686 -0.008265 
18.010000 0.054631 -0.008257 0.054631 -0.008257 
18.020000 0.054576 -0.008248 0.054576 -0.008248 
18.030000 0.054522 -0.008240 0.054522 -0.008240 
18.040000 0.054467 -0.008232 0.054467 -0.008232 
18.050000 0.054413 -0.008224 0.054413 -0.008224 
18.060000 0.054359 -0.008216 0.054359 -0.008216 
18.070000 0.054304 -0.008207 0.054304 -0.008207 
18.080000 0.054250 -0.008199 0.054250 -0.008199 
18.090000 0.054196 -0.008191 0.054196 -0.008191 
18.100000 0.054142 -0.008183 0.054142 -0.008183 
18.110000 0.054088 -0.008175 0.054088 -0.008175 
18.120000 0.054033 -0.008166 0.054033 -0.008166 
18.130000 0.053979 -0.008158 0.053979 -0.008158 
18.140000 0.053925 -0.008150 0.053925 -0.008150 
18.150000 0.053872 -0.008142 0.053872 -0.008142 
18.160000 0.053818 -0.008134 0.053818 -0.008134 
18.170000 0.053764 -0.008126 0.053764 -0.008126 
18.180000 0.053710 -0.008118 0.053710 -0.008118 
18.190000 0.053657 -0.008109 0.053657 -0.008109 
18.200000 0.053603 -0.008101 0.053603 -0.008101 
18.210000 0.053549 -0.008093 0.053549 -0.008093 
18.220000 0.053496 -0.008085 0.053496 -0.008085 
18.230000 0.053442 -0.008077 0.053442 -0.008077 
18.240000 0.053389 -0.008069 0.053389 -0.008069 
18.250000 0.053336 -0.008061 0.053336 -0.008061 
18.260000 0.053282 -0.008053 0.053282 -0.008053 
18.270000 0.053229 -0.008045 0.053229 -0.008045 
18.280000 0.053176 -0.008037 0.053176 -0.008037 
18.290000 0.053123 -0.008029 0.053123 -0.008029 
18.300000 0.053070 -0.008021 0.053070 -0.008021 
18.310000 0.053017 -0.008013 0.053017 -0.008013 
18.320000 0.052964 -0.008005 0.052964 -0.008005 
18.330000 0.052911 -0.007997 0.052911 -0.007997 
18.340000 0.052858 -0.007989 0.052858 -0.007989 
18.350000 0.052805 -0.007981 0.052805 -0.007981 
18.360000 0.052752 -0.007973 0.052752 -0.007973 
18.370000 0.052699 -0.007965 0.052699 -0.007965 
18.380000 0.052647 -0.007957 0.052647 -0.007957 
18.390000 0.052594 -0.007949 0.052594 -0.007949 
18.400000 0.052542 -0.007941 0.052542 -0.007941 
18.410000 0.052489 -0.007933 0.052489 -0.007933 
18.420000 0.052437 -0.007925 0.052437 -0.007925 
18.430000 0.052384 -0.007917 0.052384 -0.007917 
18.440000 0.052332 -0.007909 0.052332 -0.007909 
18.450000 0.052279 -0.007901 0.052279 -0.007901 
18.460000 0.052227 -0.007893 0.052227 -0.007893 
18.470000 0.052175 -0.007885 0.052175 -0.007885 
18.480000 0.052123 -0.007878 0.052123 -0.007878 
18.490000 0.052071 -0.007870 0.052071 -0.007870 
18.500000 0.052019 -0.007862 0.052019 -0.007862 
18.510000 0.051967 -0.007854 0.051967 -0.007854 
18.520000 0.051915 -0.007846 0.051915 -0.007846 
18.530000 0.051863 -0.007838 0.051863 -0.007838 
18.540000 0.051811 -0.007830 0.051811 -0.007830 
18.550000 0.051759 -0.007823 0.051759 -0.007823 
18.560000 0.051708 -0.007815 0.051708 -0.007815 
18.570000 0.051656 -0.007807 0.051656 -0.007807 
18.580000 0.051604 -0.007799 0.051604 -0.007799 
18.590000 0.051553 -0.007791 0.051553 -0.007791 
18.600000 0.051501 -0.007784 0.051501 -0.007784 
18.610000 0.051450 -0.007776 0.051450 -0.007776 
18.620000 0.051398 -0.007768 0.051398 -0.007768 
18.630000 0.051347 -0.007760 0.051347 -0.007760 
18.640000 0.051296 -0.007753 0.051296 -0.007753 
18.650000 0.051244 -0.007745 0.051244 -0.007745 
18.660000 0.051193 -0.007737 0.051193 -0.007737 
18.670000 0.051142 -0.007729 0.051142 -0.007729 
18.680000 0.051091 -0.007722 0.051091 -0.007722 
18.690000 0.051040 -0.007714 0.051040 -0.007714 
18.700000 0.050989 -0.007706 0.050989 -0.007706 
18.710000 0.050938 -0.007698 0.050938 -0.007698 
18.720000 0.050887 -0.007691 0.050887 -0.007691 
18.730000 0.050836 -0.007683 0.050836 -0.007683 
18.740000 0.050785 -0.007675 0.050785 -0.007675 
18.750000 0.050734 -0.007668 0.050734 -0.007668 
18.760000 0.050684 -0.007660 0.050684 -0.007660 
18.770000 0.050633 -0.007652 0.050633 -0.007652 
18.780000 0.050582 -0.007645 0.050582 -0.007645 
18.790000 0.050532 -0.007637 0.050532 -0.007637 
18.800000 0.050481 -0.007630 0.050481 -0.007630 
18.810000 0.050431 -0.007622 0.050431 -0.007622 
18.820000 0.050380 -0.007614 0.050380 -0.007614 
18.830000 0.050330 -0.007607 0.050330 -0.007607 
18.840000 0.050280 -0.007599 0.050280 -0.007599 
18.850000 0.050230 -0.007591 0.050230 -0.007591 
18.860000 0.050179 -0.007584 0.050179 -0.007584 
18.870000 0.050129 -0.007576 0.050129 -0.007576 
18.880000 0.050079 -0.007569 0.050079 -0.007569 
18.890000 0.050029 -0.007561 0.050029 -0.007561 
18.900000 0.049979 -0.007554 0.049979 -0.007554 
18.910000 0.049929 -0.007546 0.049929 -0.007546 
18.920000 0.049879 -0.007538 0.049879 -0.007538 
18.930000 0.049829 -0.007531 0.049829 -0.007531 
18.940000 0.049780 -0.007523 0.049780 -0.007523 
18.950000 0.049730 -0.007516 0.049730 -0.007516 
18.960000 0.049680 -0.007508 0.049680 -0.007508 
18.970000 0.049630 -0.007501 0.049630 -0.007501 
18.980000 0.049581 -0.007493 0.049581 -0.007493 
18.990000 0.049531 -0.007486 0.049531 -0.007486 
19.000000 0.049482 -0.007478 0.049482 -0.007478 
19.010000 0.049432 -0.007471 0.049432 -0.007471 
19.020000 0.049383 -0.007463 0.049383 -0.007463 
19.030000 0.049334 -0.007456 0.049334 -0.007456 
19.040000 0.049284 -0.007449 0.049284 -0.007449 
19.050000 0.049235 -0.007441 0.049235 -0.007441 
19.060000 0.049186 -0.007434 0.049186 -0.007434 
19.070000 0.049137 -0.007426 0.049137 -0.007426 
19.080000 0.049087 -0.007419 0.049087 -0.007419 
19.090000 0.049038 -0.007411 0.049038 -0.007411 
19.100000 0.048989 -0.007404 0.048989 -0.007404 
19.110000 0.048940 -0.007397 0.048940 -0.007397 
19.120000 0.048891 -0.007389 0.048891 -0.007389 
19.130000 0.048843 -0.007382 0.048843 -0.007382 
19.140000 0.048794 -0.007374 0.048794 -0.007374 
19.150000 0.048745 -0.007367 0.048745 -0.007367 
19.160000 0.048696 -0.007360 0.048696 -0.007360 
19.170000 0.048648 -0.007352 0.048648 -0.007352 
19.180000 0.048599 -0.007345 0.048599 -0.007345 
19.190000 0.048550 -0.007338 0.048550 -0.007338 
19.200000 0.048502 -0.007330 0.048502 -0.007330 
19.210000 0.048453 -0.007323 0.048453 -0.007323 
19.220000 0.048405 -0.007316 0.048405 -0.007316 
19.230000 0.048357 -0.007308 0.048357 -0.007308 
19.240000 0.048308 -0.007301 0.048308 -0.007301 
19.250000 0.048260 -0.007294 0.048260 -0.007294 
19.260000 0.048212 -0.007286 0.048212 -0.007286 
19.270000 0.048164 -0.007279 0.048164 -0.007279 
19.280000 0.048115 -0.007272 0.048115 -0.007272 
19.290000 0.048067 -0.007265 0.048067 -0.007265 
19.300000 0.048019 -0.007257 0.048019 -0.007257 
19.310000 0.047971 -0.007250 0.047971 -0.007250 
19.320000 0.047923 -0.007243 0.047923 -0.007243 
19.330000 0.047875 -0.007236 0.047875 -0.007236 
19.340000 0.047828 -0.007228 0.047828 -0.007228 
19.350000 0.047780 -0.007221 0.047780 -0.007221 
19.360000 0.047732 -0.007214 0.047732 -0.007214 
19.370000 0.047684 -0.007207 0.047684 -0.007207 
19.380000 0.047637 -0.007200 0.047637 -0.007200 
19.390000 0.047589 -0.007192 0.047589 -0.007192 
19.400000 0.047542 -0.007185 0.047542 -0.007185 
19.410000 0.047494 -0.007178 0.047494 -0.007178 
19.420000 0.047447 -0.007171 0.047447 -0.007171 
19.430000 0.047399 -0.007164 0.047399 -0.007164 
19.440000 0.047352 -0.007157 0.047352 -0.007157 
19.450000 0.047304 -0.007149 0.047304 -0.007149 
19.460000 0.047257 -0.007142 0.047257 -0.007142 
19.470000 0.047210 -0.007135 0.047210 -0.007135 
19.480000 0.047163 -0.007128 0.047163 -0.007128 
19.490000 0.047116 -0.007121 0.047116 -0.007121 
19.500000 0.047068 -0.007114 0.047068 -0.007114 
19.510000 0.047021 -0.007107 0.047021 -0.007107 
19.520000 0.046974 -0.007099 0.046974 -0.007099 
19.530000 0.046927 -0.007092 0.046927 -0.007092 
19.540000 0.046881 -0.007085 0.046881 -0.007085 
19.550000 0.046834 -0.007078 0.046834 -0.007078 
19.560000 0.046787 -0.007071 0.046787 -0.007071 
19.570000 0.046740 -0.007064 0.046740 -0.007064 
19.580000 0.046693 -0.007057 0.046693 -0.007057 
19.590000 0.046647 -0.007050 0.046647 -0.007050 
19.600000 0.046600 -0.007043 0.046600 -0.007043 
19.610000 0.046554 -0.007036 0.046554 -0.007036 
19.620000 0.046507 -0.007029 0.046507 -0.007029 
19.630000 0.046461 -0.007022 0.046461 -0.007022 
19.640000 0.046414 -0.007015 0.046414 -0.007015 
19.650000 0.046368 -0.007008 0.046368 -0.007008 
19.660000 0.046321 -0.007001 0.046321 -0.007001 
19.670000 0.046275 -0.006994 0.046275 -0.006994 
19.680000 0.046229 -0.006987 0.046229 -0.006987 
19.690000 0.046183 -0.006980 0.046183 -0.006980 
19.700000 0.046136 -0.006973 0.046136 -0.006973 
19.710000 0.046090 -0.006966 0.046090 -0.006966 
19.720000 0.046044 -0.006959 0.046044 -0.006959 
19.730000 0.045998 -0.006952 0.045998 -0.006952 
19.740000 0.045952 -0.006945 0.045952 -0.006945 
19.750000 0.045906 -0.006938 0.045906 -0.006938 
19.760000 0.045860 -0.006931 0.045860 -0.006931 
19.770000 0.045815 -0.006924 0.045815 -0.006924 
19.780000 0.045769 -0.006917 0.045769 -0.006917 
19.790000 0.045723 -0.006910 0.045723 -0.006910 
19.800000 0.045677 -0.006903 0.045677 -0.006903 
19.810000 0.045632 -0.006897 0.045632 -0.006897 
19.820000 0.045586 -0.006890 0.045586 -0.006890 
19.830000 0.045541 -0.006883 0.045541 -0.006883 
19.840000 0.045495 -0.006876 0.045495 -0.006876 
19.850000 0.045450 -0.006869 0.045450 -0.006869 
19.860000 0.045404 -0.006862 0.045404 -0.006862 
19.870000 0.045359 -0.006855 0.045359 -0.006855 
19.880000 0.045313 -0.006848 0.045313 -0.006848 
19.890000 0.045268 -0.006842 0.045268 -0.006842 
19.900000 0.045223 -0.006835 0.045223 -0.006835 
19.910000 0.045178 -0.006828 0.045178 -0.006828 
19.920000 0.045133 -0.006821 0.045133 -0.006821 
19.930000 0.045087 -0.006814 0.045087 -0.006814 
19.940000 0.045042 -0.006807 0.045042 -0.006807 
19.950000 0.044997 -0.006801 0.044997 -0.006801 
19.960000 0.044952 -0.006794 0.044952 -0.006794 
19.970000 0.044907 -0.006787 0.044907 -0.006787 
19.980000 0.044863 -0.006780 0.044863 -0.006780 
19.990000 0.044818 -0.006774 0.044818 -0.006774 
