10.000000 0.367573 -0.018394 0.367573 -0.018394 
10.010000 0.367205 -0.018376 0.367205 -0.018376 
10.020000 0.366838 -0.018357 0.366838 -0.018357 
10.030000 0.366472 -0.018339 0.366472 -0.018339 
10.040000 0.366105 -0.018321 0.366105 -0.018321 
10.050000 0.365740 -0.018302 0.365740 -0.018302 
10.060000 0.365374 -0.018284 0.365374 -0.018284 
10.070000 0.365009 -0.018266 0.365009 -0.018266 
10.080000 0.364644 -0.018247 0.364644 -0.018247 
10.090000 0.364280 -0.018229 0.364280 -0.018229 
10.100000 0.363915 -0.018211 0.363915 -0.018211 
10.110000 0.363552 -0.018193 0.363552 -0.018193 
10.120000 0.363188 -0.018175 0.363188 -0.018175 
10.130000 0.362825 -0.018156 0.362825 -0.018156 
10.140000 0.362463 -0.018138 0.362463 -0.018138 
10.150000 0.362100 -0.018120 0.362100 -0.018120 
10.160000 0.361738 -0.018102 0.361738 -0.018102 
10.170000 0.361377 -0.018084 0.361377 -0.018084 
10.180000 0.361016 -0.018066 0.361016 -0.018066 
10.190000 0.360655 -0.018048 0.360655 -0.018048 
10.200000 0.360294 -0.018030 0.360294 -0.018030 
10.210000 0.359934 -0.018012 0.359934 -0.018012 
10.220000 0.359575 -0.017994 0.359575 -0.017994 
10.230000 0.359215 -0.017976 0.359215 -0.017976 
10.240000 0.358856 -0.017958 0.358856 -0.017958 
10.250000 0.358497 -0.017940 0.358497 -0.017940 
10.260000 0.358139 -0.017922 0.358139 -0.017922 
10.270000 0.357781 -0.017904 0.357781 -0.017904 
10.280000 0.357424 -0.017886 0.357424 -0.017886 
10.290000 0.357066 -0.017868 0.357066 -0.017868 
10.300000 0.356709 -0.017850 0.356709 -0.017850 
10.310000 0.356353 -0.017833 0.356353 -0.017833 
10.320000 0.355997 -0.017815 0.355997 -0.017815 
10.330000 0.355641 -0.017797 0.355641 -0.017797 
10.340000 0.355285 -0.017779 0.355285 -0.017779 
10.350000 0.354930 -0.017761 0.354930 -0.017761 
10.360000 0.354576 -0.017744 0.354576 -0.017744 
10.370000 0.354221 -0.017726 0.354221 -0.017726 
10.380000 0.353867 -0.017708 0.353867 -0.017708 
10.390000 0.353513 -0.017690 0.353513 -0.017690 
10.400000 0.353160 -0.017673 0.353160 -0.017673 
10.410000 0.352807 -0.017655 0.352807 -0.017655 
10.420000 0.352454 -0.017637 0.352454 -0.017637 
10.430000 0.352102 -0.017620 0.352102 -0.017620 
10.440000 0.351750 -0.017602 0.351750 -0.017602 
10.450000 0.351399 -0.017585 0.351399 -0.017585 
10.460000 0.351047 -0.017567 0.351047 -0.017567 
10.470000 0.350697 -0.017549 0.350697 -0.017549 
10.480000 0.350346 -0.017532 0.350346 -0.017532 
10.490000 0.349996 -0.017514 0.349996 -0.017514 
10.500000 0.349646 -0.017497 0.349646 -0.017497 
10.510000 0.349297 -0.017479 0.349297 -0.017479 
10.520000 0.348947 -0.017462 0.348947 -0.017462 
10.530000 0.348599 -0.017444 0.348599 -0.017444 
10.540000 0.348250 -0.017427 0.348250 -0.017427 
10.550000 0.347902 -0.017410 0.347902 -0.017410 
10.560000 0.347554 -0.017392 0.347554 -0.017392 
10.570000 0.347207 -0.017375 0.347207 -0.017375 
10.580000 0.346860 -0.017357 0.346860 -0.017357 
10.590000 0.346513 -0.017340 0.346513 -0.017340 
10.600000 0.346167 -0.017323 0.346167 -0.017323 
10.610000 0.345821 -0.017305 0.345821 -0.017305 
10.620000 0.345475 -0.017288 0.345475 -0.017288 
10.630000 0.345130 -0.017271 0.345130 -0.017271 
10.640000 0.344785 -0.017254 0.344785 -0.017254 
10.650000 0.344441 -0.017236 0.344441 -0.017236 
10.660000 0.344096 -0.017219 0.344096 -0.017219 
10.670000 0.343752 -0.017202 0.343752 -0.017202 
10.680000 0.343409 -0.017185 0.343409 -0.017185 
10.690000 0.343066 -0.017168 0.343066 -0.017168 
10.700000 0.342723 -0.017150 0.342723 -0.017150 
10.710000 0.342380 -0.017133 0.342380 -0.017133 
10.720000 0.342038 -0.017116 0.342038 -0.017116 
10.730000 0.341696 -0.017099 0.341696 -0.017099 
10.740000 0.341354 -0.017082 0.341354 -0.017082 
10.750000 0.341013 -0.017065 0.341013 -0.017065 
10.760000 0.340672 -0.017048 0.340672 -0.017048 
10.770000 0.340332 -0.017031 0.340332 -0.017031 
10.780000 0.339992 -0.017014 0.339992 -0.017014 
10.790000 0.339652 -0.016997 0.339652 -0.016997 
10.800000 0.339312 -0.016980 0.339312 -0.016980 
10.810000 0.338973 -0.016963 0.338973 -0.016963 
10.820000 0.338635 -0.016946 0.338635 -0.016946 
10.830000 0.338296 -0.016929 0.338296 -0.016929 
10.840000 0.337958 -0.016912 0.337958 -0.016912 
10.850000 0.337620 -0.016895 0.337620 -0.016895 
10.860000 0.337283 -0.016878 0.337283 -0.016878 
10.870000 0.336946 -0.016861 0.336946 -0.016861 
10.880000 0.336609 -0.016844 0.336609 -0.016844 
10.890000 0.336272 -0.016828 0.336272 -0.016828 
10.900000 0.335936 -0.016811 0.335936 -0.016811 
10.910000 0.335600 -0.016794 0.335600 -0.016794 
10.920000 0.335265 -0.016777 0.335265 -0.016777 
10.930000 0.334930 -0.016760 0.334930 -0.016760 
10.940000 0.334595 -0.016744 0.334595 -0.016744 
10.950000 0.334261 -0.016727 0.334261 -0.016727 
10.960000 0.333927 -0.016710 0.333927 -0.016710 
10.970000 0.333593 -0.016694 0.333593 -0.016694 
10.980000 0.333259 -0.016677 0.333259 -0.016677 
10.990000 0.332926 -0.016660 0.332926 -0.016660 
11.000000 0.332594 -0.016644 0.332594 -0.016644 
11.010000 0.332261 -0.016627 0.332261 -0.016627 
11.020000 0.331929 -0.016610 0.331929 -0.016610 
11.030000 0.331597 -0.016594 0.331597 -0.016594 
11.040000 0.331266 -0.016577 0.331266 -0.016577 
11.050000 0.330935 -0.016561 0.330935 -0.016561 
11.060000 0.330604 -0.016544 0.330604 -0.016544 
11.070000 0.330274 -0.016527 0.330274 -0.016527 
11.080000 0.329944 -0.016511 0.329944 -0.016511 
11.090000 0.329614 -0.016494 0.329614 -0.016494 
11.100000 0.329284 -0.016478 0.329284 -0.016478 
11.110000 0.328955 -0.016461 0.328955 -0.016461 
11.120000 0.328626 -0.016445 0.328626 -0.016445 
11.130000 0.328298 -0.016429 0.328298 -0.016429 
11.140000 0.327970 -0.016412 0.327970 -0.016412 
11.150000 0.327642 -0.016396 0.327642 -0.016396 
11.160000 0.327314 -0.016379 0.327314 -0.016379 
11.170000 0.326987 -0.016363 0.326987 -0.016363 
11.180000 0.326661 -0.016347 0.326661 -0.016347 
11.190000 0.326334 -0.016330 0.326334 -0.016330 
11.200000 0.326008 -0.016314 0.326008 -0.016314 
11.210000 0.325682 -0.016298 0.325682 -0.016298 
11.220000 0.325356 -0.016281 0.325356 -0.016281 
11.230000 0.325031 -0.016265 0.325031 -0.016265 
11.240000 0.324706 -0.016249 0.324706 -0.016249 
11.250000 0.324382 -0.016233 0.324382 -0.016233 
11.260000 0.324058 -0.016216 0.324058 -0.016216 
11.270000 0.323734 -0.016200 0.323734 -0.016200 
11.280000 0.323410 -0.016184 0.323410 -0.016184 
11.290000 0.323087 -0.016168 0.323087 -0.016168 
11.300000 0.322764 -0.016152 0.322764 -0.016152 
11.310000 0.322441 -0.016136 0.322441 -0.016136 
11.320000 0.322119 -0.016119 0.322119 -0.016119 
11.330000 0.321797 -0.016103 0.321797 -0.016103 
11.340000 0.321476 -0.016087 0.321476 -0.016087 
11.350000 0.321154 -0.016071 0.321154 -0.016071 
11.360000 0.320833 -0.016055 0.320833 -0.016055 
11.370000 0.320513 -0.016039 0.320513 -0.016039 
11.380000 0.320192 -0.016023 0.320192 -0.016023 
11.390000 0.319872 -0.016007 0.319872 -0.016007 
11.400000 0.319552 -0.015991 0.319552 -0.015991 
11.410000 0.319233 -0.015975 0.319233 -0.015975 
11.420000 0.318914 -0.015959 0.318914 -0.015959 
11.430000 0.318595 -0.015943 0.318595 -0.015943 
11.440000 0.318277 -0.015927 0.318277 -0.015927 
11.450000 0.317959 -0.015911 0.317959 -0.015911 
11.460000 0.317641 -0.015895 0.317641 -0.015895 
11.470000 0.317323 -0.015879 0.317323 -0.015879 
11.480000 0.317006 -0.015864 0.317006 -0.015864 
11.490000 0.316689 -0.015848 0.316689 -0.015848 
11.500000 0.316373 -0.015832 0.316373 -0.015832 
11.510000 0.316057 -0.015816 0.316057 -0.015816 
11.520000 0.315741 -0.015800 0.315741 -0.015800 
11.530000 0.315425 -0.015784 0.315425 -0.015784 
11.540000 0.315110 -0.015769 0.315110 -0.015769 
11.550000 0.314795 -0.015753 0.314795 -0.015753 
11.560000 0.314480 -0.015737 0.314480 -0.015737 
11.570000 0.314166 -0.015721 0.314166 -0.015721 
11.580000 0.313852 -0.015706 0.313852 -0.015706 
11.590000 0.313538 -0.015690 0.313538 -0.015690 
11.600000 0.313225 -0.015674 0.313225 -0.015674 
11.610000 0.312912 -0.015659 0.312912 -0.015659 
11.620000 0.312599 -0.015643 0.312599 -0.015643 
11.630000 0.312287 -0.015627 0.312287 -0.015627 
11.640000 0.311975 -0.015612 0.311975 -0.015612 
11.650000 0.311663 -0.015596 0.311663 -0.015596 
11.660000 0.311351 -0.015581 0.311351 -0.015581 
11.670000 0.311040 -0.015565 0.311040 -0.015565 
11.680000 0.310729 -0.015549 0.310729 -0.015549 
11.690000 0.310419 -0.015534 0.310419 -0.015534 
11.700000 0.310108 -0.015518 0.310108 -0.015518 
11.710000 0.309798 -0.015503 0.309798 -0.015503 
11.720000 0.309489 -0.015487 0.309489 -0.015487 
11.730000 0.309179 -0.015472 0.309179 -0.015472 
11.740000 0.308870 -0.015456 0.308870 -0.015456 
11.750000 0.308562 -0.015441 0.308562 -0.015441 
11.760000 0.308253 -0.015426 0.308253 -0.015426 
11.770000 0.307945 -0.015410 0.307945 -0.015410 
11.780000 0.307637 -0.015395 0.307637 -0.015395 
11.790000 0.307330 -0.015379 0.307330 -0.015379 
11.800000 0.307023 -0.015364 0.307023 -0.015364 
11.810000 0.306716 -0.015349 0.306716 -0.015349 
11.820000 0.306409 -0.015333 0.306409 -0.015333 
11.830000 0.306103 -0.015318 0.306103 -0.015318 
11.840000 0.305797 -0.015303 0.305797 -0.015303 
11.850000 0.305491 -0.015287 0.305491 -0.015287 
11.860000 0.305186 -0.015272 0.305186 -0.015272 
11.870000 0.304881 -0.015257 0.304881 -0.015257 
11.880000 0.304576 -0.015242 0.304576 -0.015242 
11.890000 0.304272 -0.015226 0.304272 -0.015226 
11.900000 0.303968 -0.015211 0.303968 -0.015211 
11.910000 0.303664 -0.015196 0.303664 -0.015196 
11.920000 0.303360 -0.015181 0.303360 -0.015181 
11.930000 0.303057 -0.015165 0.303057 -0.015165 
11.940000 0.302754 -0.015150 0.302754 -0.015150 
11.950000 0.302452 -0.015135 0.302452 -0.015135 
11.960000 0.302149 -0.015120 0.302149 -0.015120 
11.970000 0.301847 -0.015105 0.301847 -0.015105 
11.980000 0.301546 -0.015090 0.301546 -0.015090 
11.990000 0.301244 -0.015075 0.301244 -0.015075 
12.000000 0.300943 -0.015060 0.300943 -0.015060 
12.010000 0.300642 -0.015045 0.300642 -0.015045 
12.020000 0.300342 -0.015030 0.300342 -0.015030 
12.030000 0.300042 -0.015015 0.300042 -0.015015 
12.040000 0.299742 -0.015000 0.299742 -0.015000 
12.050000 0.299442 -0.014985 0.299442 -0.014985 
12.060000 0.299143 -0.014970 0.299143 -0.014970 
12.070000 0.298844 -0.014955 0.298844 -0.014955 
12.080000 0.298545 -0.014940 0.298545 -0.014940 
12.090000 0.298247 -0.014925 0.298247 -0.014925 
12.100000 0.297949 -0.014910 0.297949 -0.014910 
12.110000 0.297651 -0.014895 0.297651 -0.014895 
12.120000 0.297353 -0.014880 0.297353 -0.014880 
12.130000 0.297056 -0.014865 0.297056 -0.014865 
12.140000 0.296759 -0.014850 0.296759 -0.014850 
12.150000 0.296463 -0.014836 0.296463 -0.014836 
12.160000 0.296166 -0.014821 0.296166 -0.014821 
12.170000 0.295870 -0.014806 0.295870 -0.014806 
12.180000 0.295575 -0.014791 0.295575 -0.014791 
12.190000 0.295279 -0.014776 0.295279 -0.014776 
12.200000 0.294984 -0.014762 0.294984 -0.014762 
12.210000 0.294689 -0.014747 0.294689 -0.014747 
12.220000 0.294395 -0.014732 0.294395 -0.014732 
12.230000 0.294100 -0.014717 0.294100 -0.014717 
12.240000 0.293807 -0.014703 0.293807 -0.014703 
12.250000 0.293513 -0.014688 0.293513 -0.014688 
12.260000 0.293219 -0.014673 0.293219 -0.014673 
12.270000 0.292926 -0.014659 0.292926 -0.014659 
12.280000 0.292634 -0.014644 0.292634 -0.014644 
12.290000 0.292341 -0.014629 0.292341 -0.014629 
12.300000 0.292049 -0.014615 0.292049 -0.014615 
12.310000 0.291757 -0.014600 0.291757 -0.014600 
12.320000 0.291465 -0.014585 0.291465 -0.014585 
12.330000 0.291174 -0.014571 0.291174 -0.014571 
12.340000 0.290883 -0.014556 0.290883 -0.014556 
12.350000 0.290592 -0.014542 0.290592 -0.014542 
12.360000 0.290302 -0.014527 0.290302 -0.014527 
12.370000 0.290012 -0.014513 0.290012 -0.014513 
12.380000 0.289722 -0.014498 0.289722 -0.014498 
12.390000 0.289432 -0.014484 0.289432 -0.014484 
12.400000 0.289143 -0.014469 0.289143 -0.014469 
12.410000 0.288854 -0.014455 0.288854 -0.014455 
12.420000 0.288565 -0.014440 0.288565 -0.014440 
12.430000 0.288277 -0.014426 0.288277 -0.014426 
12.440000 0.287989 -0.014411 0.287989 -0.014411 
12.450000 0.287701 -0.014397 0.287701 -0.014397 
12.460000 0.287413 -0.014383 0.287413 -0.014383 
12.470000 0.287126 -0.014368 0.287126 -0.014368 
12.480000 0.286839 -0.014354 0.286839 -0.014354 
12.490000 0.286552 -0.014340 0.286552 -0.014340 
12.500000 0.286266 -0.014325 0.286266 -0.014325 
12.510000 0.285980 -0.014311 0.285980 -0.014311 
12.520000 0.285694 -0.014297 0.285694 -0.014297 
12.530000 0.285408 -0.014282 0.285408 -0.014282 
12.540000 0.285123 -0.014268 0.285123 -0.014268 
12.550000 0.284838 -0.014254 0.284838 -0.014254 
12.560000 0.284554 -0.014240 0.284554 -0.014240 
12.570000 0.284269 -0.014225 0.284269 -0.014225 
12.580000 0.283985 -0.014211 0.283985 -0.014211 
12.590000 0.283701 -0.014197 0.283701 -0.014197 
12.600000 0.283418 -0.014183 0.283418 -0.014183 
12.610000 0.283134 -0.014169 0.283134 -0.014169 
12.620000 0.282851 -0.014154 0.282851 -0.014154 
12.630000 0.282569 -0.014140 0.282569 -0.014140 
12.640000 0.282286 -0.014126 0.282286 -0.014126 
12.650000 0.282004 -0.014112 0.282004 -0.014112 
12.660000 0.281722 -0.014098 0.281722 -0.014098 
12.670000 0.281441 -0.014084 0.281441 -0.014084 
12.680000 0.281159 -0.014070 0.281159 -0.014070 
12.690000 0.280878 -0.014056 0.280878 -0.014056 
12.700000 0.280598 -0.014042 0.280598 -0.014042 
12.710000 0.280317 -0.014028 0.280317 -0.014028 
12.720000 0.280037 -0.014014 0.280037 -0.014014 
12.730000 0.279757 -0.014000 0.279757 -0.014000 
12.740000 0.279477 -0.013986 0.279477 -0.013986 
12.750000 0.279198 -0.013972 0.279198 -0.013972 
12.760000 0.278919 -0.013958 0.278919 -0.013958 
12.770000 0.278640 -0.013944 0.278640 -0.013944 
12.780000 0.278362 -0.013930 0.278362 -0.013930 
12.790000 0.278084 -0.013916 0.278084 -0.013916 
12.800000 0.277806 -0.013902 0.277806 -0.013902 
12.810000 0.277528 -0.013888 0.277528 -0.013888 
12.820000 0.277251 -0.013874 0.277251 -0.013874 
12.830000 0.276973 -0.013860 0.276973 -0.013860 
12.840000 0.276697 -0.013846 0.276697 -0.013846 
12.850000 0.276420 -0.013833 0.276420 -0.013833 
12.860000 0.276144 -0.013819 0.276144 -0.013819 
12.870000 0.275868 -0.013805 0.275868 -0.013805 
12.880000 0.275592 -0.013791 0.275592 -0.013791 
12.890000 0.275317 -0.013777 0.275317 -0.013777 
12.900000 0.275041 -0.013764 0.275041 -0.013764 
12.910000 0.274766 -0.013750 0.274766 -0.013750 
12.920000 0.274492 -0.013736 0.274492 -0.013736 
12.930000 0.274217 -0.013722 0.274217 -0.013722 
12.940000 0.273943 -0.013709 0.273943 -0.013709 
12.950000 0.273670 -0.013695 0.273670 -0.013695 
12.960000 0.273396 -0.013681 0.273396 -0.013681 
12.970000 0.273123 -0.013668 0.273123 -0.013668 
12.980000 0.272850 -0.013654 0.272850 -0.013654 
12.990000 0.272577 -0.013640 0.272577 -0.013640 
13.000000 0.272305 -0.013627 0.272305 -0.013627 
13.010000 0.272032 -0.013613 0.272032 -0.013613 
13.020000 0.271761 -0.013599 0.271761 -0.013599 
13.030000 0.271489 -0.013586 0.271489 -0.013586 
13.040000 0.271218 -0.013572 0.271218 -0.013572 
13.050000 0.270947 -0.013559 0.270947 -0.013559 
13.060000 0.270676 -0.013545 0.270676 -0.013545 
13.070000 0.270405 -0.013532 0.270405 -0.013532 
13.080000 0.270135 -0.013518 0.270135 -0.013518 
13.090000 0.269865 -0.013505 0.269865 -0.013505 
13.100000 0.269595 -0.013491 0.269595 -0.013491 
13.110000 0.269326 -0.013478 0.269326 -0.013478 
13.120000 0.269057 -0.013464 0.269057 -0.013464 
13.130000 0.268788 -0.013451 0.268788 -0.013451 
13.140000 0.268519 -0.013437 0.268519 -0.013437 
13.150000 0.268251 -0.013424 0.268251 -0.013424 
13.160000 0.267982 -0.013410 0.267982 -0.013410 
13.170000 0.267715 -0.013397 0.267715 -0.013397 
13.180000 0.267447 -0.013384 0.267447 -0.013384 
13.190000 0.267180 -0.013370 0.267180 -0.013370 
13.200000 0.266913 -0.013357 0.266913 -0.013357 
13.210000 0.266646 -0.013343 0.266646 -0.013343 
13.220000 0.266379 -0.013330 0.266379 -0.013330 
13.230000 0.266113 -0.013317 0.266113 -0.013317 
13.240000 0.265847 -0.013303 0.265847 -0.013303 
13.250000 0.265581 -0.013290 0.265581 -0.013290 
13.260000 0.265316 -0.013277 0.265316 -0.013277 
13.270000 0.265051 -0.013264 0.265051 -0.013264 
13.280000 0.264786 -0.013250 0.264786 -0.013250 
13.290000 0.264521 -0.013237 0.264521 -0.013237 
13.300000 0.264257 -0.013224 0.264257 -0.013224 
13.310000 0.263993 -0.013211 0.263993 -0.013211 
13.320000 0.263729 -0.013197 0.263729 -0.013197 
13.330000 0.263465 -0.013184 0.263465 -0.013184 
13.340000 0.263202 -0.013171 0.263202 -0.013171 
13.350000 0.262939 -0.013158 0.262939 -0.013158 
13.360000 0.262676 -0.013145 0.262676 -0.013145 
13.370000 0.262413 -0.013132 0.262413 -0.013132 
13.380000 0.262151 -0.013118 0.262151 -0.013118 
13.390000 0.261889 -0.013105 0.261889 -0.013105 
13.400000 0.261627 -0.013092 0.261627 -0.013092 
13.410000 0.261366 -0.013079 0.261366 -0.013079 
13.420000 0.261105 -0.013066 0.261105 -0.013066 
13.430000 0.260844 -0.013053 0.260844 -0.013053 
13.440000 0.260583 -0.013040 0.260583 -0.013040 
13.450000 0.260323 -0.013027 0.260323 -0.013027 
13.460000 0.260062 -0.013014 0.260062 -0.013014 
13.470000 0.259802 -0.013001 0.259802 -0.013001 
13.480000 0.259543 -0.012988 0.259543 -0.012988 
13.490000 0.259283 -0.012975 0.259283 -0.012975 
13.500000 0.259024 -0.012962 0.259024 -0.012962 
13.510000 0.258765 -0.012949 0.258765 -0.012949 
13.520000 0.258507 -0.012936 0.258507 -0.012936 
13.530000 0.258248 -0.012923 0.258248 -0.012923 
13.540000 0.257990 -0.012910 0.257990 -0.012910 
13.550000 0.257732 -0.012897 0.257732 -0.012897 
13.560000 0.257475 -0.012884 0.257475 -0.012884 
13.570000 0.257217 -0.012872 0.257217 -0.012872 
13.580000 0.256960 -0.012859 0.256960 -0.012859 
13.590000 0.256703 -0.012846 0.256703 -0.012846 
13.600000 0.256447 -0.012833 0.256447 -0.012833 
13.610000 0.256191 -0.012820 0.256191 -0.012820 
13.620000 0.255934 -0.012807 0.255934 -0.012807 
13.630000 0.255679 -0.012795 0.255679 -0.012795 
13.640000 0.255423 -0.012782 0.255423 -0.012782 
13.650000 0.255168 -0.012769 0.255168 -0.012769 
13.660000 0.254913 -0.012756 0.254913 -0.012756 
13.670000 0.254658 -0.012744 0.254658 -0.012744 
13.680000 0.254403 -0.012731 0.254403 -0.012731 
13.690000 0.254149 -0.012718 0.254149 -0.012718 
13.700000 0.253895 -0.012705 0.253895 -0.012705 
13.710000 0.253641 -0.012693 0.253641 -0.012693 
13.720000 0.253388 -0.012680 0.253388 -0.012680 
13.730000 0.253135 -0.012667 0.253135 -0.012667 
13.740000 0.252882 -0.012655 0.252882 -0.012655 
13.750000 0.252629 -0.012642 0.252629 -0.012642 
13.760000 0.252376 -0.012629 0.252376 -0.012629 
13.770000 0.252124 -0.012617 0.252124 -0.012617 
13.780000 0.251872 -0.012604 0.251872 -0.012604 
13.790000 0.251620 -0.012592 0.251620 -0.012592 
13.800000 0.251369 -0.012579 0.251369 -0.012579 
13.810000 0.251118 -0.012566 0.251118 -0.012566 
13.820000 0.250867 -0.012554 0.250867 -0.012554 
13.830000 0.250616 -0.012541 0.250616 -0.012541 
13.840000 0.250365 -0.012529 0.250365 -0.012529 
13.850000 0.250115 -0.012516 0.250115 -0.012516 
13.860000 0.249865 -0.012504 0.249865 -0.012504 
13.870000 0.249615 -0.012491 0.249615 -0.012491 
13.880000 0.249366 -0.012479 0.249366 -0.012479 
13.890000 0.249117 -0.012466 0.249117 -0.012466 
13.900000 0.248868 -0.012454 0.248868 -0.012454 
13.910000 0.248619 -0.012441 0.248619 -0.012441 
13.920000 0.248370 -0.012429 0.248370 -0.012429 
13.930000 0.248122 -0.012416 0.248122 -0.012416 
13.940000 0.247874 -0.012404 0.247874 -0.012404 
13.950000 0.247626 -0.012392 0.247626 -0.012392 
13.960000 0.247379 -0.012379 0.247379 -0.012379 
13.970000 0.247132 -0.012367 0.247132 -0.012367 
13.980000 0.246885 -0.012355 0.246885 -0.012355 
13.990000 0.246638 -0.012342 0.246638 -0.012342 
14.000000 0.246391 -0.012330 0.246391 -0.012330 
14.010000 0.246145 -0.012318 0.246145 -0.012318 
14.020000 0.245899 -0.012305 0.245899 -0.012305 
14.030000 0.245653 -0.012293 0.245653 -0.012293 
14.040000 0.245408 -0.012281 0.245408 -0.012281 
14.050000 0.245163 -0.012268 0.245163 -0.012268 
14.060000 0.244918 -0.012256 0.244918 -0.012256 
14.070000 0.244673 -0.012244 0.244673 -0.012244 
14.080000 0.244428 -0.012232 0.244428 -0.012232 
14.090000 0.244184 -0.012219 0.244184 -0.012219 
14.100000 0.243940 -0.012207 0.243940 -0.012207 
14.110000 0.243696 -0.012195 0.243696 -0.012195 
14.120000 0.243452 -0.012183 0.243452 -0.012183 
14.130000 0.243209 -0.012171 0.243209 -0.012171 
14.140000 0.242966 -0.012158 0.242966 -0.012158 
14.150000 0.242723 -0.012146 0.242723 -0.012146 
14.160000 0.242481 -0.012134 0.242481 -0.012134 
14.170000 0.242238 -0.012122 0.242238 -0.012122 
14.180000 0.241996 -0.012110 0.241996 -0.012110 
14.190000 0.241754 -0.012098 0.241754 -0.012098 
14.200000 0.241513 -0.012086 0.241513 -0.012086 
14.210000 0.241271 -0.012074 0.241271 -0.012074 
14.220000 0.241030 -0.012062 0.241030 -0.012062 
14.230000 0.240789 -0.012049 0.240789 -0.012049 
14.240000 0.240548 -0.012037 0.240548 -0.012037 
14.250000 0.240308 -0.012025 0.240308 -0.012025 
14.260000 0.240068 -0.012013 0.240068 -0.012013 
14.270000 0.239828 -0.012001 0.239828 -0.012001 
14.280000 0.239588 -0.011989 0.239588 -0.011989 
14.290000 0.239349 -0.011977 0.239349 -0.011977 
14.300000 0.239109 -0.011965 0.239109 -0.011965 
14.310000 0.238870 -0.011953 0.238870 -0.011953 
14.320000 0.238632 -0.011942 0.238632 -0.011942 
14.330000 0.238393 -0.011930 0.238393 -0.011930 
14.340000 0.238155 -0.011918 0.238155 -0.011918 
14.350000 0.237917 -0.011906 0.237917 -0.011906 
14.360000 0.237679 -0.011894 0.237679 -0.011894 
14.370000 0.237442 -0.011882 0.237442 -0.011882 
14.380000 0.237204 -0.011870 0.237204 -0.011870 
14.390000 0.236967 -0.011858 0.236967 -0.011858 
14.400000 0.236730 -0.011846 0.236730 -0.011846 
14.410000 0.236494 -0.011835 0.236494 -0.011835 
14.420000 0.236257 -0.011823 0.236257 -0.011823 
14.430000 0.236021 -0.011811 0.236021 -0.011811 
14.440000 0.235785 -0.011799 0.235785 -0.011799 
14.450000 0.235550 -0.011787 0.235550 -0.011787 
14.460000 0.235314 -0.011776 0.235314 -0.011776 
14.470000 0.235079 -0.011764 0.235079 -0.011764 
14.480000 0.234844 -0.011752 0.234844 -0.011752 
14.490000 0.234609 -0.011740 0.234609 -0.011740 
14.500000 0.234375 -0.011729 0.234375 -0.011729 
14.510000 0.234141 -0.011717 0.234141 -0.011717 
14.520000 0.233906 -0.011705 0.233906 -0.011705 
14.530000 0.233673 -0.011693 0.233673 -0.011693 
14.540000 0.233439 -0.011682 0.233439 -0.011682 
14.550000 0.233206 -0.011670 0.233206 -0.011670 
14.560000 0.232973 -0.011658 0.232973 -0.011658 
14.570000 0.232740 -0.011647 0.232740 -0.011647 
14.580000 0.232507 -0.011635 0.232507 -0.011635 
14.590000 0.232275 -0.011623 0.232275 -0.011623 
14.600000 0.232043 -0.011612 0.232043 -0.011612 
14.610000 0.231811 -0.011600 0.231811 -0.011600 
14.620000 0.231579 -0.011589 0.231579 -0.011589 
14.630000 0.231348 -0.011577 0.231348 -0.011577 
14.640000 0.231116 -0.011565 0.231116 -0.011565 
14.650000 0.230885 -0.011554 0.230885 -0.011554 
14.660000 0.230655 -0.011542 0.230655 -0.011542 
14.670000 0.230424 -0.011531 0.230424 -0.011531 
14.680000 0.230194 -0.011519 0.230194 -0.011519 
14.690000 0.229964 -0.011508 0.229964 -0.011508 
14.700000 0.229734 -0.011496 0.229734 -0.011496 
14.710000 0.229504 -0.011485 0.229504 -0.011485 
14.720000 0.229275 -0.011473 0.229275 -0.011473 
14.730000 0.229046 -0.011462 0.229046 -0.011462 
14.740000 0.228817 -0.011450 0.228817 -0.011450 
14.750000 0.228588 -0.011439 0.228588 -0.011439 
14.760000 0.228360 -0.011428 0.228360 -0.011428 
14.770000 0.228131 -0.011416 0.228131 -0.011416 
14.780000 0.227903 -0.011405 0.227903 -0.011405 
14.790000 0.227676 -0.011393 0.227676 -0.011393 
14.800000 0.227448 -0.011382 0.227448 -0.011382 
14.810000 0.227221 -0.011371 0.227221 -0.011371 
14.820000 0.226994 -0.011359 0.226994 -0.011359 
14.830000 0.226767 -0.011348 0.226767 -0.011348 
14.840000 0.226540 -0.011336 0.226540 -0.011336 
14.850000 0.226314 -0.011325 0.226314 -0.011325 
14.860000 0.226087 -0.011314 0.226087 -0.011314 
14.870000 0.225861 -0.011302 0.225861 -0.011302 
14.880000 0.225636 -0.011291 0.225636 -0.011291 
14.890000 0.225410 -0.011280 0.225410 -0.011280 
14.900000 0.225185 -0.011269 0.225185 -0.011269 
14.910000 0.224960 -0.011257 0.224960 -0.011257 
14.920000 0.224735 -0.011246 0.224735 -0.011246 
14.930000 0.224510 -0.011235 0.224510 -0.011235 
14.940000 0.224286 -0.011224 0.224286 -0.011224 
14.950000 0.224062 -0.011212 0.224062 -0.011212 
14.960000 0.223838 -0.011201 0.223838 -0.011201 
14.970000 0.223614 -0.011190 0.223614 -0.011190 
14.980000 0.223391 -0.011179 0.223391 -0.011179 
14.990000 0.223167 -0.011168 0.223167 -0.011168 
