-400.00000000 -400.00000000 -2.26437262
-400.00000000 -390.00000000 -2.36530508
-400.00000000 -380.00000000 -2.47304667
-400.00000000 -370.00000000 -2.58815372
-400.00000000 -360.00000000 -2.71126365
-400.00000000 -350.00000000 -2.84309891
-400.00000000 -340.00000000 -2.98445122
-400.00000000 -330.00000000 -3.13616314
-400.00000000 -320.00000000 -3.29912718
-400.00000000 -310.00000000 -3.47430931
-400.00000000 -300.00000000 -3.66278350
-400.00000000 -290.00000000 -3.86575342
-400.00000000 -280.00000000 -4.08454631
-400.00000000 -270.00000000 -4.32058518
-400.00000000 -260.00000000 -4.57536280
-400.00000000 -250.00000000 -4.85043795
-400.00000000 -240.00000000 -5.14745314
-400.00000000 -230.00000000 -5.46814854
-400.00000000 -220.00000000 -5.81434046
-400.00000000 -210.00000000 -6.18784912
-400.00000000 -200.00000000 -6.59038834
-400.00000000 -190.00000000 -7.02344405
-400.00000000 -180.00000000 -7.48815525
-400.00000000 -170.00000000 -7.98517795
-400.00000000 -160.00000000 -8.51448584
-400.00000000 -150.00000000 -9.07506522
-400.00000000 -140.00000000 -9.66449813
-400.00000000 -130.00000000 -10.27847243
-400.00000000 -120.00000000 -10.91028038
-400.00000000 -110.00000000 -11.55035832
-400.00000000 -100.00000000 -12.18590445
-400.00000000 -90.00000000 -12.80063045
-400.00000000 -80.00000000 -13.37477822
-400.00000000 -70.00000000 -13.88562908
-400.00000000 -60.00000000 -14.30876816
-400.00000000 -50.00000000 -14.62025319
-400.00000000 -40.00000000 -14.79955425
-400.00000000 -30.00000000 -14.83276314
-400.00000000 -20.00000000 -14.71528502
-400.00000000 -10.00000000 -14.45319320
-400.00000000 0.00000000 -14.06272153
-400.00000000 10.00000000 -13.56790796
-400.00000000 20.00000000 -12.99697454
-400.00000000 30.00000000 -12.37839473
-400.00000000 40.00000000 -11.73760857
-400.00000000 50.00000000 -11.09501852
-400.00000000 60.00000000 -10.46540108
-400.00000000 70.00000000 -9.85842537
-400.00000000 80.00000000 -9.27974818
-400.00000000 90.00000000 -8.73218863
-400.00000000 100.00000000 -8.21668744
-400.00000000 110.00000000 -7.73298104
-400.00000000 120.00000000 -7.28005909
-400.00000000 130.00000000 -6.85649663
-400.00000000 140.00000000 -6.46070437
-400.00000000 150.00000000 -6.09109267
-400.00000000 160.00000000 -5.74613876
-400.00000000 170.00000000 -5.42437687
-400.00000000 180.00000000 -5.12436136
-400.00000000 190.00000000 -4.84465301
-400.00000000 200.00000000 -4.58384605
-400.00000000 210.00000000 -4.34061511
-400.00000000 220.00000000 -4.11374516
-400.00000000 230.00000000 -3.90212315
-400.00000000 240.00000000 -3.70470184
-400.00000000 250.00000000 -3.52046689
-400.00000000 260.00000000 -3.34843283
-400.00000000 270.00000000 -3.18766800
-400.00000000 280.00000000 -3.03732536
-400.00000000 290.00000000 -2.89665244
-400.00000000 300.00000000 -2.76497194
-400.00000000 310.00000000 -2.64164809
-400.00000000 320.00000000 -2.52606402
-400.00000000 330.00000000 -2.41762517
-400.00000000 340.00000000 -2.31578188
-400.00000000 350.00000000 -2.22004969
-400.00000000 360.00000000 -2.13000894
-400.00000000 370.00000000 -2.04528262
-400.00000000 380.00000000 -1.96550911
-400.00000000 390.00000000 -1.89032960

-390.00000000 -400.00000000 -2.37556197
-390.00000000 -390.00000000 -2.48144733
-390.00000000 -380.00000000 -2.59447584
-390.00000000 -370.00000000 -2.71523109
-390.00000000 -360.00000000 -2.84438172
-390.00000000 -350.00000000 -2.98268557
-390.00000000 -340.00000000 -3.13097319
-390.00000000 -330.00000000 -3.29012848
-390.00000000 -320.00000000 -3.46108774
-390.00000000 -310.00000000 -3.64486433
-390.00000000 -300.00000000 -3.84258484
-390.00000000 -290.00000000 -4.05551196
-390.00000000 -280.00000000 -4.28503797
-390.00000000 -270.00000000 -4.53265572
-390.00000000 -260.00000000 -4.79993129
-390.00000000 -250.00000000 -5.08850002
-390.00000000 -240.00000000 -5.40008507
-390.00000000 -230.00000000 -5.73651211
-390.00000000 -220.00000000 -6.09968673
-390.00000000 -210.00000000 -6.49151880
-390.00000000 -200.00000000 -6.91380675
-390.00000000 -190.00000000 -7.36811021
-390.00000000 -180.00000000 -7.85562508
-390.00000000 -170.00000000 -8.37704089
-390.00000000 -160.00000000 -8.93233176
-390.00000000 -150.00000000 -9.52043657
-390.00000000 -140.00000000 -10.13882172
-390.00000000 -130.00000000 -10.78296726
-390.00000000 -120.00000000 -11.44584080
-390.00000000 -110.00000000 -12.11741447
-390.00000000 -100.00000000 -12.78426354
-390.00000000 -90.00000000 -13.42930549
-390.00000000 -80.00000000 -14.03181672
-390.00000000 -70.00000000 -14.56796563
-390.00000000 -60.00000000 -15.01213758
-390.00000000 -50.00000000 -15.33920863
-390.00000000 -40.00000000 -15.52762864
-390.00000000 -30.00000000 -15.56278834
-390.00000000 -20.00000000 -15.43984472
-390.00000000 -10.00000000 -15.16514543
-390.00000000 0.00000000 -14.75570009
-390.00000000 10.00000000 -14.23671177
-390.00000000 20.00000000 -13.63778177
-390.00000000 30.00000000 -12.98878423
-390.00000000 40.00000000 -12.31641875
-390.00000000 50.00000000 -11.64210518
-390.00000000 60.00000000 -10.98136314
-390.00000000 70.00000000 -10.34435346
-390.00000000 80.00000000 -9.73702513
-390.00000000 90.00000000 -9.16234694
-390.00000000 100.00000000 -8.62131373
-390.00000000 110.00000000 -8.11365406
-390.00000000 120.00000000 -7.63831070
-390.00000000 130.00000000 -7.19378962
-390.00000000 140.00000000 -6.77842304
-390.00000000 150.00000000 -6.39054199
-390.00000000 160.00000000 -6.02854715
-390.00000000 170.00000000 -5.69089884
-390.00000000 180.00000000 -5.37607858
-390.00000000 190.00000000 -5.08257467
-390.00000000 200.00000000 -4.80891066
-390.00000000 210.00000000 -4.55369453
-390.00000000 220.00000000 -4.31565018
-390.00000000 230.00000000 -4.09360868
-390.00000000 240.00000000 -3.88647037
-390.00000000 250.00000000 -3.69317027
-390.00000000 260.00000000 -3.51267383
-390.00000000 270.00000000 -3.34400303
-390.00000000 280.00000000 -3.18626870
-390.00000000 290.00000000 -3.03868093
-390.00000000 300.00000000 -2.90052878
-390.00000000 310.00000000 -2.77114497
-390.00000000 320.00000000 -2.64988212
-390.00000000 330.00000000 -2.53611632
-390.00000000 340.00000000 -2.42927070
-390.00000000 350.00000000 -2.32883686
-390.00000000 360.00000000 -2.23437437
-390.00000000 370.00000000 -2.14548760
-390.00000000 380.00000000 -2.06179711
-390.00000000 390.00000000 -1.98292643

-380.00000000 -400.00000000 -2.48517998
-380.00000000 -390.00000000 -2.59593491
