-390.00000000 -400.00000000 138.52127278
-390.00000000 -390.00000000 141.87130725
-390.00000000 -380.00000000 145.34210704
-390.00000000 -370.00000000 148.93846116
-390.00000000 -360.00000000 152.66682614
-390.00000000 -350.00000000 156.53467491
-390.00000000 -340.00000000 160.54896390
-390.00000000 -330.00000000 164.71488213
-390.00000000 -320.00000000 169.03584779
-390.00000000 -310.00000000 173.51469166
-390.00000000 -300.00000000 178.15492127
-390.00000000 -290.00000000 182.96076939
-390.00000000 -280.00000000 187.93560399
-390.00000000 -270.00000000 193.07954355
-390.00000000 -260.00000000 198.38773358
-390.00000000 -250.00000000 203.85012795
-390.00000000 -240.00000000 209.45220361
-390.00000000 -230.00000000 215.17494921
-390.00000000 -220.00000000 220.99264548
-390.00000000 -210.00000000 226.86833416
-390.00000000 -200.00000000 232.74836013
-390.00000000 -190.00000000 238.55768474
-390.00000000 -180.00000000 244.19641933
-390.00000000 -170.00000000 249.53614584
-390.00000000 -160.00000000 254.41367465
-390.00000000 -150.00000000 258.62091526
-390.00000000 -140.00000000 261.89196992
-390.00000000 -130.00000000 263.89068261
-390.00000000 -120.00000000 264.20218289
-390.00000000 -110.00000000 262.33058107
-390.00000000 -100.00000000 257.70379484
-390.00000000 -90.00000000 249.68767806
-390.00000000 -80.00000000 237.61539583
-390.00000000 -70.00000000 220.84148955
-390.00000000 -60.00000000 198.82860990
-390.00000000 -50.00000000 171.26519658
-390.00000000 -40.00000000 138.19588190
-390.00000000 -30.00000000 100.13001696
-390.00000000 -20.00000000 58.08702249
-390.00000000 -10.00000000 13.54709865
-390.00000000 0.00000000 -31.69841757
-390.00000000 10.00000000 -75.77015319
-390.00000000 20.00000000 -116.94462323
-390.00000000 30.00000000 -153.85899571
-390.00000000 40.00000000 -185.63108252
-390.00000000 50.00000000 -211.87837630
-390.00000000 60.00000000 -232.65140485
-390.00000000 70.00000000 -248.31744163
-390.00000000 80.00000000 -259.43444733
-390.00000000 90.00000000 -266.64436476
-390.00000000 100.00000000 -270.59787775
-390.00000000 110.00000000 -271.90848139
-390.00000000 120.00000000 -271.12720068
-390.00000000 130.00000000 -268.73002273
-390.00000000 140.00000000 -265.11395619
-390.00000000 150.00000000 -260.60039426
-390.00000000 160.00000000 -255.44447152
-390.00000000 170.00000000 -249.84753446
-390.00000000 180.00000000 -243.96896820
-390.00000000 190.00000000 -237.93472542
-390.00000000 200.00000000 -231.84237586
-390.00000000 210.00000000 -225.76455940
-390.00000000 220.00000000 -219.75299780
-390.00000000 230.00000000 -213.84377754
-390.00000000 240.00000000 -208.06281756
-390.00000000 250.00000000 -202.42975098
-390.00000000 260.00000000 -196.95932680
-390.00000000 270.00000000 -191.66104488
-390.00000000 280.00000000 -186.53873975
-390.00000000 290.00000000 -181.59146798
-390.00000000 300.00000000 -176.81570322
-390.00000000 310.00000000 -172.20762860
-390.00000000 320.00000000 -167.76417756
-390.00000000 330.00000000 -163.48244332
-390.00000000 340.00000000 -159.35831079
-390.00000000 350.00000000 -155.38566615
-390.00000000 360.00000000 -151.55695201
-390.00000000 370.00000000 -147.86468375
-390.00000000 380.00000000 -144.30276733
-390.00000000 390.00000000 -140.86665199

-380.00000000 -400.00000000 142.41386338
-380.00000000 -390.00000000 145.85756410
-380.00000000 -380.00000000 149.42537392
-380.00000000 -370.00000000 153.12221148
-380.00000000 -360.00000000 156.95470903
-380.00000000 -350.00000000 160.93054295
-380.00000000 -340.00000000 165.05685789
-380.00000000 -330.00000000 169.33898083
-380.00000000 -320.00000000 173.78041748
-380.00000000 -310.00000000 178.38406877
-380.00000000 -300.00000000 183.15353018
-380.00000000 -290.00000000 188.09314137
-380.00000000 -280.00000000 193.20635145
-380.00000000 -270.00000000 198.49326742
-380.00000000 -260.00000000 203.94888236
-380.00000000 -250.00000000 209.56285058
-380.00000000 -240.00000000 215.32022212
-380.00000000 -230.00000000 221.20143084
-380.00000000 -220.00000000 227.18001243
-380.00000000 -210.00000000 233.21794654
-380.00000000 -200.00000000 239.26004622
-380.00000000 -190.00000000 245.22914044
-380.00000000 -180.00000000 251.02251100
-380.00000000 -170.00000000 256.50811078
-380.00000000 -160.00000000 261.51814781
-380.00000000 -150.00000000 265.83867387
-380.00000000 -140.00000000 269.19631906
-380.00000000 -130.00000000 271.24549527
-380.00000000 -120.00000000 271.55970707
-380.00000000 -110.00000000 269.62918677
-380.00000000 -100.00000000 264.86586095
-380.00000000 -90.00000000 256.61787978
-380.00000000 -80.00000000 244.19981912
-380.00000000 -70.00000000 226.94826244
-380.00000000 -60.00000000 204.31096262
-380.00000000 -50.00000000 175.96781237
-380.00000000 -40.00000000 141.96488945
-380.00000000 -30.00000000 102.82600688
-380.00000000 -20.00000000 59.59931585
-380.00000000 -10.00000000 13.80661794
-380.00000000 0.00000000 -32.71048090
-380.00000000 10.00000000 -78.01992496
-380.00000000 20.00000000 -120.34996193
-380.00000000 30.00000000 -158.29963437
-380.00000000 40.00000000 -190.96211948
-380.00000000 50.00000000 -217.94428744
-380.00000000 60.00000000 -239.29817972
-380.00000000 70.00000000 -255.40145586
-380.00000000 80.00000000 -266.82780043
-380.00000000 90.00000000 -274.23722692
-380.00000000 100.00000000 -278.29872775
-380.00000000 110.00000000 -279.64305694
-380.00000000 120.00000000 -278.83673993
-380.00000000 130.00000000 -276.36915358
-380.00000000 140.00000000 -272.64847555
-380.00000000 150.00000000 -268.00514218
-380.00000000 160.00000000 -262.70146810
-380.00000000 170.00000000 -256.94446675
-380.00000000 180.00000000 -250.89800902
-380.00000000 190.00000000 -244.69159170
-380.00000000 200.00000000 -238.42552921
-380.00000000 210.00000000 -232.17450428
-380.00000000 220.00000000 -225.99169273
-380.00000000 230.00000000 -219.91419501
-380.00000000 240.00000000 -213.96865735
-380.00000000 250.00000000 -208.17526259
-380.00000000 260.00000000 -202.54917139
-380.00000000 270.00000000 -197.10014726
-380.00000000 280.00000000 -191.83212911
-380.00000000 290.00000000 -186.74414374
-380.00000000 300.00000000 -181.83256250
-380.00000000 310.00000000 -177.09345791
-380.00000000 320.00000000 -172.52367362
-380.00000000 330.00000000 -168.12021746
-380.00000000 340.00000000 -163.87885507
-380.00000000 350.00000000 -159.79329752
-380.00000000 360.00000000 -155.85577208
-380.00000000 370.00000000 -152.05858099
-380.00000000 380.00000000 -148.39545620
-380.00000000 390.00000000 -144.86171619

-370.00000000 -400.00000000 146.50290349
-370.00000000 -390.00000000 150.04506879
-370.00000000 -380.00000000 153.71486403
-370.00000000 -370.00000000 157.51734486
-370.00000000 -360.00000000 161.45932901
-370.00000000 -350.00000000 165.54870771
-370.00000000 -340.00000000 169.79282480
-370.00000000 -330.00000000 174.19715393
-370.00000000 -320.00000000 178.76529473
-370.00000000 -310.00000000 183.50022390
-370.00000000 -300.00000000 188.40563152
-370.00000000 -290.00000000 193.48597211
-370.00000000 -280.00000000 198.74478315
-370.00000000 -270.00000000 204.18216342
-370.00000000 -260.00000000 209.79295042
-370.00000000 -250.00000000 215.56648887
-370.00000000 -240.00000000 221.48738602
-370.00000000 -230.00000000 227.53549938
-370.00000000 -220.00000000 233.68358964
-370.00000000 -210.00000000 239.89252978
-370.00000000 -200.00000000 246.10553446
-370.00000000 -190.00000000 252.24320496
-370.00000000 -180.00000000 258.19986466
-370.00000000 -170.00000000 263.83966973
-370.00000000 -160.00000000 268.99001088
-370.00000000 -150.00000000 273.43080582
-370.00000000 -140.00000000 276.88085646
-370.00000000 -130.00000000 278.98468848
-370.00000000 -120.00000000 279.30361584
-370.00000000 -110.00000000 277.31331026
-370.00000000 -100.00000000 272.40891156
-370.00000000 -90.00000000 263.91997378
-370.00000000 -80.00000000 251.14153088
-370.00000000 -70.00000000 233.39126605
-370.00000000 -60.00000000 210.10121852
-370.00000000 -50.00000000 180.94220680
-370.00000000 -40.00000000 145.96170006
-370.00000000 -30.00000000 105.69855293
-370.00000000 -20.00000000 61.23093942
-370.00000000 -10.00000000 14.12421805
-370.00000000 0.00000000 -33.72730819
-370.00000000 10.00000000 -80.33629901
-370.00000000 20.00000000 -123.88029683
-370.00000000 30.00000000 -162.91823766
-370.00000000 40.00000000 -196.51732240
-370.00000000 50.00000000 -224.27314137
-370.00000000 60.00000000 -246.23920016
-370.00000000 70.00000000 -262.80395232
-370.00000000 80.00000000 -274.55750159
-370.00000000 90.00000000 -282.17876682
-370.00000000 100.00000000 -286.35591581
-370.00000000 110.00000000 -287.73779290
-370.00000000 120.00000000 -286.90718112
-370.00000000 130.00000000 -284.36750926
-370.00000000 140.00000000 -280.53868274
-370.00000000 150.00000000 -275.76063849
-370.00000000 160.00000000 -270.30323836
-370.00000000 170.00000000 -264.37945557
-370.00000000 180.00000000 -258.15788097
-370.00000000 190.00000000 -251.77174271
-370.00000000 200.00000000 -245.32424703
-370.00000000 210.00000000 -238.89223120
-370.00000000 220.00000000 -232.53040680
-370.00000000 230.00000000 -226.27694693
-370.00000000 240.00000000 -220.15926856
-370.00000000 250.00000000 -214.19813797
-370.00000000 260.00000000 -208.40915366
-370.00000000 270.00000000 -202.80236127
-370.00000000 280.00000000 -197.38181413
-370.00000000 290.00000000 -192.14651205
-370.00000000 300.00000000 -187.09272266
-370.00000000 310.00000000 -182.21640541
-370.00000000 320.00000000 -177.51431243
-370.00000000 330.00000000 -172.98336438
-370.00000000 340.00000000 -168.61920409
-370.00000000 350.00000000 -164.41536100
-370.00000000 360.00000000 -160.36383821
-370.00000000 370.00000000 -156.45671581
-370.00000000 380.00000000 -152.68754430
-370.00000000 390.00000000 -149.05150607

-360.00000000 -400.00000000 150.79339753
-360.00000000 -390.00000000 154.43885843
-360.00000000 -380.00000000 158.21564171
-360.00000000 -370.00000000 162.12894660
-360.00000000 -360.00000000 166.18578527
-360.00000000 -350.00000000 170.39427415
-360.00000000 -340.00000000 174.76196592
-360.00000000 -330.00000000 179.29448793
-360.00000000 -320.00000000 183.99553821
-360.00000000 -310.00000000 188.86817271
-360.00000000 -300.00000000 193.91618052
-360.00000000 -290.00000000 199.14413642
-360.00000000 -280.00000000 204.55567037
-360.00000000 -270.00000000 210.15087235
-360.00000000 -260.00000000 215.92441647
-360.00000000 -250.00000000 221.86532248
-360.00000000 -240.00000000 227.95773294
-360.00000000 -230.00000000 234.18090060
-360.00000000 -220.00000000 240.50677302
-360.00000000 -210.00000000 246.89506233
-360.00000000 -200.00000000 253.28730660
-360.00000000 -190.00000000 259.60177059
-360.00000000 -180.00000000 265.72967467
-360.00000000 -170.00000000 271.53119287
-360.00000000 -160.00000000 276.82866338
-360.00000000 -150.00000000 281.39557047
-360.00000000 -140.00000000 284.94250576
-360.00000000 -130.00000000 287.10362601
-360.00000000 -120.00000000 287.42745904
-360.00000000 -110.00000000 285.37440397
-360.00000000 -100.00000000 280.32199223
-360.00000000 -90.00000000 271.58027032
-360.00000000 -80.00000000 258.42377082
-360.00000000 -70.00000000 240.15034601
-360.00000000 -60.00000000 216.17554387
-360.00000000 -50.00000000 186.16065289
-360.00000000 -40.00000000 150.15458781
-360.00000000 -30.00000000 108.71196680
-360.00000000 -20.00000000 62.94244420
-360.00000000 -10.00000000 14.45706067
-360.00000000 0.00000000 -34.79460338
-360.00000000 10.00000000 -82.76720760
-360.00000000 20.00000000 -127.58509002
-360.00000000 30.00000000 -167.76509467
-360.00000000 40.00000000 -202.34715051
-360.00000000 50.00000000 -230.91499348
-360.00000000 60.00000000 -253.52364667
-360.00000000 70.00000000 -270.57287325
-360.00000000 80.00000000 -282.66999266
-360.00000000 90.00000000 -290.51375217
-360.00000000 100.00000000 -294.81243493
-360.00000000 110.00000000 -296.23386501
-360.00000000 120.00000000 -295.37788435
-360.00000000 130.00000000 -292.76266780
-360.00000000 140.00000000 -288.82042923
-360.00000000 150.00000000 -283.90107753
-360.00000000 160.00000000 -278.28239705
-360.00000000 170.00000000 -272.18361767
-360.00000000 180.00000000 -265.77828573
-360.00000000 190.00000000 -259.20354717
-360.00000000 200.00000000 -252.56564493
-360.00000000 210.00000000 -245.94367908
-360.00000000 220.00000000 -239.39397439
-360.00000000 230.00000000 -232.95583098
-360.00000000 240.00000000 -226.65747573
-360.00000000 250.00000000 -220.52028805
-360.00000000 260.00000000 -214.56032667
-360.00000000 270.00000000 -208.78793386
-360.00000000 280.00000000 -203.20728364
-360.00000000 290.00000000 -197.81734797
-360.00000000 300.00000000 -192.61428593
-360.00000000 310.00000000 -187.59393862
-360.00000000 320.00000000 -182.75296226
-360.00000000 330.00000000 -178.08818618
-360.00000000 340.00000000 -173.59512447
-360.00000000 350.00000000 -169.26711608
-360.00000000 360.00000000 -165.09592899
-360.00000000 370.00000000 -161.07341018
-360.00000000 380.00000000 -157.19291978
-360.00000000 390.00000000 -153.44949732

-350.00000000 -400.00000000 155.30464802
-350.00000000 -390.00000000 159.05859098
-350.00000000 -380.00000000 162.94772470
-350.00000000 -370.00000000 166.97739799
-350.00000000 -360.00000000 171.15482587
-350.00000000 -350.00000000 175.48835978
-350.00000000 -340.00000000 179.98576972
-350.00000000 -330.00000000 184.65284218
-350.00000000 -320.00000000 189.49337582
-350.00000000 -310.00000000 194.51050691
-350.00000000 -300.00000000 199.70812538
-350.00000000 -290.00000000 205.09092867
-350.00000000 -280.00000000 210.66263959
-350.00000000 -270.00000000 216.42333373
-350.00000000 -260.00000000 222.36750758
-350.00000000 -250.00000000 228.48383275
-350.00000000 -240.00000000 234.75595609
-350.00000000 -230.00000000 241.16248645
-350.00000000 -220.00000000 247.67450738
-350.00000000 -210.00000000 254.25050005
-350.00000000 -200.00000000 260.83022796
-350.00000000 -190.00000000 267.32948616
-350.00000000 -180.00000000 273.63621838
-350.00000000 -170.00000000 279.60639668
-350.00000000 -160.00000000 285.05703097
-350.00000000 -150.00000000 289.75482458
-350.00000000 -140.00000000 293.40171995
-350.00000000 -130.00000000 295.62095620
-350.00000000 -120.00000000 295.94760498
-350.00000000 -110.00000000 293.82600057
-350.00000000 -100.00000000 288.61516211
-350.00000000 -90.00000000 279.60463904
-350.00000000 -80.00000000 266.04743814
-350.00000000 -70.00000000 247.22061164
-350.00000000 -60.00000000 222.52244330
-350.00000000 -50.00000000 191.60430265
-350.00000000 -40.00000000 154.51674818
-350.00000000 -30.00000000 111.83110980
-350.00000000 -20.00000000 64.69027763
-350.00000000 -10.00000000 14.75344157
-350.00000000 0.00000000 -35.97161578
-350.00000000 10.00000000 -85.37853636
-350.00000000 20.00000000 -131.53573322
-350.00000000 30.00000000 -172.91585386
-350.00000000 40.00000000 -208.53024494
-350.00000000 50.00000000 -237.95028664
-350.00000000 60.00000000 -261.23270753
-350.00000000 70.00000000 -278.78926252
-350.00000000 80.00000000 -291.24545731
-350.00000000 90.00000000 -299.32095527
-350.00000000 100.00000000 -303.74524105
-350.00000000 110.00000000 -305.20613187
-350.00000000 120.00000000 -304.32143131
-350.00000000 130.00000000 -301.62483447
-350.00000000 140.00000000 -297.56150501
-350.00000000 150.00000000 -292.49183980
-350.00000000 160.00000000 -286.70195270
-350.00000000 170.00000000 -280.41764944
-350.00000000 180.00000000 -273.81768272
-350.00000000 190.00000000 -267.04331282
-350.00000000 200.00000000 -260.20396989
-350.00000000 210.00000000 -253.38112713
-350.00000000 220.00000000 -246.63279947
-350.00000000 230.00000000 -239.99946631
-350.00000000 240.00000000 -233.51020081
-350.00000000 250.00000000 -227.18702215
-350.00000000 260.00000000 -221.04646832
-350.00000000 270.00000000 -215.09918904
-350.00000000 280.00000000 -209.34948090
-350.00000000 290.00000000 -203.79628272
-350.00000000 300.00000000 -198.43563601
-350.00000000 310.00000000 -193.26325434
-350.00000000 320.00000000 -188.27569037
-350.00000000 330.00000000 -183.46967477
-350.00000000 340.00000000 -178.84058372
-350.00000000 350.00000000 -174.38155355
-350.00000000 360.00000000 -170.08410286
-350.00000000 370.00000000 -165.93983173
-350.00000000 380.00000000 -161.94189854
-350.00000000 390.00000000 -158.08519115

-340.00000000 -400.00000000 160.07186005
-340.00000000 -390.00000000 163.94027576
-340.00000000 -380.00000000 167.94795188
-340.00000000 -370.00000000 172.10039350
-340.00000000 -360.00000000 176.40502797
-340.00000000 -350.00000000 180.87045261
-340.00000000 -340.00000000 185.50466419
-340.00000000 -330.00000000 190.31361396
-340.00000000 -320.00000000 195.30120326
-340.00000000 -310.00000000 200.47064928
-340.00000000 -300.00000000 205.82594414
-340.00000000 -290.00000000 211.37190989
-340.00000000 -280.00000000 217.11236156
-340.00000000 -270.00000000 223.04735269
-340.00000000 -260.00000000 229.17118426
-340.00000000 -250.00000000 235.47215134
-340.00000000 -240.00000000 241.93336739
-340.00000000 -230.00000000 248.53275018
-340.00000000 -220.00000000 255.24045797
-340.00000000 -210.00000000 262.01365714
-340.00000000 -200.00000000 268.79022012
-340.00000000 -190.00000000 275.48331468
-340.00000000 -180.00000000 281.97740324
-340.00000000 -170.00000000 288.12399746
-340.00000000 -160.00000000 293.73445555
-340.00000000 -150.00000000 298.56829330
-340.00000000 -140.00000000 302.31829152
-340.00000000 -130.00000000 304.59613262
-340.00000000 -120.00000000 304.92265377
-340.00000000 -110.00000000 302.72520635
-340.00000000 -100.00000000 297.34325262
-340.00000000 -90.00000000 288.04470501
-340.00000000 -80.00000000 274.05986905
-340.00000000 -70.00000000 254.64389134
-340.00000000 -60.00000000 229.17691988
-340.00000000 -50.00000000 197.29998449
-340.00000000 -40.00000000 159.06555112
-340.00000000 -30.00000000 115.06279459
-340.00000000 -20.00000000 66.46990496
-340.00000000 -10.00000000 14.99710076
-340.00000000 0.00000000 -37.28623644
-340.00000000 10.00000000 -88.20924088
-340.00000000 20.00000000 -135.78126789
-340.00000000 30.00000000 -178.42835884
-340.00000000 40.00000000 -215.13179290
-340.00000000 50.00000000 -245.45004641
-340.00000000 60.00000000 -269.44179970
-340.00000000 70.00000000 -287.53161235
-340.00000000 80.00000000 -300.36431693
-340.00000000 90.00000000 -308.68176357
-340.00000000 100.00000000 -313.23590261
-340.00000000 110.00000000 -314.73572104
-340.00000000 120.00000000 -313.81802991
-340.00000000 130.00000000 -311.03293987
-340.00000000 140.00000000 -306.83930491
-340.00000000 150.00000000 -301.60860461
-340.00000000 160.00000000 -295.63575089
-340.00000000 170.00000000 -289.15349224
-340.00000000 180.00000000 -282.34607569
-340.00000000 190.00000000 -275.35910112
-340.00000000 200.00000000 -268.30535797
-340.00000000 210.00000000 -261.26881840
-340.00000000 220.00000000 -254.30927483
-340.00000000 230.00000000 -247.46844492
-340.00000000 240.00000000 -240.77628903
-340.00000000 250.00000000 -234.25549585
-340.00000000 260.00000000 -227.92310367
-340.00000000 270.00000000 -221.79008123
-340.00000000 280.00000000 -215.86084913
-340.00000000 290.00000000 -210.13430613
-340.00000000 300.00000000 -204.60636514
-340.00000000 310.00000000 -199.27260117
-340.00000000 320.00000000 -194.12945394
-340.00000000 330.00000000 -189.17354658
-340.00000000 340.00000000 -184.40010638
-340.00000000 350.00000000 -179.80205253
-340.00000000 360.00000000 -175.37063752
-340.00000000 370.00000000 -171.09719830
-340.00000000 380.00000000 -166.97467808
-340.00000000 390.00000000 -162.99780269

-330.00000000 -400.00000000 165.13682829
-330.00000000 -390.00000000 169.12677309
-330.00000000 -380.00000000 173.26029186
-330.00000000 -370.00000000 177.54305468
-330.00000000 -360.00000000 181.98271332
-330.00000000 -350.00000000 186.58812492
-330.00000000 -340.00000000 191.36752548
-330.00000000 -330.00000000 196.32703949
-330.00000000 -320.00000000 201.47067537
-330.00000000 -310.00000000 206.80173417
-330.00000000 -300.00000000 212.32431412
-330.00000000 -290.00000000 218.04336688
-330.00000000 -280.00000000 223.96280223
-330.00000000 -270.00000000 230.08264653
-330.00000000 -260.00000000 236.39698899
-330.00000000 -250.00000000 242.89372015
-330.00000000 -240.00000000 249.55538188
-330.00000000 -230.00000000 256.35915221
-330.00000000 -220.00000000 263.27420018
-330.00000000 -210.00000000 270.25628838
-330.00000000 -200.00000000 277.24127260
-330.00000000 -190.00000000 284.13952147
-330.00000000 -180.00000000 290.83179060
-330.00000000 -170.00000000 297.16484462
-330.00000000 -160.00000000 302.94402919
-330.00000000 -150.00000000 307.92121645
-330.00000000 -140.00000000 311.77944769
-330.00000000 -130.00000000 314.11812390
-330.00000000 -120.00000000 314.44296015
-330.00000000 -110.00000000 312.16327161
-330.00000000 -100.00000000 306.59775756
-330.00000000 -90.00000000 296.99136726
-330.00000000 -80.00000000 282.55032412
-330.00000000 -70.00000000 262.50655089
-330.00000000 -60.00000000 236.22098987
-330.00000000 -50.00000000 203.32375809
-330.00000000 -40.00000000 163.86942479
-330.00000000 -30.00000000 118.46619581
-330.00000000 -20.00000000 68.32982223
-330.00000000 -10.00000000 15.22477000
-330.00000000 0.00000000 -38.71413131
-330.00000000 10.00000000 -91.24750775
-330.00000000 20.00000000 -140.32202132
-330.00000000 30.00000000 -184.31426450
-330.00000000 40.00000000 -222.17364365
-330.00000000 50.00000000 -253.44499291
-330.00000000 60.00000000 -278.18912282
-330.00000000 70.00000000 -296.84424045
-330.00000000 80.00000000 -310.07574244
-330.00000000 90.00000000 -318.64907070
-330.00000000 100.00000000 -323.34005546
-330.00000000 110.00000000 -324.88018077
-330.00000000 120.00000000 -323.92645333
-330.00000000 130.00000000 -321.04642283
-330.00000000 140.00000000 -316.71348537
-330.00000000 150.00000000 -311.31089146
-330.00000000 160.00000000 -305.14289652
-330.00000000 170.00000000 -298.44962155
-330.00000000 180.00000000 -291.42114736
-330.00000000 190.00000000 -284.20768088
-330.00000000 200.00000000 -276.92557723
-330.00000000 210.00000000 -269.66146036
-330.00000000 220.00000000 -262.47700833
-330.00000000 230.00000000 -255.41525193
-330.00000000 240.00000000 -248.50709186
-330.00000000 250.00000000 -241.77592615
-330.00000000 260.00000000 -235.23932266
-330.00000000 270.00000000 -228.90858717
-330.00000000 280.00000000 -222.78827033
-330.00000000 290.00000000 -216.87722682
-330.00000000 300.00000000 -211.17123162
-330.00000000 310.00000000 -205.66571138
-330.00000000 320.00000000 -200.35698472
-330.00000000 330.00000000 -195.24155941
-330.00000000 340.00000000 -190.31450346
-330.00000000 350.00000000 -185.56850443
-330.00000000 360.00000000 -180.99453125
-330.00000000 370.00000000 -176.58364057
-330.00000000 380.00000000 -172.32854644
-330.00000000 390.00000000 -168.22380185

-320.00000000 -400.00000000 170.53537871
-320.00000000 -390.00000000 174.65488676
-320.00000000 -380.00000000 178.92257010
-320.00000000 -370.00000000 183.34427504
-320.00000000 -360.00000000 187.92789287
-320.00000000 -350.00000000 192.68255802
-320.00000000 -340.00000000 197.61676219
-320.00000000 -330.00000000 202.73681538
-320.00000000 -320.00000000 208.04684120
-320.00000000 -310.00000000 213.55023113
-320.00000000 -300.00000000 219.25119760
-320.00000000 -290.00000000 225.15483160
-320.00000000 -280.00000000 231.26514542
-320.00000000 -270.00000000 237.58213853
-320.00000000 -260.00000000 244.09967697
-320.00000000 -250.00000000 250.80522314
-320.00000000 -240.00000000 257.68071303
-320.00000000 -230.00000000 264.70254010
-320.00000000 -220.00000000 271.83882368
-320.00000000 -210.00000000 279.04383600
-320.00000000 -200.00000000 286.25129076
-320.00000000 -190.00000000 293.36858205
-320.00000000 -180.00000000 300.27252520
-320.00000000 -170.00000000 306.80483762
-320.00000000 -160.00000000 312.76447104
-320.00000000 -150.00000000 317.89516793
-320.00000000 -140.00000000 321.86960916
-320.00000000 -130.00000000 324.27412900
-320.00000000 -120.00000000 324.59835026
-320.00000000 -110.00000000 322.23239064
-320.00000000 -100.00000000 316.47284414
-320.00000000 -90.00000000 306.54020509
-320.00000000 -80.00000000 291.61504019
-320.00000000 -70.00000000 270.90451511
-320.00000000 -60.00000000 243.74907497
-320.00000000 -50.00000000 209.76714877
-320.00000000 -40.00000000 169.01545674
-320.00000000 -30.00000000 122.12236609
-320.00000000 -20.00000000 70.34351707
-320.00000000 -10.00000000 15.50104506
-320.00000000 0.00000000 -40.20059660
-320.00000000 10.00000000 -94.44911199
-320.00000000 20.00000000 -145.12438892
-320.00000000 30.00000000 -190.55030848
-320.00000000 40.00000000 -229.64225169
-320.00000000 50.00000000 -261.93042499
-320.00000000 60.00000000 -287.47780554
-320.00000000 70.00000000 -306.73704104
-320.00000000 80.00000000 -320.39535008
-320.00000000 90.00000000 -329.24323866
-320.00000000 100.00000000 -334.08192497
-320.00000000 110.00000000 -335.66682318
-320.00000000 120.00000000 -334.67643130
-320.00000000 130.00000000 -331.69686425
-320.00000000 140.00000000 -327.21700520
-320.00000000 150.00000000 -321.63264536
-320.00000000 160.00000000 -315.25799856
-320.00000000 170.00000000 -308.34104653
-320.00000000 180.00000000 -301.07809259
