-400.00000000 -400.00000000 -12.07668368
-400.00000000 -390.00000000 -12.63581030
-400.00000000 -380.00000000 -13.23258428
-400.00000000 -370.00000000 -13.87066710
-400.00000000 -360.00000000 -14.55512700
-400.00000000 -350.00000000 -15.29139633
-400.00000000 -340.00000000 -16.08415301
-400.00000000 -330.00000000 -16.93707531
-400.00000000 -320.00000000 -17.85373428
-400.00000000 -310.00000000 -18.83893874
-400.00000000 -300.00000000 -19.89941428
-400.00000000 -290.00000000 -21.04317196
-400.00000000 -280.00000000 -22.27796027
-400.00000000 -270.00000000 -23.60995526
-400.00000000 -260.00000000 -25.04366343
-400.00000000 -250.00000000 -26.58297129
-400.00000000 -240.00000000 -28.23218706
-400.00000000 -230.00000000 -29.99569374
-400.00000000 -220.00000000 -31.87571854
-400.00000000 -210.00000000 -33.86904329
-400.00000000 -200.00000000 -35.96413025
-400.00000000 -190.00000000 -38.13948818
-400.00000000 -180.00000000 -40.36259032
-400.00000000 -170.00000000 -42.58751118
-400.00000000 -160.00000000 -44.74974344
-400.00000000 -150.00000000 -46.75836852
-400.00000000 -140.00000000 -48.48769375
-400.00000000 -130.00000000 -49.77119907
-400.00000000 -120.00000000 -50.39972789
-400.00000000 -110.00000000 -50.12442104
-400.00000000 -100.00000000 -48.66476068
-400.00000000 -90.00000000 -45.72412724
-400.00000000 -80.00000000 -41.01808686
-400.00000000 -70.00000000 -34.32095757
-400.00000000 -60.00000000 -25.53109285
-400.00000000 -50.00000000 -14.74480964
-400.00000000 -40.00000000 -2.31723924
-400.00000000 -30.00000000 11.11746835
-400.00000000 -20.00000000 24.68845175
-400.00000000 -10.00000000 37.39698807
-400.00000000 0.00000000 48.27203668
-400.00000000 10.00000000 56.53309224
-400.00000000 20.00000000 61.71526626
-400.00000000 30.00000000 63.72308957
-400.00000000 40.00000000 62.80365293
-400.00000000 50.00000000 59.45582380
-400.00000000 60.00000000 54.30944002
-400.00000000 70.00000000 48.01067333
-400.00000000 80.00000000 41.13873428
-400.00000000 90.00000000 34.16205775
-400.00000000 100.00000000 27.42759681
-400.00000000 110.00000000 21.17014203
-400.00000000 120.00000000 15.52976435
-400.00000000 130.00000000 10.57072823
-400.00000000 140.00000000 6.29998153
-400.00000000 150.00000000 2.68512635
-400.00000000 160.00000000 -0.32894195
-400.00000000 170.00000000 -2.80664997
-400.00000000 180.00000000 -4.81328682
-400.00000000 190.00000000 -6.41142331
-400.00000000 200.00000000 -7.66028985
-400.00000000 210.00000000 -8.61560043
-400.00000000 220.00000000 -9.32835693
-400.00000000 230.00000000 -9.84292973
-400.00000000 240.00000000 -10.19580466
-400.00000000 250.00000000 -10.41608221
-400.00000000 260.00000000 -10.52753192
-400.00000000 270.00000000 -10.55088212
-400.00000000 280.00000000 -10.50496903
-400.00000000 290.00000000 -10.40636634
-400.00000000 300.00000000 -10.26831965
-400.00000000 310.00000000 -10.10026618
-400.00000000 320.00000000 -9.90862776
-400.00000000 330.00000000 -9.69846589
-400.00000000 340.00000000 -9.47488464
-400.00000000 350.00000000 -9.24329365
-400.00000000 360.00000000 -9.00856517
-400.00000000 370.00000000 -8.77396635
-400.00000000 380.00000000 -8.54085440
-400.00000000 390.00000000 -8.30944324

-390.00000000 -400.00000000 -12.66766095
-390.00000000 -390.00000000 -13.25400770
-390.00000000 -380.00000000 -13.87981944
-390.00000000 -370.00000000 -14.54893264
-390.00000000 -360.00000000 -15.26665383
-390.00000000 -350.00000000 -16.03866812
-390.00000000 -340.00000000 -16.86986999
-390.00000000 -330.00000000 -17.76410850
-390.00000000 -320.00000000 -18.72512166
-390.00000000 -310.00000000 -19.75794239
-390.00000000 -300.00000000 -20.86960638
-390.00000000 -290.00000000 -22.06848918
-390.00000000 -280.00000000 -23.36268592
-390.00000000 -270.00000000 -24.75864185
-390.00000000 -260.00000000 -26.26105160
-390.00000000 -250.00000000 -27.87395646
-390.00000000 -240.00000000 -29.60183068
-390.00000000 -230.00000000 -31.44921371
-390.00000000 -220.00000000 -33.41837254
-390.00000000 -210.00000000 -35.50585851
-390.00000000 -200.00000000 -37.69950035
-390.00000000 -190.00000000 -39.97669472
-390.00000000 -180.00000000 -42.30327190
-390.00000000 -170.00000000 -44.63101984
-390.00000000 -160.00000000 -46.89225985
-390.00000000 -150.00000000 -48.99165944
-390.00000000 -140.00000000 -50.79749605
-390.00000000 -130.00000000 -52.13534495
-390.00000000 -120.00000000 -52.78621410
-390.00000000 -110.00000000 -52.48964608
-390.00000000 -100.00000000 -50.95217198
-390.00000000 -90.00000000 -47.86363160
-390.00000000 -80.00000000 -42.92681359
-390.00000000 -70.00000000 -35.90620609
-390.00000000 -60.00000000 -26.69629398
-390.00000000 -50.00000000 -15.39884237
-390.00000000 -40.00000000 -2.38643271
-390.00000000 -30.00000000 11.67657522
-390.00000000 -20.00000000 25.87848852
-390.00000000 -10.00000000 39.17429524
-390.00000000 0.00000000 50.54843393
-390.00000000 10.00000000 59.18509676
-390.00000000 20.00000000 64.59892261
-390.00000000 30.00000000 66.69107689
-390.00000000 40.00000000 65.72096381
-390.00000000 50.00000000 62.21113057
-390.00000000 60.00000000 56.82084824
-390.00000000 70.00000000 50.22622022
-390.00000000 80.00000000 43.03311910
-390.00000000 90.00000000 35.73143185
-390.00000000 100.00000000 28.68392344
-390.00000000 110.00000000 22.13602534
-390.00000000 120.00000000 16.23410252
-390.00000000 130.00000000 11.04524758
-390.00000000 140.00000000 6.57662692
-390.00000000 150.00000000 2.79428012
-390.00000000 160.00000000 -0.35947825
-390.00000000 170.00000000 -2.95206509
-390.00000000 180.00000000 -5.05178885
-390.00000000 190.00000000 -6.72411082
-390.00000000 200.00000000 -8.03099712
-390.00000000 210.00000000 -9.03073385
-390.00000000 220.00000000 -9.77667488
-390.00000000 230.00000000 -10.31523424
-390.00000000 240.00000000 -10.68457780
-390.00000000 250.00000000 -10.91514826
-390.00000000 260.00000000 -11.03181528
-390.00000000 270.00000000 -11.05626942
-390.00000000 280.00000000 -11.00822155
-390.00000000 290.00000000 -10.90501353
-390.00000000 300.00000000 -10.76050380
-390.00000000 310.00000000 -10.58456674
-390.00000000 320.00000000 -10.38392417
-390.00000000 330.00000000 -10.16387684
-390.00000000 340.00000000 -9.92977045
-390.00000000 350.00000000 -9.68726886
-390.00000000 360.00000000 -9.44147131
-390.00000000 370.00000000 -9.19579640
-390.00000000 380.00000000 -8.95166500
-390.00000000 390.00000000 -8.70930351

-380.00000000 -400.00000000 -13.28598898
