-400.00000000 -400.00000000 32.07956362
-400.00000000 -390.00000000 33.55006711
-400.00000000 -380.00000000 35.12671568
-400.00000000 -370.00000000 36.81837233
-400.00000000 -360.00000000 38.63510374
-400.00000000 -350.00000000 40.58908893
-400.00000000 -340.00000000 42.69487678
-400.00000000 -330.00000000 44.96888199
-400.00000000 -320.00000000 47.42866116
-400.00000000 -310.00000000 50.09274818
-400.00000000 -300.00000000 52.98142687
-400.00000000 -290.00000000 56.11807862
-400.00000000 -280.00000000 59.53026221
-400.00000000 -270.00000000 63.24988451
-400.00000000 -260.00000000 67.31257749
-400.00000000 -250.00000000 71.75710616
-400.00000000 -240.00000000 76.62568604
-400.00000000 -230.00000000 81.96538694
-400.00000000 -220.00000000 87.82987112
-400.00000000 -210.00000000 94.28032013
-400.00000000 -200.00000000 101.38490814
-400.00000000 -190.00000000 109.21720113
-400.00000000 -180.00000000 117.85453094
-400.00000000 -170.00000000 127.37704294
-400.00000000 -160.00000000 137.86687754
-400.00000000 -150.00000000 149.40571635
-400.00000000 -140.00000000 162.06868616
-400.00000000 -130.00000000 175.91359769
-400.00000000 -120.00000000 190.96591476
-400.00000000 -110.00000000 207.20051171
-400.00000000 -100.00000000 224.52069849
-400.00000000 -90.00000000 242.73408811
-400.00000000 -80.00000000 261.52552703
-400.00000000 -70.00000000 280.43084692
-400.00000000 -60.00000000 298.82086699
-400.00000000 -50.00000000 315.90966476
-400.00000000 -40.00000000 330.80045334
-400.00000000 -30.00000000 342.57398858
-400.00000000 -20.00000000 350.40978779
-400.00000000 -10.00000000 353.71521747
-400.00000000 0.00000000 352.22904858
-400.00000000 10.00000000 346.06955989
-400.00000000 20.00000000 335.71258002
-400.00000000 30.00000000 321.90618707
-400.00000000 40.00000000 305.54732850
-400.00000000 50.00000000 287.55397191
-400.00000000 60.00000000 268.76212880
-400.00000000 70.00000000 249.86361491
-400.00000000 80.00000000 231.38471060
-400.00000000 90.00000000 213.69466438
-400.00000000 100.00000000 197.02945760
-400.00000000 110.00000000 181.51928928
-400.00000000 120.00000000 167.21398080
-400.00000000 130.00000000 154.10508695
-400.00000000 140.00000000 142.14517862
-400.00000000 150.00000000 131.26421805
-400.00000000 160.00000000 121.38206056
-400.00000000 170.00000000 112.41629190
-400.00000000 180.00000000 104.28586685
-400.00000000 190.00000000 96.91230136
-400.00000000 200.00000000 90.22043106
-400.00000000 210.00000000 84.13980773
-400.00000000 220.00000000 78.60643991
-400.00000000 230.00000000 73.56382832
-400.00000000 240.00000000 68.96257064
-400.00000000 250.00000000 64.75880605
-400.00000000 260.00000000 60.91255495
-400.00000000 270.00000000 57.38695371
-400.00000000 280.00000000 54.14857846
-400.00000000 290.00000000 51.16817518
-400.00000000 300.00000000 48.42085294
-400.00000000 310.00000000 45.88530938
-400.00000000 320.00000000 43.54248038
-400.00000000 330.00000000 41.37446679
-400.00000000 340.00000000 39.36434708
-400.00000000 350.00000000 37.49677115
-400.00000000 360.00000000 35.75863882
-400.00000000 370.00000000 34.13915902
-400.00000000 380.00000000 32.62913397
-400.00000000 390.00000000 31.21995426

-390.00000000 -400.00000000 33.55006711
-390.00000000 -390.00000000 35.08797739
-390.00000000 -380.00000000 36.73689836
-390.00000000 -370.00000000 38.50609930
-390.00000000 -360.00000000 40.40610834
-390.00000000 -350.00000000 42.44966277
-390.00000000 -340.00000000 44.65197838
-390.00000000 -330.00000000 47.03022230
-390.00000000 -320.00000000 49.60275593
-390.00000000 -310.00000000 52.38896273
-390.00000000 -300.00000000 55.41005631
-390.00000000 -290.00000000 58.69048986
-390.00000000 -280.00000000 62.25908542
-390.00000000 -270.00000000 66.14921246
-390.00000000 -260.00000000 70.39813629
-390.00000000 -250.00000000 75.04639886
-390.00000000 -240.00000000 80.13815085
-390.00000000 -230.00000000 85.72261969
-390.00000000 -220.00000000 91.85592749
-390.00000000 -210.00000000 98.60206032
-390.00000000 -200.00000000 106.03231739
-390.00000000 -190.00000000 114.22363690
-390.00000000 -180.00000000 123.25689552
-390.00000000 -170.00000000 133.21591244
-390.00000000 -160.00000000 144.18659330
-390.00000000 -150.00000000 156.25436396
-390.00000000 -140.00000000 169.49779494
-390.00000000 -130.00000000 183.97734698
-390.00000000 -120.00000000 199.71965114
-390.00000000 -110.00000000 216.69843001
-390.00000000 -100.00000000 234.81256135
-390.00000000 -90.00000000 253.86083929
-390.00000000 -80.00000000 273.51366387
-390.00000000 -70.00000000 293.28558965
-390.00000000 -60.00000000 312.51859465
-390.00000000 -50.00000000 330.39073028
-390.00000000 -40.00000000 345.96410161
-390.00000000 -30.00000000 358.27732700
-390.00000000 -20.00000000 366.47231345
-390.00000000 -10.00000000 369.92926158
-390.00000000 0.00000000 368.37496781
-390.00000000 10.00000000 361.93313271
-390.00000000 20.00000000 351.10139653
-390.00000000 30.00000000 336.66212874
-390.00000000 40.00000000 319.55339219
-390.00000000 50.00000000 300.73523343
-390.00000000 60.00000000 281.08198612
-390.00000000 70.00000000 261.31717832
-390.00000000 80.00000000 241.99121470
-390.00000000 90.00000000 223.49026984
-390.00000000 100.00000000 206.06114230
-390.00000000 110.00000000 189.83999933
-390.00000000 120.00000000 174.87894608
-390.00000000 130.00000000 161.16915022
-390.00000000 140.00000000 148.66100854
-390.00000000 150.00000000 137.28127278
-390.00000000 160.00000000 126.94612449
-390.00000000 170.00000000 117.56937162
-390.00000000 180.00000000 109.06625390
-390.00000000 190.00000000 101.35468962
-390.00000000 200.00000000 94.35606893
-390.00000000 210.00000000 87.99671432
-390.00000000 220.00000000 82.20970101
-390.00000000 230.00000000 76.93593983
-390.00000000 240.00000000 72.12376390
-390.00000000 250.00000000 67.72730185
-390.00000000 260.00000000 63.70474144
-390.00000000 270.00000000 60.01752924
-390.00000000 280.00000000 56.63070927
-390.00000000 290.00000000 53.51368651
-390.00000000 300.00000000 50.64042904
-390.00000000 310.00000000 47.98865804
-390.00000000 320.00000000 45.53843550
-390.00000000 330.00000000 43.27104176
-390.00000000 340.00000000 41.16877966
-390.00000000 350.00000000 39.21559542
-390.00000000 360.00000000 37.39778839
-390.00000000 370.00000000 35.70407283
-390.00000000 380.00000000 34.12482935
-390.00000000 390.00000000 32.65105388

-380.00000000 -400.00000000 35.12671568
-380.00000000 -390.00000000 36.73689836
-380.00000000 -380.00000000 38.46330857
-380.00000000 -370.00000000 40.31565116
-380.00000000 -360.00000000 42.30494904
-380.00000000 -350.00000000 44.44453806
-380.00000000 -340.00000000 46.75034908
-380.00000000 -330.00000000 49.24035596
-380.00000000 -320.00000000 51.93378299
-380.00000000 -310.00000000 54.85092452
-380.00000000 -300.00000000 58.01399107
-380.00000000 -290.00000000 61.44858500
-380.00000000 -280.00000000 65.18488279
-380.00000000 -270.00000000 69.25782208
-380.00000000 -260.00000000 73.70641942
-380.00000000 -250.00000000 78.57312199
-380.00000000 -240.00000000 83.90415527
-380.00000000 -230.00000000 89.75106009
-380.00000000 -220.00000000 96.17259595
-380.00000000 -210.00000000 103.23575589
-380.00000000 -200.00000000 111.01518973
-380.00000000 -190.00000000 119.59145131
-380.00000000 -180.00000000 129.04921801
-380.00000000 -170.00000000 139.47624799
-380.00000000 -160.00000000 150.96248395
-380.00000000 -150.00000000 163.59736624
-380.00000000 -140.00000000 177.46315772
-380.00000000 -130.00000000 192.62316041
-380.00000000 -120.00000000 209.10525687
-380.00000000 -110.00000000 226.88193482
-380.00000000 -100.00000000 245.84731987
-380.00000000 -90.00000000 265.79075072
-380.00000000 -80.00000000 286.36713822
-380.00000000 -70.00000000 307.06822394
-380.00000000 -60.00000000 327.20506290
-380.00000000 -50.00000000 345.91707992
-380.00000000 -40.00000000 362.22230473
-380.00000000 -30.00000000 375.11417663
-380.00000000 -20.00000000 383.69427747
-380.00000000 -10.00000000 387.31368109
-380.00000000 0.00000000 385.68634499
-380.00000000 10.00000000 378.94178292
-380.00000000 20.00000000 367.60102119
-380.00000000 30.00000000 352.48319587
-380.00000000 40.00000000 334.57045302
-380.00000000 50.00000000 314.86795555
-380.00000000 60.00000000 294.29112546
-380.00000000 70.00000000 273.59749222
