-400.00000000 -400.00000000 -6.03834184
-400.00000000 -390.00000000 -6.31790515
-400.00000000 -380.00000000 -6.61629214
-400.00000000 -370.00000000 -6.93533355
-400.00000000 -360.00000000 -7.27756350
-400.00000000 -350.00000000 -7.64569817
-400.00000000 -340.00000000 -8.04207650
-400.00000000 -330.00000000 -8.46853765
-400.00000000 -320.00000000 -8.92686714
-400.00000000 -310.00000000 -9.41946937
-400.00000000 -300.00000000 -9.94970714
-400.00000000 -290.00000000 -10.52158598
-400.00000000 -280.00000000 -11.13898013
-400.00000000 -270.00000000 -11.80497763
-400.00000000 -260.00000000 -12.52183172
-400.00000000 -250.00000000 -13.29148565
-400.00000000 -240.00000000 -14.11609353
-400.00000000 -230.00000000 -14.99784687
-400.00000000 -220.00000000 -15.93785927
-400.00000000 -210.00000000 -16.93452165
-400.00000000 -200.00000000 -17.98206512
-400.00000000 -190.00000000 -19.06974409
-400.00000000 -180.00000000 -20.18129516
-400.00000000 -170.00000000 -21.29375559
-400.00000000 -160.00000000 -22.37487172
-400.00000000 -150.00000000 -23.37918426
-400.00000000 -140.00000000 -24.24384688
-400.00000000 -130.00000000 -24.88559953
-400.00000000 -120.00000000 -25.19986395
-400.00000000 -110.00000000 -25.06221052
-400.00000000 -100.00000000 -24.33238034
-400.00000000 -90.00000000 -22.86206362
-400.00000000 -80.00000000 -20.50904343
-400.00000000 -70.00000000 -17.16047879
-400.00000000 -60.00000000 -12.76554643
-400.00000000 -50.00000000 -7.37240482
-400.00000000 -40.00000000 -1.15861962
-400.00000000 -30.00000000 5.55873417
-400.00000000 -20.00000000 12.34422587
-400.00000000 -10.00000000 18.69849404
-400.00000000 0.00000000 24.13601834
-400.00000000 10.00000000 28.26654612
-400.00000000 20.00000000 30.85763313
-400.00000000 30.00000000 31.86154479
-400.00000000 40.00000000 31.40182647
-400.00000000 50.00000000 29.72791190
-400.00000000 60.00000000 27.15472001
-400.00000000 70.00000000 24.00533666
-400.00000000 80.00000000 20.56936714
-400.00000000 90.00000000 17.08102888
-400.00000000 100.00000000 13.71379840
-400.00000000 110.00000000 10.58507101
-400.00000000 120.00000000 7.76488217
-400.00000000 130.00000000 5.28536411
-400.00000000 140.00000000 3.14999076
-400.00000000 150.00000000 1.34256318
-400.00000000 160.00000000 -0.16447097
-400.00000000 170.00000000 -1.40332499
-400.00000000 180.00000000 -2.40664341
-400.00000000 190.00000000 -3.20571165
-400.00000000 200.00000000 -3.83014492
-400.00000000 210.00000000 -4.30780021
-400.00000000 220.00000000 -4.66417847
-400.00000000 230.00000000 -4.92146487
-400.00000000 240.00000000 -5.09790233
-400.00000000 250.00000000 -5.20804110
-400.00000000 260.00000000 -5.26376596
-400.00000000 270.00000000 -5.27544106
-400.00000000 280.00000000 -5.25248451
-400.00000000 290.00000000 -5.20318317
-400.00000000 300.00000000 -5.13415983
-400.00000000 310.00000000 -5.05013309
-400.00000000 320.00000000 -4.95431388
-400.00000000 330.00000000 -4.84923295
-400.00000000 340.00000000 -4.73744232
-400.00000000 350.00000000 -4.62164683
-400.00000000 360.00000000 -4.50428259
-400.00000000 370.00000000 -4.38698317
-400.00000000 380.00000000 -4.27042720
-400.00000000 390.00000000 -4.15472162

-390.00000000 -400.00000000 -6.33383048
-390.00000000 -390.00000000 -6.62700385
-390.00000000 -380.00000000 -6.93990972
-390.00000000 -370.00000000 -7.27446632
-390.00000000 -360.00000000 -7.63332691
-390.00000000 -350.00000000 -8.01933406
-390.00000000 -340.00000000 -8.43493499
-390.00000000 -330.00000000 -8.88205425
-390.00000000 -320.00000000 -9.36256083
-390.00000000 -310.00000000 -9.87897120
-390.00000000 -300.00000000 -10.43480319
-390.00000000 -290.00000000 -11.03424459
-390.00000000 -280.00000000 -11.68134296
-390.00000000 -270.00000000 -12.37932092
-390.00000000 -260.00000000 -13.13052580
-390.00000000 -250.00000000 -13.93697823
-390.00000000 -240.00000000 -14.80091534
-390.00000000 -230.00000000 -15.72460685
-390.00000000 -220.00000000 -16.70918627
-390.00000000 -210.00000000 -17.75292925
-390.00000000 -200.00000000 -18.84975018
-390.00000000 -190.00000000 -19.98834736
-390.00000000 -180.00000000 -21.15163595
-390.00000000 -170.00000000 -22.31550992
-390.00000000 -160.00000000 -23.44612992
-390.00000000 -150.00000000 -24.49582972
-390.00000000 -140.00000000 -25.39874802
-390.00000000 -130.00000000 -26.06767247
-390.00000000 -120.00000000 -26.39310705
-390.00000000 -110.00000000 -26.24482304
-390.00000000 -100.00000000 -25.47608599
-390.00000000 -90.00000000 -23.93181580
-390.00000000 -80.00000000 -21.46340679
-390.00000000 -70.00000000 -17.95310304
-390.00000000 -60.00000000 -13.34814699
-390.00000000 -50.00000000 -7.69942118
-390.00000000 -40.00000000 -1.19321635
-390.00000000 -30.00000000 5.83828761
-390.00000000 -20.00000000 12.93924426
-390.00000000 -10.00000000 19.58714762
-390.00000000 0.00000000 25.27421697
-390.00000000 10.00000000 29.59254838
-390.00000000 20.00000000 32.29946130
-390.00000000 30.00000000 33.34553845
-390.00000000 40.00000000 32.86048190
-390.00000000 50.00000000 31.10556529
-390.00000000 60.00000000 28.41042412
-390.00000000 70.00000000 25.11311011
-390.00000000 80.00000000 21.51655955
-390.00000000 90.00000000 17.86571593
-390.00000000 100.00000000 14.34196172
-390.00000000 110.00000000 11.06801267
-390.00000000 120.00000000 8.11705126
-390.00000000 130.00000000 5.52262379
-390.00000000 140.00000000 3.28831346
-390.00000000 150.00000000 1.39714006
-390.00000000 160.00000000 -0.17973913
-390.00000000 170.00000000 -1.47603255
-390.00000000 180.00000000 -2.52589443
-390.00000000 190.00000000 -3.36205541
-390.00000000 200.00000000 -4.01549856
-390.00000000 210.00000000 -4.51536693
-390.00000000 220.00000000 -4.88833744
-390.00000000 230.00000000 -5.15761712
-390.00000000 240.00000000 -5.34228890
-390.00000000 250.00000000 -5.45757413
-390.00000000 260.00000000 -5.51590764
-390.00000000 270.00000000 -5.52813471
-390.00000000 280.00000000 -5.50411077
-390.00000000 290.00000000 -5.45250677
-390.00000000 300.00000000 -5.38025190
-390.00000000 310.00000000 -5.29228337
-390.00000000 320.00000000 -5.19196209
-390.00000000 330.00000000 -5.08193842
-390.00000000 340.00000000 -4.96488523
-390.00000000 350.00000000 -4.84363443
-390.00000000 360.00000000 -4.72073566
-390.00000000 370.00000000 -4.59789820
-390.00000000 380.00000000 -4.47583250
-390.00000000 390.00000000 -4.35465175

-380.00000000 -400.00000000 -6.64299449
-380.00000000 -390.00000000 -6.95040211
-380.00000000 -380.00000000 -7.27848914
-380.00000000 -370.00000000 -7.62926536
-380.00000000 -360.00000000 -8.00550909
-380.00000000 -350.00000000 -8.41019497
-380.00000000 -340.00000000 -8.84588198
-380.00000000 -330.00000000 -9.31458108
-380.00000000 -320.00000000 -9.81824531
-380.00000000 -310.00000000 -10.35950558
-380.00000000 -300.00000000 -10.94203977
-380.00000000 -290.00000000 -11.57022368
-380.00000000 -280.00000000 -12.24828165
-380.00000000 -270.00000000 -12.97956958
-380.00000000 -260.00000000 -13.76652304
-380.00000000 -250.00000000 -14.61123157
-380.00000000 -240.00000000 -15.51600571
-380.00000000 -230.00000000 -16.48318114
-380.00000000 -220.00000000 -17.51389150
-380.00000000 -210.00000000 -18.60626359
-380.00000000 -200.00000000 -19.75384271
-380.00000000 -190.00000000 -20.94469768
-380.00000000 -180.00000000 -22.16082606
-380.00000000 -170.00000000 -23.37685568
-380.00000000 -160.00000000 -24.55720277
-380.00000000 -150.00000000 -25.65178697
-380.00000000 -140.00000000 -26.59146466
-380.00000000 -130.00000000 -27.28473831
-380.00000000 -120.00000000 -27.61680007
-380.00000000 -110.00000000 -27.45118088
-380.00000000 -100.00000000 -26.63420700
-380.00000000 -90.00000000 -25.00358113
-380.00000000 -80.00000000 -22.40394196
-380.00000000 -70.00000000 -18.71242572
-380.00000000 -60.00000000 -13.87444248
-380.00000000 -50.00000000 -7.94411888
-380.00000000 -40.00000000 -1.11749070
-380.00000000 -30.00000000 6.25664585
-380.00000000 -20.00000000 13.70015678
-380.00000000 -10.00000000 20.66540717
-380.00000000 0.00000000 26.62057308
-380.00000000 10.00000000 31.13881700
-380.00000000 20.00000000 33.96664098
-380.00000000 30.00000000 35.05311459
-380.00000000 40.00000000 34.53491208
-380.00000000 50.00000000 32.68639417
-380.00000000 60.00000000 29.85334037
-380.00000000 70.00000000 26.39015462
-380.00000000 80.00000000 22.61430138
-380.00000000 90.00000000 18.78239021
-380.00000000 100.00000000 15.08438681
-380.00000000 110.00000000 11.64877096
-380.00000000 120.00000000 8.55212308
-380.00000000 130.00000000 5.82950339
-380.00000000 140.00000000 3.48459258
-380.00000000 150.00000000 1.49954300
-380.00000000 160.00000000 -0.15590582
-380.00000000 170.00000000 -1.51710042
-380.00000000 180.00000000 -2.61984785
-380.00000000 190.00000000 -3.49846121
-380.00000000 200.00000000 -4.18542163
-380.00000000 210.00000000 -4.71128050
-380.00000000 220.00000000 -5.10400237
-380.00000000 230.00000000 -5.38791332
-380.00000000 240.00000000 -5.58301718
-380.00000000 250.00000000 -5.70527261
-380.00000000 260.00000000 -5.76772034
-380.00000000 270.00000000 -5.78173634
-380.00000000 280.00000000 -5.75765846
-380.00000000 290.00000000 -5.70458122
-380.00000000 300.00000000 -5.62977226
-380.00000000 310.00000000 -5.53841142
-380.00000000 320.00000000 -5.43402774
-380.00000000 330.00000000 -5.31940669
-380.00000000 340.00000000 -5.19735723
-380.00000000 350.00000000 -5.07085355
-380.00000000 360.00000000 -4.94257204
-380.00000000 370.00000000 -4.81430721
-380.00000000 380.00000000 -4.68680696
-380.00000000 390.00000000 -4.56019424

-370.00000000 -400.00000000 -6.96814427
-370.00000000 -390.00000000 -7.29051440
-370.00000000 -380.00000000 -7.63455556
-370.00000000 -370.00000000 -8.00237364
-370.00000000 -360.00000000 -8.39687886
-370.00000000 -350.00000000 -8.82118445
-370.00000000 -340.00000000 -9.27796518
-370.00000000 -330.00000000 -9.76931992
-370.00000000 -320.00000000 -10.29728666
-370.00000000 -310.00000000 -10.86461377
-370.00000000 -300.00000000 -11.47514501
-370.00000000 -290.00000000 -12.13345099
-370.00000000 -280.00000000 -12.84393696
-370.00000000 -270.00000000 -13.61009118
-370.00000000 -260.00000000 -14.43443143
-370.00000000 -250.00000000 -15.31910731
-370.00000000 -240.00000000 -16.26649260
-370.00000000 -230.00000000 -17.27897593
-370.00000000 -220.00000000 -18.35766964
-370.00000000 -210.00000000 -19.50051507
-370.00000000 -200.00000000 -20.70063106
-370.00000000 -190.00000000 -21.94537617
-370.00000000 -180.00000000 -23.21572455
-370.00000000 -170.00000000 -24.48490230
-370.00000000 -160.00000000 -25.71540590
-370.00000000 -150.00000000 -26.85451183
