-400.00000000 -400.00000000 -137.08776449
-400.00000000 -390.00000000 -140.44982196
-400.00000000 -380.00000000 -143.93628559
-400.00000000 -370.00000000 -147.55237838
-400.00000000 -360.00000000 -151.30502822
-400.00000000 -350.00000000 -155.20223826
-400.00000000 -340.00000000 -159.25157927
-400.00000000 -330.00000000 -163.45895346
-400.00000000 -320.00000000 -167.82859028
-400.00000000 -310.00000000 -172.36422183
-400.00000000 -300.00000000 -177.07034819
-400.00000000 -290.00000000 -181.95230673
-400.00000000 -280.00000000 -187.01471853
-400.00000000 -270.00000000 -192.25913964
-400.00000000 -260.00000000 -197.68235741
-400.00000000 -250.00000000 -203.27617396
-400.00000000 -240.00000000 -209.02811968
-400.00000000 -230.00000000 -214.92145659
-400.00000000 -220.00000000 -220.93299665
-400.00000000 -210.00000000 -227.02861939
-400.00000000 -200.00000000 -233.15784888
-400.00000000 -190.00000000 -239.24916991
-400.00000000 -180.00000000 -245.20653413
-400.00000000 -170.00000000 -250.90564192
-400.00000000 -160.00000000 -256.18766618
-400.00000000 -150.00000000 -260.84908618
-400.00000000 -140.00000000 -264.62870526
-400.00000000 -130.00000000 -267.19503737
-400.00000000 -120.00000000 -268.13756931
-400.00000000 -110.00000000 -266.96405055
-400.00000000 -100.00000000 -263.10480169
-400.00000000 -90.00000000 -255.92621078
-400.00000000 -80.00000000 -244.75933446
-400.00000000 -70.00000000 -228.95302524
-400.00000000 -60.00000000 -207.95961523
-400.00000000 -50.00000000 -181.45163386
-400.00000000 -40.00000000 -149.45169152
-400.00000000 -30.00000000 -112.44134881
-400.00000000 -20.00000000 -71.40798378
-400.00000000 -10.00000000 -27.79820391
-400.00000000 0.00000000 16.62828942
-400.00000000 10.00000000 60.01820011
-400.00000000 20.00000000 100.66568501
-400.00000000 30.00000000 137.21561381
-400.00000000 40.00000000 168.78367469
-400.00000000 50.00000000 194.97693709
-400.00000000 60.00000000 215.82959459
-400.00000000 70.00000000 231.68927150
-400.00000000 80.00000000 243.09323617
-400.00000000 90.00000000 250.66336636
-400.00000000 100.00000000 255.03195220
-400.00000000 110.00000000 256.79631357
