-400.00000000 -400.00000000 125.23152818
-400.00000000 -390.00000000 128.56537512
-400.00000000 -380.00000000 132.06503599
-400.00000000 -370.00000000 135.73263929
-400.00000000 -360.00000000 139.57359021
-400.00000000 -350.00000000 143.60452164
-400.00000000 -340.00000000 147.85377512
-400.00000000 -330.00000000 152.35387009
-400.00000000 -320.00000000 157.13216717
-400.00000000 -310.00000000 162.20787338
-400.00000000 -300.00000000 167.59876943
-400.00000000 -290.00000000 173.33316396
-400.00000000 -280.00000000 179.45802607
-400.00000000 -270.00000000 186.03706825
-400.00000000 -260.00000000 193.14086836
-400.00000000 -250.00000000 200.83829230
-400.00000000 -240.00000000 209.19835982
-400.00000000 -230.00000000 218.30383876
-400.00000000 -220.00000000 228.26832434
-400.00000000 -210.00000000 239.24531906
-400.00000000 -200.00000000 251.42411173
-400.00000000 -190.00000000 265.01839004
-400.00000000 -180.00000000 280.26015360
-400.00000000 -170.00000000 297.40709538
-400.00000000 -160.00000000 316.75834084
-400.00000000 -150.00000000 338.66114152
-400.00000000 -140.00000000 363.48970633
-400.00000000 -130.00000000 391.58817782
-400.00000000 -120.00000000 423.18357916
-400.00000000 -110.00000000 458.27876307
-400.00000000 -100.00000000 496.52575545
-400.00000000 -90.00000000 537.06719324
-400.00000000 -80.00000000 578.33801896
-400.00000000 -70.00000000 617.85471890
-400.00000000 -60.00000000 652.07621942
-400.00000000 -50.00000000 676.46536168
-400.00000000 -40.00000000 685.87085001
-400.00000000 -30.00000000 675.26469636
-400.00000000 -20.00000000 640.72876262
-400.00000000 -10.00000000 580.44545869
-400.00000000 0.00000000 495.38427503
-400.00000000 10.00000000 389.43294716
-400.00000000 20.00000000 268.88900869
-400.00000000 30.00000000 141.43804175
-400.00000000 40.00000000 14.90888962
-400.00000000 50.00000000 -103.85493021
-400.00000000 60.00000000 -209.74700330
-400.00000000 70.00000000 -299.67222682
-400.00000000 80.00000000 -372.40637557
-400.00000000 90.00000000 -428.20472800
-400.00000000 100.00000000 -468.33625567
-400.00000000 110.00000000 -494.66580795
-400.00000000 120.00000000 -509.33221093
-400.00000000 130.00000000 -514.51665720
