-400.00000000 -400.00000000 134.72979258
-400.00000000 -390.00000000 137.94934031
-400.00000000 -380.00000000 141.28120094
-400.00000000 -370.00000000 144.72949146
-400.00000000 -360.00000000 148.29972746
-400.00000000 -350.00000000 151.99814808
-400.00000000 -340.00000000 155.83030694
-400.00000000 -330.00000000 159.79998439
-400.00000000 -320.00000000 163.90923817
-400.00000000 -310.00000000 168.15946508
-400.00000000 -300.00000000 172.55244386
-400.00000000 -290.00000000 177.09022702
-400.00000000 -280.00000000 181.77357804
-400.00000000 -270.00000000 186.59977054
-400.00000000 -260.00000000 191.56104504
-400.00000000 -250.00000000 196.64440343
-400.00000000 -240.00000000 201.83214432
-400.00000000 -230.00000000 207.10162969
-400.00000000 -220.00000000 212.42301834
-400.00000000 -210.00000000 217.75497788
-400.00000000 -200.00000000 223.03967777
-400.00000000 -190.00000000 228.19855446
-400.00000000 -180.00000000 233.12915746
-400.00000000 -170.00000000 237.70172912
-400.00000000 -160.00000000 241.75346627
-400.00000000 -150.00000000 245.07945281
-400.00000000 -140.00000000 247.42146922
-400.00000000 -130.00000000 248.45770975
-400.00000000 -120.00000000 247.79659110
-400.00000000 -110.00000000 244.97653904
-400.00000000 -100.00000000 239.47263833
-400.00000000 -90.00000000 230.71217933
-400.00000000 -80.00000000 218.10444937
-400.00000000 -70.00000000 201.09290455
-400.00000000 -60.00000000 179.23597281
-400.00000000 -50.00000000 152.31354709
-400.00000000 -40.00000000 120.44140968
-400.00000000 -30.00000000 84.16185107
-400.00000000 -20.00000000 44.47407100
-400.00000000 -10.00000000 2.77821910
-400.00000000 0.00000000 -39.26907622
-400.00000000 10.00000000 -79.96076672
-400.00000000 20.00000000 -117.75828110
-400.00000000 30.00000000 -151.46978092
-400.00000000 40.00000000 -180.34885815
-400.00000000 50.00000000 -204.10196713
-400.00000000 60.00000000 -222.82079046
-400.00000000 70.00000000 -236.87323366
-400.00000000 80.00000000 -246.78883806
-400.00000000 90.00000000 -253.16379475
-400.00000000 100.00000000 -256.59519862
-400.00000000 110.00000000 -257.64168021
-400.00000000 120.00000000 -256.80223544
-400.00000000 130.00000000 -254.50613013
-400.00000000 140.00000000 -251.11033577
-400.00000000 150.00000000 -246.90335194
-400.00000000 160.00000000 -242.11417290
-400.00000000 170.00000000 -236.92374177
-400.00000000 180.00000000 -231.47555152
-400.00000000 190.00000000 -225.88315563
-400.00000000 200.00000000 -220.23459497
-400.00000000 210.00000000 -214.59551450
-400.00000000 220.00000000 -209.01286352
-400.00000000 230.00000000 -203.51970928
-400.00000000 240.00000000 -198.14011001
-400.00000000 250.00000000 -192.89247353
-400.00000000 260.00000000 -187.79068906
-400.00000000 270.00000000 -182.84376150
-400.00000000 280.00000000 -178.05550392
-400.00000000 290.00000000 -173.42543968
-400.00000000 300.00000000 -168.95082934
-400.00000000 310.00000000 -164.62869360
-400.00000000 320.00000000 -160.45665631
-400.00000000 330.00000000 -156.43234494
-400.00000000 340.00000000 -152.55217160
-400.00000000 350.00000000 -148.81070293
-400.00000000 360.00000000 -145.20124405
-400.00000000 370.00000000 -141.71722651
-400.00000000 380.00000000 -138.35334390
-400.00000000 390.00000000 -135.10561181

-390.00000000 -400.00000000 138.43077425
-390.00000000 -390.00000000 141.73834541
-390.00000000 -380.00000000 145.16126818
-390.00000000 -370.00000000 148.70376802
-390.00000000 -360.00000000 152.37150691
-390.00000000 -350.00000000 156.17088921
-390.00000000 -340.00000000 160.10761350
-390.00000000 -330.00000000 164.18555515
-390.00000000 -320.00000000 168.40681870
-390.00000000 -310.00000000 172.77282888
-390.00000000 -300.00000000 177.28540197
-390.00000000 -290.00000000 181.94663379
-390.00000000 -280.00000000 186.75729334
-390.00000000 -270.00000000 191.71456106
-390.00000000 -260.00000000 196.81044334
-390.00000000 -250.00000000 202.03156165
-390.00000000 -240.00000000 207.35970249
-390.00000000 -230.00000000 212.77157690
-390.00000000 -220.00000000 218.23649048
-390.00000000 -210.00000000 223.71193661
-390.00000000 -200.00000000 229.13845160
-390.00000000 -190.00000000 234.43526396
-390.00000000 -180.00000000 239.49705435
-390.00000000 -170.00000000 244.19044158
-390.00000000 -160.00000000 248.34808662
-390.00000000 -150.00000000 251.75937633
-390.00000000 -140.00000000 254.15892771
-390.00000000 -130.00000000 255.21602713
-390.00000000 -120.00000000 254.52827634
-390.00000000 -110.00000000 251.62138296
-390.00000000 -100.00000000 245.95600500
-390.00000000 -90.00000000 236.94373913
-390.00000000 -80.00000000 223.97774797
-390.00000000 -70.00000000 206.48638482
-390.00000000 -60.00000000 184.01623401
-390.00000000 -50.00000000 156.34153740
-390.00000000 -40.00000000 123.58175132
-390.00000000 -30.00000000 86.29461884
-390.00000000 -20.00000000 45.50734575
-390.00000000 -10.00000000 2.65902935
-390.00000000 0.00000000 -40.54785335
-390.00000000 10.00000000 -82.35921530
-390.00000000 20.00000000 -121.19428434
-390.00000000 30.00000000 -155.82873255
-390.00000000 40.00000000 -185.49603199
-390.00000000 50.00000000 -209.89502426
-390.00000000 60.00000000 -229.12036577
-390.00000000 70.00000000 -243.55048176
-390.00000000 80.00000000 -253.72980609
-390.00000000 90.00000000 -260.27117869
-390.00000000 100.00000000 -263.78829799
-390.00000000 110.00000000 -264.85528088
-390.00000000 120.00000000 -263.98492175
-390.00000000 130.00000000 -261.61832990
-390.00000000 140.00000000 -258.12230471
-390.00000000 150.00000000 -253.79327204
-390.00000000 160.00000000 -248.86650485
-390.00000000 170.00000000 -243.52789757
-390.00000000 180.00000000 -237.92486145
-390.00000000 190.00000000 -232.17404328
-390.00000000 200.00000000 -226.36587465
-390.00000000 210.00000000 -220.56777559
-390.00000000 220.00000000 -214.82795772
-390.00000000 230.00000000 -209.18037135
-390.00000000 240.00000000 -203.64971276
-390.00000000 250.00000000 -198.25487471
-390.00000000 260.00000000 -193.01010864
-390.00000000 270.00000000 -187.92464849
-390.00000000 280.00000000 -183.00239479
-390.00000000 290.00000000 -178.24284222
-390.00000000 300.00000000 -173.64316240
-390.00000000 310.00000000 -169.20028239
-390.00000000 320.00000000 -164.91175021
-390.00000000 330.00000000 -160.77511818
-390.00000000 340.00000000 -156.78669029
-390.00000000 350.00000000 -152.94087489
-390.00000000 360.00000000 -149.23078525
-390.00000000 370.00000000 -145.64966571
-390.00000000 380.00000000 -142.19205838
-390.00000000 390.00000000 -138.85386415

-380.00000000 -400.00000000 142.32703659
-380.00000000 -390.00000000 145.72736386
-380.00000000 -380.00000000 149.24625175
-380.00000000 -370.00000000 152.88804091
-380.00000000 -360.00000000 156.65854854
-380.00000000 -350.00000000 160.56435423
-380.00000000 -340.00000000 164.61131088
-380.00000000 -330.00000000 168.80339583
-380.00000000 -320.00000000 173.14276504
-380.00000000 -310.00000000 177.63087500
-380.00000000 -300.00000000 182.26958396
-380.00000000 -290.00000000 187.06103626
-380.00000000 -280.00000000 192.00601016
-380.00000000 -270.00000000 197.10159210
-380.00000000 -260.00000000 202.33954679
-380.00000000 -250.00000000 207.70610053
-380.00000000 -240.00000000 213.18250663
-380.00000000 -230.00000000 218.74479754
-380.00000000 -220.00000000 224.36138839
-380.00000000 -210.00000000 229.98854546
-380.00000000 -200.00000000 235.56509632
-380.00000000 -190.00000000 241.00795698
-380.00000000 -180.00000000 246.20880103
-380.00000000 -170.00000000 251.03044711
-380.00000000 -160.00000000 255.30079676
-380.00000000 -150.00000000 258.80325644
-380.00000000 -140.00000000 261.26491984
-380.00000000 -130.00000000 262.34571363
-380.00000000 -120.00000000 261.63187038
-380.00000000 -110.00000000 258.63572084
-380.00000000 -100.00000000 252.80274044
-380.00000000 -90.00000000 243.52799887
-380.00000000 -80.00000000 230.18766295
-380.00000000 -70.00000000 212.19414570
