-400.00000000 -400.00000000 -136.41259466
-400.00000000 -390.00000000 -139.70394384
-400.00000000 -380.00000000 -143.11246594
-400.00000000 -370.00000000 -146.64266795
-400.00000000 -360.00000000 -150.30048589
-400.00000000 -350.00000000 -154.09265332
-400.00000000 -340.00000000 -158.02531904
-400.00000000 -330.00000000 -162.10295147
-400.00000000 -320.00000000 -166.32835758
-400.00000000 -310.00000000 -170.70372132
-400.00000000 -300.00000000 -175.23166015
-400.00000000 -290.00000000 -179.91516669
-400.00000000 -280.00000000 -184.75610303
-400.00000000 -270.00000000 -189.75302734
-400.00000000 -260.00000000 -194.89963683
-400.00000000 -250.00000000 -200.18453029
-400.00000000 -240.00000000 -205.59173585
-400.00000000 -230.00000000 -211.10051999
-400.00000000 -220.00000000 -216.68319978
-400.00000000 -210.00000000 -222.30092381
-400.00000000 -200.00000000 -227.89868221
-400.00000000 -190.00000000 -233.40103272
-400.00000000 -180.00000000 -238.70888932
-400.00000000 -170.00000000 -243.69607223
-400.00000000 -160.00000000 -248.20357384
-400.00000000 -150.00000000 -252.03047543
-400.00000000 -140.00000000 -254.92263004
-400.00000000 -130.00000000 -256.56206892
-400.00000000 -120.00000000 -256.56029826
-400.00000000 -110.00000000 -254.45740027
-400.00000000 -100.00000000 -249.72784304
-400.00000000 -90.00000000 -241.79500101
-400.00000000 -80.00000000 -230.05968219
-400.00000000 -70.00000000 -213.95084277
-400.00000000 -60.00000000 -193.00502155
-400.00000000 -50.00000000 -166.97211782
-400.00000000 -40.00000000 -135.93046730
-400.00000000 -30.00000000 -100.38002872
-400.00000000 -20.00000000 -61.27730028
-400.00000000 -10.00000000 -19.98513441
-400.00000000 0.00000000 21.86600490
-400.00000000 10.00000000 62.57992596
-400.00000000 20.00000000 100.61213582
-400.00000000 30.00000000 134.74968099
-400.00000000 40.00000000 164.21391265
-400.00000000 50.00000000 188.67323220
-400.00000000 60.00000000 208.18061696
-400.00000000 70.00000000 223.06855816
-400.00000000 80.00000000 233.83675600
-400.00000000 90.00000000 241.05790283
-400.00000000 100.00000000 245.31168269
-400.00000000 110.00000000 247.14464860
-400.00000000 120.00000000 247.04815290
-400.00000000 130.00000000 245.44735850
-400.00000000 140.00000000 242.69782005
-400.00000000 150.00000000 239.08850918
-400.00000000 160.00000000 234.85009451
-400.00000000 170.00000000 230.16588301
-400.00000000 180.00000000 225.18210274
-400.00000000 190.00000000 220.01524578
-400.00000000 200.00000000 214.75639418
-400.00000000 210.00000000 209.47423475
-400.00000000 220.00000000 204.21864137
-400.00000000 230.00000000 199.02538816
-400.00000000 240.00000000 193.92098066
-400.00000000 250.00000000 188.92603955
-400.00000000 260.00000000 184.05649114
-400.00000000 270.00000000 179.32324412
-400.00000000 280.00000000 174.73188010
-400.00000000 290.00000000 170.28352208
-400.00000000 300.00000000 165.97683383
-400.00000000 310.00000000 161.81005370
-400.00000000 320.00000000 157.78188585
-400.00000000 330.00000000 153.89095586
-400.00000000 340.00000000 150.13461926
-400.00000000 350.00000000 146.50831951
-400.00000000 360.00000000 143.00614097
-400.00000000 370.00000000 139.62217957
-400.00000000 380.00000000 136.35169505
