-400.00000000 -400.00000000 -3.39449076
-400.00000000 -390.00000000 -3.54976956
-400.00000000 -380.00000000 -3.71623059
-400.00000000 -370.00000000 -3.89480729
-400.00000000 -360.00000000 -4.08655396
-400.00000000 -350.00000000 -4.29274237
-400.00000000 -340.00000000 -4.51489317
-400.00000000 -330.00000000 -4.75472680
-400.00000000 -320.00000000 -5.01408736
-400.00000000 -310.00000000 -5.29492090
-400.00000000 -300.00000000 -5.59935101
-400.00000000 -290.00000000 -5.92981789
-400.00000000 -280.00000000 -6.28919432
-400.00000000 -270.00000000 -6.68080877
-400.00000000 -260.00000000 -7.10838299
-400.00000000 -250.00000000 -7.57596726
-400.00000000 -240.00000000 -8.08796648
-400.00000000 -230.00000000 -8.64928072
-400.00000000 -220.00000000 -9.26548597
-400.00000000 -210.00000000 -9.94293596
-400.00000000 -200.00000000 -10.68871306
-400.00000000 -190.00000000 -11.51046231
-400.00000000 -180.00000000 -12.41621608
-400.00000000 -170.00000000 -13.41428678
-400.00000000 -160.00000000 -14.51317917
-400.00000000 -150.00000000 -15.72134301
-400.00000000 -140.00000000 -17.04655541
-400.00000000 -130.00000000 -18.49481913
-400.00000000 -120.00000000 -20.06881207
-400.00000000 -110.00000000 -21.76599892
-400.00000000 -100.00000000 -23.57646203
-400.00000000 -90.00000000 -25.48041238
-400.00000000 -80.00000000 -27.44539541
-400.00000000 -70.00000000 -29.42355763
-400.00000000 -60.00000000 -31.34992347
-400.00000000 -50.00000000 -33.14312321
-400.00000000 -40.00000000 -34.70997800
-400.00000000 -30.00000000 -35.95451251
-400.00000000 -20.00000000 -36.79046451
-400.00000000 -10.00000000 -37.15476250
-400.00000000 0.00000000 -37.01851158
-400.00000000 10.00000000 -36.39232443
-400.00000000 20.00000000 -35.32437693
-400.00000000 30.00000000 -33.89177906
-400.00000000 40.00000000 -32.18781834
-400.00000000 50.00000000 -30.30856700
-400.00000000 60.00000000 -28.34196087
-400.00000000 70.00000000 -26.36108568
-400.00000000 80.00000000 -24.42176316
-400.00000000 90.00000000 -22.56332359
-400.00000000 100.00000000 -20.81104342
-400.00000000 110.00000000 -19.17901649
-400.00000000 120.00000000 -17.67282360
-400.00000000 130.00000000 -16.29185623
-400.00000000 140.00000000 -15.03134174
-400.00000000 150.00000000 -13.88406800
-400.00000000 160.00000000 -12.84171026
-400.00000000 170.00000000 -11.89567368
-400.00000000 180.00000000 -11.03749215
-400.00000000 190.00000000 -10.25896075
-400.00000000 200.00000000 -9.55221356
-400.00000000 210.00000000 -8.90986557
-400.00000000 220.00000000 -8.32519493
-400.00000000 230.00000000 -7.79225753
-400.00000000 240.00000000 -7.30585425
-400.00000000 250.00000000 -6.86137329
-400.00000000 260.00000000 -6.45461495
-400.00000000 270.00000000 -6.08170581
-400.00000000 280.00000000 -5.73912770
-400.00000000 290.00000000 -5.42379408
-400.00000000 300.00000000 -5.13307502
-400.00000000 310.00000000 -4.86472153
-400.00000000 320.00000000 -4.61672603
-400.00000000 330.00000000 -4.38720699
-400.00000000 340.00000000 -4.17438412
-400.00000000 350.00000000 -3.97663729
-400.00000000 360.00000000 -3.79257885
-400.00000000 370.00000000 -3.62106414
-400.00000000 380.00000000 -3.46112038
-400.00000000 390.00000000 -3.31184170

-390.00000000 -400.00000000 -3.56127781
-390.00000000 -390.00000000 -3.72418415
-390.00000000 -380.00000000 -3.89882197
-390.00000000 -370.00000000 -4.08617055
-390.00000000 -360.00000000 -4.28733596
-390.00000000 -350.00000000 -4.50365245
-390.00000000 -340.00000000 -4.73671534
-390.00000000 -330.00000000 -4.98832958
-390.00000000 -320.00000000 -5.26042984
-390.00000000 -310.00000000 -5.55505774
-390.00000000 -300.00000000 -5.87444116
-390.00000000 -290.00000000 -6.22114015
