-400.00000000 -400.00000000 -136.65946575
-400.00000000 -390.00000000 -139.97631170
-400.00000000 -380.00000000 -143.41291771
-400.00000000 -370.00000000 -146.97404676
-400.00000000 -360.00000000 -150.66598664
-400.00000000 -350.00000000 -154.49591842
-400.00000000 -340.00000000 -158.47049063
-400.00000000 -330.00000000 -162.59467565
-400.00000000 -320.00000000 -166.87178145
-400.00000000 -310.00000000 -171.30453766
-400.00000000 -300.00000000 -175.89622346
-400.00000000 -290.00000000 -180.65065217
-400.00000000 -280.00000000 -185.57064775
-400.00000000 -270.00000000 -190.65581044
-400.00000000 -260.00000000 -195.90090926
-400.00000000 -250.00000000 -201.29565176
-400.00000000 -240.00000000 -206.82527487
-400.00000000 -230.00000000 -212.47041866
-400.00000000 -220.00000000 -218.20493728
-400.00000000 -210.00000000 -223.99158604
-400.00000000 -200.00000000 -229.77687940
-400.00000000 -190.00000000 -235.48667362
-400.00000000 -180.00000000 -241.02285506
-400.00000000 -170.00000000 -246.25979351
-400.00000000 -160.00000000 -251.03841568
-400.00000000 -150.00000000 -255.15674353
-400.00000000 -140.00000000 -258.35800058
-400.00000000 -130.00000000 -260.31932385
-400.00000000 -120.00000000 -260.64436601
-400.00000000 -110.00000000 -258.86178431
-400.00000000 -100.00000000 -254.43055116
-400.00000000 -90.00000000 -246.75414815
-400.00000000 -80.00000000 -235.20915530
-400.00000000 -70.00000000 -219.19684245
-400.00000000 -60.00000000 -198.22480420
-400.00000000 -50.00000000 -172.01654244
-400.00000000 -40.00000000 -140.63165134
-400.00000000 -30.00000000 -104.56437404
-400.00000000 -20.00000000 -64.78256197
-400.00000000 -10.00000000 -22.67862707
-400.00000000 0.00000000 20.07185193
-400.00000000 10.00000000 61.71816016
-400.00000000 20.00000000 100.66004277
-400.00000000 30.00000000 135.63559526
-400.00000000 40.00000000 165.82994575
-400.00000000 50.00000000 190.89062092
-400.00000000 60.00000000 210.86439210
-400.00000000 70.00000000 226.08919638
-400.00000000 80.00000000 237.07785848
-400.00000000 90.00000000 244.42014858
-400.00000000 100.00000000 248.71396896
-400.00000000 110.00000000 250.52343084
-400.00000000 120.00000000 250.35576054
-400.00000000 130.00000000 248.64977259
-400.00000000 140.00000000 245.77222459
-400.00000000 150.00000000 242.02087441
-400.00000000 160.00000000 237.63302426
-400.00000000 170.00000000 232.79687809
-400.00000000 180.00000000 227.66225898
-400.00000000 190.00000000 222.34828476
-400.00000000 200.00000000 216.94788567
-400.00000000 210.00000000 211.53092191
-400.00000000 220.00000000 206.14786732
-400.00000000 230.00000000 200.83467417
-400.00000000 240.00000000 195.61778598
-400.00000000 250.00000000 190.51766785
-400.00000000 260.00000000 185.55005730
-400.00000000 270.00000000 180.72562098
-400.00000000 280.00000000 176.04960243
-400.00000000 290.00000000 171.52268646
-400.00000000 300.00000000 167.14305354
-400.00000000 310.00000000 162.90849315
-400.00000000 320.00000000 158.81734427
-400.00000000 330.00000000 154.86793875
-400.00000000 340.00000000 151.05735372
-400.00000000 350.00000000 147.38071938
-400.00000000 360.00000000 143.83176866
-400.00000000 370.00000000 140.40425222
-400.00000000 380.00000000 137.09314481
-400.00000000 390.00000000 133.89476666

-390.00000000 -400.00000000 -140.45296936
-390.00000000 -390.00000000 -143.86229750
-390.00000000 -380.00000000 -147.39475470
-390.00000000 -370.00000000 -151.05524055
-390.00000000 -360.00000000 -154.85022219
-390.00000000 -350.00000000 -158.78708564
-390.00000000 -340.00000000 -162.87267080
-390.00000000 -330.00000000 -167.11209601
-390.00000000 -320.00000000 -171.50876984
-390.00000000 -310.00000000 -176.06550716
-390.00000000 -300.00000000 -180.78568845
-390.00000000 -290.00000000 -185.67324448
-390.00000000 -280.00000000 -190.73109118
-390.00000000 -270.00000000 -195.95883359
-390.00000000 -260.00000000 -201.35111374
-390.00000000 -250.00000000 -206.89737377
-390.00000000 -240.00000000 -212.58246320
