-400.00000000 -400.00000000 -3.43304150
-400.00000000 -390.00000000 -3.58982929
-400.00000000 -380.00000000 -3.75787431
-400.00000000 -370.00000000 -3.93811493
-400.00000000 -360.00000000 -4.13161132
-400.00000000 -350.00000000 -4.33963949
-400.00000000 -340.00000000 -4.56372090
-400.00000000 -330.00000000 -4.80557379
-400.00000000 -320.00000000 -5.06703926
-400.00000000 -310.00000000 -5.35006133
-400.00000000 -300.00000000 -5.65676217
-400.00000000 -290.00000000 -5.98957825
-400.00000000 -280.00000000 -6.35137253
-400.00000000 -270.00000000 -6.74545531
-400.00000000 -260.00000000 -7.17552215
-400.00000000 -250.00000000 -7.64559059
-400.00000000 -240.00000000 -8.16002632
-400.00000000 -230.00000000 -8.72368009
-400.00000000 -220.00000000 -9.34206183
-400.00000000 -210.00000000 -10.02143528
-400.00000000 -200.00000000 -10.76876408
-400.00000000 -190.00000000 -11.59154369
-400.00000000 -180.00000000 -12.49762426
-400.00000000 -170.00000000 -13.49509874
-400.00000000 -160.00000000 -14.59220653
-400.00000000 -150.00000000 -15.79707653
-400.00000000 -140.00000000 -17.11710485
-400.00000000 -130.00000000 -18.55785869
-400.00000000 -120.00000000 -20.12154420
-400.00000000 -110.00000000 -21.80514890
-400.00000000 -100.00000000 -23.59831610
-400.00000000 -90.00000000 -25.48091655
-400.00000000 -80.00000000 -27.42033849
-400.00000000 -70.00000000 -29.36886380
-400.00000000 -60.00000000 -31.26206556
-400.00000000 -50.00000000 -33.01963406
-400.00000000 -40.00000000 -34.54998859
-400.00000000 -30.00000000 -35.75920179
-400.00000000 -20.00000000 -36.56329043
-400.00000000 -10.00000000 -36.90137315
-400.00000000 0.00000000 -36.74630789
-400.00000000 10.00000000 -36.10973856
-400.00000000 20.00000000 -35.04000962
-400.00000000 30.00000000 -33.61357317
-400.00000000 40.00000000 -31.92242355
-400.00000000 50.00000000 -30.06098337
-400.00000000 60.00000000 -28.11546625
-400.00000000 70.00000000 -26.15738492
-400.00000000 80.00000000 -24.24126593
-400.00000000 90.00000000 -22.40546336
-400.00000000 100.00000000 -20.67457802
-400.00000000 110.00000000 -19.06228282
-400.00000000 120.00000000 -17.57394060
-400.00000000 130.00000000 -16.20887951
-400.00000000 140.00000000 -14.96237376
-400.00000000 150.00000000 -13.82732786
-400.00000000 160.00000000 -12.79556913
-400.00000000 170.00000000 -11.85866567
-400.00000000 180.00000000 -11.00831200
-400.00000000 190.00000000 -10.23645704
-400.00000000 200.00000000 -9.53538127
-400.00000000 210.00000000 -8.89783702
-400.00000000 220.00000000 -8.31722702
-400.00000000 230.00000000 -7.78771517
-400.00000000 240.00000000 -7.30419276
-400.00000000 250.00000000 -6.86212359
-400.00000000 260.00000000 -6.45737356
-400.00000000 270.00000000 -6.08612865
-400.00000000 280.00000000 -5.74492464
-400.00000000 290.00000000 -5.43072174
-400.00000000 300.00000000 -5.14092778
-400.00000000 310.00000000 -4.87332292
-400.00000000 320.00000000 -4.62592293
-400.00000000 330.00000000 -4.39686733
-400.00000000 340.00000000 -4.18439652
-400.00000000 350.00000000 -3.98691006
-400.00000000 360.00000000 -3.80303678
-400.00000000 370.00000000 -3.63164384
-400.00000000 380.00000000 -3.47176619
-400.00000000 390.00000000 -3.32250403

-390.00000000 -400.00000000 -3.60156702
-390.00000000 -390.00000000 -3.76605257
-390.00000000 -380.00000000 -3.94234808
-390.00000000 -370.00000000 -4.13143801
-390.00000000 -360.00000000 -4.33443460
-390.00000000 -350.00000000 -4.55267649
-390.00000000 -340.00000000 -4.78775987
-390.00000000 -330.00000000 -5.04148737
-390.00000000 -320.00000000 -5.31579048
-390.00000000 -310.00000000 -5.61270870
-390.00000000 -300.00000000 -5.93446840
-390.00000000 -290.00000000 -6.28362573
-390.00000000 -280.00000000 -6.66318422
-390.00000000 -270.00000000 -7.07661676
-390.00000000 -260.00000000 -7.52780038
-390.00000000 -250.00000000 -8.02094996
-390.00000000 -240.00000000 -8.56064561
-390.00000000 -230.00000000 -9.15197629
-390.00000000 -220.00000000 -9.80072256
-390.00000000 -210.00000000 -10.51345584
-390.00000000 -200.00000000 -11.29748179
-390.00000000 -190.00000000 -12.16066407
-390.00000000 -180.00000000 -13.11123846
-390.00000000 -170.00000000 -14.15769548
-390.00000000 -160.00000000 -15.30867933
-390.00000000 -150.00000000 -16.57271837
-390.00000000 -140.00000000 -17.95757215
-390.00000000 -130.00000000 -19.46908164
-390.00000000 -120.00000000 -21.10956169
-390.00000000 -110.00000000 -22.87585231
-390.00000000 -100.00000000 -24.75708865
-390.00000000 -90.00000000 -26.73215336
-390.00000000 -80.00000000 -28.76683353
-390.00000000 -70.00000000 -30.81106792
-390.00000000 -60.00000000 -32.79726568
-390.00000000 -50.00000000 -34.64117293
-390.00000000 -40.00000000 -36.24671089
-390.00000000 -30.00000000 -37.51533845
-390.00000000 -20.00000000 -38.35894670
-390.00000000 -10.00000000 -38.71366293
-390.00000000 0.00000000 -38.55101065
-390.00000000 10.00000000 -37.88320433
-390.00000000 20.00000000 -36.76096176
-390.00000000 30.00000000 -35.26448915
-390.00000000 40.00000000 -33.49029871
-390.00000000 50.00000000 -31.53745057
-390.00000000 60.00000000 -29.49639288
-390.00000000 70.00000000 -27.44215111
-390.00000000 80.00000000 -25.43193028
-390.00000000 90.00000000 -23.50596868
-390.00000000 100.00000000 -21.69007579
-390.00000000 110.00000000 -19.99859639
-390.00000000 120.00000000 -18.43715703
-390.00000000 130.00000000 -17.00505308
-390.00000000 140.00000000 -15.69732682
-390.00000000 150.00000000 -14.50653441
-390.00000000 160.00000000 -13.42410185
-390.00000000 170.00000000 -12.44118318
-390.00000000 180.00000000 -11.54906505
-390.00000000 190.00000000 -10.73930101
-390.00000000 200.00000000 -10.00379240
-390.00000000 210.00000000 -9.33493562
-390.00000000 220.00000000 -8.72580938
-390.00000000 230.00000000 -8.17029095
-390.00000000 240.00000000 -7.66302073
-390.00000000 250.00000000 -7.19923970
-390.00000000 260.00000000 -6.77461075
-390.00000000 270.00000000 -6.38513254
-390.00000000 280.00000000 -6.02717068
-390.00000000 290.00000000 -5.69753611
-390.00000000 300.00000000 -5.39350935
-390.00000000 310.00000000 -5.11276151
-390.00000000 320.00000000 -4.85321092
-390.00000000 330.00000000 -4.61290573
-390.00000000 340.00000000 -4.38999993
-390.00000000 350.00000000 -4.18281445
-390.00000000 360.00000000 -3.98991079
-390.00000000 370.00000000 -3.81010047
-390.00000000 380.00000000 -3.64237106
-390.00000000 390.00000000 -3.48577854

-380.00000000 -400.00000000 -3.76251360
-380.00000000 -390.00000000 -3.93434867
-380.00000000 -380.00000000 -4.11852113
-380.00000000 -370.00000000 -4.31605938
-380.00000000 -360.00000000 -4.52812531
-380.00000000 -350.00000000 -4.75611733
-380.00000000 -340.00000000 -5.00170280
-380.00000000 -330.00000000 -5.26676475
-380.00000000 -320.00000000 -5.55332077
-380.00000000 -310.00000000 -5.86350132
-380.00000000 -300.00000000 -6.19963206
-380.00000000 -290.00000000 -6.56438310
-380.00000000 -280.00000000 -6.96089186
-380.00000000 -270.00000000 -7.39278593
-380.00000000 -260.00000000 -7.86411503
-380.00000000 -250.00000000 -8.37928173
-380.00000000 -240.00000000 -8.94307003
-380.00000000 -230.00000000 -9.56079544
-380.00000000 -220.00000000 -10.23849571
-380.00000000 -210.00000000 -10.98303451
-380.00000000 -200.00000000 -11.80204227
-380.00000000 -190.00000000 -12.70373196
-380.00000000 -180.00000000 -13.69670501
-380.00000000 -170.00000000 -14.78982860
-380.00000000 -160.00000000 -15.99213004
-380.00000000 -150.00000000 -17.31251508
-380.00000000 -140.00000000 -18.75908588
-380.00000000 -130.00000000 -20.33793989
-380.00000000 -120.00000000 -22.05149096
-380.00000000 -110.00000000 -23.89643381
-380.00000000 -100.00000000 -25.86141509
-380.00000000 -90.00000000 -27.92437266
-380.00000000 -80.00000000 -30.04956648
-380.00000000 -70.00000000 -32.18470410
-380.00000000 -60.00000000 -34.25918552
-380.00000000 -50.00000000 -36.18500926
-380.00000000 -40.00000000 -37.86182650
-380.00000000 -30.00000000 -39.18672034
-380.00000000 -20.00000000 -40.06767329
-380.00000000 -10.00000000 -40.43798396
-380.00000000 0.00000000 -40.26792160
-380.00000000 10.00000000 -39.57025435
-380.00000000 20.00000000 -38.39796280
-380.00000000 30.00000000 -36.83482353
-380.00000000 40.00000000 -34.98164056
-380.00000000 50.00000000 -32.94187629
-380.00000000 60.00000000 -30.80999662
-380.00000000 70.00000000 -28.66435844
-380.00000000 80.00000000 -26.56470614
-380.00000000 90.00000000 -24.55306370
-380.00000000 100.00000000 -22.65638565
-380.00000000 110.00000000 -20.88965287
-380.00000000 120.00000000 -19.25874108
-380.00000000 130.00000000 -17.76291385
-380.00000000 140.00000000 -16.39699303
-380.00000000 150.00000000 -15.15320401
-380.00000000 160.00000000 -14.02259199
-380.00000000 170.00000000 -12.99591813
-380.00000000 180.00000000 -12.06408207
-380.00000000 190.00000000 -11.21826216
-380.00000000 200.00000000 -10.44999999
-380.00000000 210.00000000 -9.75135418
-380.00000000 220.00000000 -9.11509595
-380.00000000 230.00000000 -8.53483054
-380.00000000 240.00000000 -8.00496018
-380.00000000 250.00000000 -7.52051433
-380.00000000 260.00000000 -7.07696307
-380.00000000 270.00000000 -6.67012716
-380.00000000 280.00000000 -6.29621065
-380.00000000 290.00000000 -5.95188267
-380.00000000 300.00000000 -5.63430280
-380.00000000 310.00000000 -5.34103858
-380.00000000 320.00000000 -5.06991569
-380.00000000 330.00000000 -4.81889546
-380.00000000 340.00000000 -4.58604970
-380.00000000 350.00000000 -4.36962467
-380.00000000 360.00000000 -4.16811785
-380.00000000 370.00000000 -3.98028786
-380.00000000 380.00000000 -3.80507719
-380.00000000 390.00000000 -3.64149978

-370.00000000 -400.00000000 -3.91641918
-370.00000000 -390.00000000 -4.09528002
-370.00000000 -380.00000000 -4.28698208
-370.00000000 -370.00000000 -4.49259574
-370.00000000 -360.00000000 -4.71333031
-370.00000000 -350.00000000 -4.95064123
-370.00000000 -340.00000000 -5.20626379
-370.00000000 -330.00000000 -5.48215762
-370.00000000 -320.00000000 -5.78042245
-370.00000000 -310.00000000 -6.10327544
-370.00000000 -300.00000000 -6.45313692
-370.00000000 -290.00000000 -6.83278568
-370.00000000 -280.00000000 -7.24548669
-370.00000000 -270.00000000 -7.69501493
-370.00000000 -260.00000000 -8.18558452
-370.00000000 -250.00000000 -8.72177667
-370.00000000 -240.00000000 -9.30856944
-370.00000000 -230.00000000 -9.95149385
-370.00000000 -220.00000000 -10.65683225
-370.00000000 -210.00000000 -11.43172605
-370.00000000 -200.00000000 -12.28411412
-370.00000000 -190.00000000 -13.22254097
-370.00000000 -180.00000000 -14.25595481
-370.00000000 -170.00000000 -15.39357967
-370.00000000 -160.00000000 -16.64480533
-370.00000000 -150.00000000 -18.01889404
-370.00000000 -140.00000000 -19.52427056
-370.00000000 -130.00000000 -21.16727230
-370.00000000 -120.00000000 -22.95040235
-370.00000000 -110.00000000 -24.87021176
-370.00000000 -100.00000000 -26.91487656
-370.00000000 -90.00000000 -29.06142988
-370.00000000 -80.00000000 -31.27267357
-370.00000000 -70.00000000 -33.49418875
-370.00000000 -60.00000000 -35.65251155
-370.00000000 -50.00000000 -37.65607788
-370.00000000 -40.00000000 -39.40048385
-370.00000000 -30.00000000 -40.77866149
-370.00000000 -20.00000000 -41.69489030
-370.00000000 -10.00000000 -42.07979478
-370.00000000 0.00000000 -41.90246678
-370.00000000 10.00000000 -41.17621350
-370.00000000 20.00000000 -39.95617525
-370.00000000 30.00000000 -38.32952640
-370.00000000 40.00000000 -36.40114996
-370.00000000 50.00000000 -34.27868891
-370.00000000 60.00000000 -32.06042220
-370.00000000 70.00000000 -29.82786691
-370.00000000 80.00000000 -27.64317527
-370.00000000 90.00000000 -25.55006381
-370.00000000 100.00000000 -23.57657183
-370.00000000 110.00000000 -21.73828242
-370.00000000 120.00000000 -20.04130661
-370.00000000 130.00000000 -18.48487707
-370.00000000 140.00000000 -17.06360595
-370.00000000 150.00000000 -15.76940456
-370.00000000 160.00000000 -14.59295658
-370.00000000 170.00000000 -13.52465029
-370.00000000 180.00000000 -12.55501800
-370.00000000 190.00000000 -11.67488192
-370.00000000 200.00000000 -10.87544216
-370.00000000 210.00000000 -10.14843668
-370.00000000 220.00000000 -9.48634481
-370.00000000 230.00000000 -8.88251355
-370.00000000 240.00000000 -8.33111894
-370.00000000 250.00000000 -7.82698956
-370.00000000 260.00000000 -7.36541229
-370.00000000 270.00000000 -6.94203891
-370.00000000 280.00000000 -6.55291992
-370.00000000 290.00000000 -6.19458975
-370.00000000 300.00000000 -5.86409305
-370.00000000 310.00000000 -5.55889887
-370.00000000 320.00000000 -5.27674482
-370.00000000 330.00000000 -5.01550961
-370.00000000 340.00000000 -4.77318693
-370.00000000 350.00000000 -4.54795202
-370.00000000 360.00000000 -4.33824149
-370.00000000 370.00000000 -4.14276363
-370.00000000 380.00000000 -3.96041803
-370.00000000 390.00000000 -3.79017858

-360.00000000 -400.00000000 -4.07985338
-360.00000000 -390.00000000 -4.26617447
-360.00000000 -380.00000000 -4.46587167
-360.00000000 -370.00000000 -4.68005995
-360.00000000 -360.00000000 -4.90999897
-360.00000000 -350.00000000 -5.15720469
-360.00000000 -340.00000000 -5.42348447
-360.00000000 -330.00000000 -5.71087931
-360.00000000 -320.00000000 -6.02157604
-360.00000000 -310.00000000 -6.35788385
-360.00000000 -300.00000000 -6.72232358
-360.00000000 -290.00000000 -7.11778930
-360.00000000 -280.00000000 -7.54768138
-360.00000000 -270.00000000 -8.01593115
-360.00000000 -260.00000000 -8.52692716
-360.00000000 -250.00000000 -9.08544013
-360.00000000 -240.00000000 -9.69665402
-360.00000000 -230.00000000 -10.36632841
-360.00000000 -220.00000000 -11.10100512
-360.00000000 -210.00000000 -11.90812012
-360.00000000 -200.00000000 -12.79593934
-360.00000000 -190.00000000 -13.77335885
-360.00000000 -180.00000000 -14.84969440
-360.00000000 -170.00000000 -16.03454826
-360.00000000 -160.00000000 -17.33769430
-360.00000000 -150.00000000 -18.76877235
-360.00000000 -140.00000000 -20.33654864
-360.00000000 -130.00000000 -22.04761420
-360.00000000 -120.00000000 -23.90456576
-360.00000000 -110.00000000 -25.90380071
-360.00000000 -100.00000000 -28.03299458
-360.00000000 -90.00000000 -30.26821947
-360.00000000 -80.00000000 -32.57072935
-360.00000000 -70.00000000 -34.88384884
-360.00000000 -60.00000000 -37.13107589
-360.00000000 -50.00000000 -39.21706787
-360.00000000 -40.00000000 -41.03312098
-360.00000000 -30.00000000 -42.46776648
-360.00000000 -20.00000000 -43.42135922
-360.00000000 -10.00000000 -43.82169080
-360.00000000 0.00000000 -43.63660766
-360.00000000 10.00000000 -42.87999150
-360.00000000 20.00000000 -41.60927516
-360.00000000 30.00000000 -39.91523758
-360.00000000 40.00000000 -37.90708778
-360.00000000 50.00000000 -35.69690173
-360.00000000 60.00000000 -33.38700117
-360.00000000 70.00000000 -31.06225340
-360.00000000 80.00000000 -28.78736306
-360.00000000 90.00000000 -26.60784070
-360.00000000 100.00000000 -24.55287535
-360.00000000 110.00000000 -22.63868819
-360.00000000 120.00000000 -20.87163955
-360.00000000 130.00000000 -19.25092913
-360.00000000 140.00000000 -17.77094666
-360.00000000 150.00000000 -16.42327037
-360.00000000 160.00000000 -15.19820065
-360.00000000 170.00000000 -14.08573041
-360.00000000 180.00000000 -13.07600249
-360.00000000 190.00000000 -12.15946153
-360.00000000 200.00000000 -11.32694552
-360.00000000 210.00000000 -10.56985245
-360.00000000 220.00000000 -9.88035217
-360.00000000 230.00000000 -9.25151782
-360.00000000 240.00000000 -8.67728566
-360.00000000 250.00000000 -8.15227119
-360.00000000 260.00000000 -7.67156707
-360.00000000 270.00000000 -7.23064582
-360.00000000 280.00000000 -6.82539516
-360.00000000 290.00000000 -6.45220664
-360.00000000 300.00000000 -6.10800303
-360.00000000 310.00000000 -5.79014891
-360.00000000 320.00000000 -5.49628847
-360.00000000 330.00000000 -5.22421280
-360.00000000 340.00000000 -4.97183273
-360.00000000 350.00000000 -4.73724816
-360.00000000 360.00000000 -4.51883114
-360.00000000 370.00000000 -4.31523659
-360.00000000 380.00000000 -4.12531854
-360.00000000 390.00000000 -3.94800843

-350.00000000 -400.00000000 -4.27313203
