-400.00000000 -400.00000000 -1.71652075
-400.00000000 -390.00000000 -1.79491465
-400.00000000 -380.00000000 -1.87893715
-400.00000000 -370.00000000 -1.96905746
-400.00000000 -360.00000000 -2.06580566
-400.00000000 -350.00000000 -2.16981975
-400.00000000 -340.00000000 -2.28186045
-400.00000000 -330.00000000 -2.40278690
-400.00000000 -320.00000000 -2.53351963
-400.00000000 -310.00000000 -2.67503066
-400.00000000 -300.00000000 -2.82838108
-400.00000000 -290.00000000 -2.99478912
-400.00000000 -280.00000000 -3.17568626
-400.00000000 -270.00000000 -3.37272766
-400.00000000 -260.00000000 -3.58776107
-400.00000000 -250.00000000 -3.82279529
-400.00000000 -240.00000000 -4.08001316
-400.00000000 -230.00000000 -4.36184005
-400.00000000 -220.00000000 -4.67103092
-400.00000000 -210.00000000 -5.01071764
-400.00000000 -200.00000000 -5.38438204
-400.00000000 -190.00000000 -5.79577184
-400.00000000 -180.00000000 -6.24881213
-400.00000000 -170.00000000 -6.74754937
-400.00000000 -160.00000000 -7.29610326
-400.00000000 -150.00000000 -7.89853827
-400.00000000 -140.00000000 -8.55855243
-400.00000000 -130.00000000 -9.27892934
-400.00000000 -120.00000000 -10.06077210
-400.00000000 -110.00000000 -10.90257445
-400.00000000 -100.00000000 -11.79915805
-400.00000000 -90.00000000 -12.74045827
-400.00000000 -80.00000000 -13.71016925
-400.00000000 -70.00000000 -14.68443190
-400.00000000 -60.00000000 -15.63103278
-400.00000000 -50.00000000 -16.50981703
-400.00000000 -40.00000000 -17.27499430
-400.00000000 -30.00000000 -17.87960090
-400.00000000 -20.00000000 -18.28164522
-400.00000000 -10.00000000 -18.45068658
-400.00000000 0.00000000 -18.37315395
-400.00000000 10.00000000 -18.05486928
-400.00000000 20.00000000 -17.52000481
-400.00000000 30.00000000 -16.80678659
-400.00000000 40.00000000 -15.96121177
-400.00000000 50.00000000 -15.03049168
-400.00000000 60.00000000 -14.05773312
-400.00000000 70.00000000 -13.07869246
-400.00000000 80.00000000 -12.12063297
-400.00000000 90.00000000 -11.20273168
-400.00000000 100.00000000 -10.33728901
-400.00000000 110.00000000 -9.53114141
-400.00000000 120.00000000 -8.78697030
-400.00000000 130.00000000 -8.10443975
-400.00000000 140.00000000 -7.48118688
-400.00000000 150.00000000 -6.91366393
-400.00000000 160.00000000 -6.39778456
-400.00000000 170.00000000 -5.92933284
-400.00000000 180.00000000 -5.50415600
-400.00000000 190.00000000 -5.11822852
-400.00000000 200.00000000 -4.76769063
-400.00000000 210.00000000 -4.44891851
-400.00000000 220.00000000 -4.15861351
-400.00000000 230.00000000 -3.89385758
-400.00000000 240.00000000 -3.65209638
-400.00000000 250.00000000 -3.43106179
-400.00000000 260.00000000 -3.22868678
-400.00000000 270.00000000 -3.04306433
-400.00000000 280.00000000 -2.87246232
-400.00000000 290.00000000 -2.71536087
-400.00000000 300.00000000 -2.57046389
-400.00000000 310.00000000 -2.43666146
-400.00000000 320.00000000 -2.31296146
-400.00000000 330.00000000 -2.19843367
-400.00000000 340.00000000 -2.09219826
-400.00000000 350.00000000 -1.99345503
-400.00000000 360.00000000 -1.90151839
-400.00000000 370.00000000 -1.81582192
-400.00000000 380.00000000 -1.73588310
-400.00000000 390.00000000 -1.66125202

-390.00000000 -400.00000000 -1.80078351
-390.00000000 -390.00000000 -1.88302628
-390.00000000 -380.00000000 -1.97117404
-390.00000000 -370.00000000 -2.06571901
-390.00000000 -360.00000000 -2.16721730
-390.00000000 -350.00000000 -2.27633825
-390.00000000 -340.00000000 -2.39387994
-390.00000000 -330.00000000 -2.52074369
-390.00000000 -320.00000000 -2.65789524
-390.00000000 -310.00000000 -2.80635435
-390.00000000 -300.00000000 -2.96723420
-390.00000000 -290.00000000 -3.14181286
-390.00000000 -280.00000000 -3.33159211
-390.00000000 -270.00000000 -3.53830838
-390.00000000 -260.00000000 -3.76390019
-390.00000000 -250.00000000 -4.01047498
-390.00000000 -240.00000000 -4.28032280
-390.00000000 -230.00000000 -4.57598814
-390.00000000 -220.00000000 -4.90036128
-390.00000000 -210.00000000 -5.25672792
-390.00000000 -200.00000000 -5.64874090
-390.00000000 -190.00000000 -6.08033203
-390.00000000 -180.00000000 -6.55561923
-390.00000000 -170.00000000 -7.07884774
-390.00000000 -160.00000000 -7.65433966
-390.00000000 -150.00000000 -8.28635918
-390.00000000 -140.00000000 -8.97878608
-390.00000000 -130.00000000 -9.73454082
-390.00000000 -120.00000000 -10.55478085
-390.00000000 -110.00000000 -11.43792615
-390.00000000 -100.00000000 -12.37854432
-390.00000000 -90.00000000 -13.36607668
-390.00000000 -80.00000000 -14.38341677
-390.00000000 -70.00000000 -15.40553396
-390.00000000 -60.00000000 -16.39863284
-390.00000000 -50.00000000 -17.32058647
-390.00000000 -40.00000000 -18.12335544
-390.00000000 -30.00000000 -18.75766922
-390.00000000 -20.00000000 -19.17947335
-390.00000000 -10.00000000 -19.35683147
-390.00000000 0.00000000 -19.27550533
-390.00000000 10.00000000 -18.94160217
-390.00000000 20.00000000 -18.38048088
-390.00000000 30.00000000 -17.63224457
-390.00000000 40.00000000 -16.74514936
-390.00000000 50.00000000 -15.76872528
-390.00000000 60.00000000 -14.74819644
-390.00000000 70.00000000 -13.72107556
-390.00000000 80.00000000 -12.71596514
-390.00000000 90.00000000 -11.75298434
-390.00000000 100.00000000 -10.84503789
-390.00000000 110.00000000 -9.99929819
-390.00000000 120.00000000 -9.21857852
-390.00000000 130.00000000 -8.50252654
-390.00000000 140.00000000 -7.84866341
-390.00000000 150.00000000 -7.25326721
-390.00000000 160.00000000 -6.71205092
-390.00000000 170.00000000 -6.22059159
-390.00000000 180.00000000 -5.77453253
-390.00000000 190.00000000 -5.36965050
-390.00000000 200.00000000 -5.00189620
-390.00000000 210.00000000 -4.66746781
-390.00000000 220.00000000 -4.36290469
-390.00000000 230.00000000 -4.08514548
-390.00000000 240.00000000 -3.83151036
-390.00000000 250.00000000 -3.59961985
-390.00000000 260.00000000 -3.38730538
-390.00000000 270.00000000 -3.19256627
-390.00000000 280.00000000 -3.01358534
-390.00000000 290.00000000 -2.84876806
-390.00000000 300.00000000 -2.69675467
-390.00000000 310.00000000 -2.55638075
-390.00000000 320.00000000 -2.42660546
-390.00000000 330.00000000 -2.30645287
-390.00000000 340.00000000 -2.19499996
-390.00000000 350.00000000 -2.09140722
-390.00000000 360.00000000 -1.99495540
-390.00000000 370.00000000 -1.90505024
-390.00000000 380.00000000 -1.82118553
-390.00000000 390.00000000 -1.74288927

