-400.00000000 -400.00000000 -136.49614255
-400.00000000 -390.00000000 -139.79606807
-400.00000000 -380.00000000 -143.21403401
-400.00000000 -370.00000000 -146.75463316
-400.00000000 -360.00000000 -150.42391911
-400.00000000 -350.00000000 -154.22877465
-400.00000000 -340.00000000 -158.17551507
-400.00000000 -330.00000000 -162.26877668
-400.00000000 -320.00000000 -166.51153346
-400.00000000 -310.00000000 -170.90615134
-400.00000000 -300.00000000 -175.45546818
-400.00000000 -290.00000000 -180.16274959
-400.00000000 -280.00000000 -185.03017712
-400.00000000 -270.00000000 -190.05665467
-400.00000000 -260.00000000 -195.23623474
-400.00000000 -250.00000000 -200.55788339
-400.00000000 -240.00000000 -206.00602870
-400.00000000 -230.00000000 -211.56039096
-400.00000000 -220.00000000 -217.19379408
-400.00000000 -210.00000000 -222.86791504
-400.00000000 -200.00000000 -228.52824339
-400.00000000 -190.00000000 -234.09975949
-400.00000000 -180.00000000 -239.48368967
-400.00000000 -170.00000000 -244.55402373
-400.00000000 -160.00000000 -249.15171654
-400.00000000 -150.00000000 -253.07547895
-400.00000000 -140.00000000 -256.07026968
-400.00000000 -130.00000000 -257.81647224
-400.00000000 -120.00000000 -257.92296269
-400.00000000 -110.00000000 -255.92600972
-400.00000000 -100.00000000 -251.29492161
-400.00000000 -90.00000000 -243.44646189
-400.00000000 -80.00000000 -231.77340150
-400.00000000 -70.00000000 -215.69552897
-400.00000000 -60.00000000 -194.73981826
-400.00000000 -50.00000000 -168.64746940
-400.00000000 -40.00000000 -137.49067505
-400.00000000 -30.00000000 -101.76757925
-400.00000000 -20.00000000 -62.43852209
-400.00000000 -10.00000000 -20.87621837
-400.00000000 0.00000000 21.27387442
-400.00000000 10.00000000 62.29748240
-400.00000000 20.00000000 100.63164779
-400.00000000 30.00000000 135.04722971
-400.00000000 40.00000000 164.75361971
-400.00000000 50.00000000 189.41234527
-400.00000000 60.00000000 209.07436284
-400.00000000 70.00000000 224.07399284
-400.00000000 80.00000000 234.91529842
-400.00000000 90.00000000 242.17663667
-400.00000000 100.00000000 246.44372903
-400.00000000 110.00000000 248.26894447
-400.00000000 120.00000000 248.14889211
-400.00000000 130.00000000 246.51325519
-400.00000000 140.00000000 243.72129795
-400.00000000 150.00000000 240.06490182
-400.00000000 160.00000000 235.77693326
