-400.00000000 -400.00000000 -138.13319148
-400.00000000 -390.00000000 -141.61193848
-400.00000000 -380.00000000 -145.22745922
-400.00000000 -370.00000000 -148.98619621
-400.00000000 -360.00000000 -152.89683203
-400.00000000 -350.00000000 -156.96968203
-400.00000000 -340.00000000 -161.21494139
-400.00000000 -330.00000000 -165.64115562
-400.00000000 -320.00000000 -170.25514988
-400.00000000 -310.00000000 -175.06346902
-400.00000000 -300.00000000 -180.07407333
-400.00000000 -290.00000000 -185.29669252
-400.00000000 -280.00000000 -190.74120544
-400.00000000 -270.00000000 -196.41495222
-400.00000000 -260.00000000 -202.32073316
-400.00000000 -250.00000000 -208.45663125
-400.00000000 -240.00000000 -214.81711950
-400.00000000 -230.00000000 -221.39350901
-400.00000000 -220.00000000 -228.17185804
-400.00000000 -210.00000000 -235.12803990
-400.00000000 -200.00000000 -242.22151400
-400.00000000 -190.00000000 -249.38987358
-400.00000000 -180.00000000 -256.54485452
-400.00000000 -170.00000000 -263.56818611
-400.00000000 -160.00000000 -270.30436603
-400.00000000 -150.00000000 -276.54845392
-400.00000000 -140.00000000 -282.02982018
-400.00000000 -130.00000000 -286.39544809
-400.00000000 -120.00000000 -289.19696040
-400.00000000 -110.00000000 -289.88399289
-400.00000000 -100.00000000 -287.80505684
-400.00000000 -90.00000000 -282.21834379
-400.00000000 -80.00000000 -272.31958783
-400.00000000 -70.00000000 -257.29892571
-400.00000000 -60.00000000 -236.43797158
-400.00000000 -50.00000000 -209.24763479
-400.00000000 -40.00000000 -175.62756793
-400.00000000 -30.00000000 -136.00735520
-400.00000000 -20.00000000 -91.41921939
-400.00000000 -10.00000000 -43.46116494
-400.00000000 0.00000000 5.86146447
-400.00000000 10.00000000 54.38898609
-400.00000000 20.00000000 100.09514259
-400.00000000 30.00000000 141.33792289
-400.00000000 40.00000000 177.01595441
-400.00000000 50.00000000 206.60659060
-400.00000000 60.00000000 230.09968954
-400.00000000 70.00000000 247.86762647
-400.00000000 80.00000000 260.51884305
-400.00000000 90.00000000 268.77100137
-400.00000000 100.00000000 273.36001755
-400.00000000 110.00000000 274.98379498
-400.00000000 120.00000000 274.27089655
-400.00000000 130.00000000 271.76464645
-400.00000000 140.00000000 267.91757644
-400.00000000 150.00000000 263.09459452
-400.00000000 160.00000000 257.58347265
-400.00000000 170.00000000 251.60939171
-400.00000000 180.00000000 245.34905876
-400.00000000 190.00000000 238.94102867
-400.00000000 200.00000000 232.49176053
-400.00000000 210.00000000 226.07953650
-400.00000000 220.00000000 219.75889828
-400.00000000 230.00000000 213.56664805
-400.00000000 240.00000000 207.52825941
-400.00000000 250.00000000 201.66256663
-400.00000000 260.00000000 195.98351463
-400.00000000 270.00000000 190.49967110
-400.00000000 280.00000000 185.21351730
-400.00000000 290.00000000 180.12224008
-400.00000000 300.00000000 175.22017898
-400.00000000 310.00000000 170.50155500
-400.00000000 320.00000000 165.96181382
-400.00000000 330.00000000 161.59699677
-400.00000000 340.00000000 157.40205936
-400.00000000 350.00000000 153.36976604
-400.00000000 360.00000000 149.49118286
-400.00000000 370.00000000 145.75741970
-400.00000000 380.00000000 142.16126509
-400.00000000 390.00000000 138.69748562

-390.00000000 -400.00000000 -141.98184234
-390.00000000 -390.00000000 -145.55808395
-390.00000000 -380.00000000 -149.27496201
-390.00000000 -370.00000000 -153.13910395
-390.00000000 -360.00000000 -157.15943986
-390.00000000 -350.00000000 -161.34657727
-390.00000000 -340.00000000 -165.71099925
-390.00000000 -330.00000000 -170.26149300
-390.00000000 -320.00000000 -175.00507845
-390.00000000 -310.00000000 -179.94848879
-390.00000000 -300.00000000 -185.09991280
-390.00000000 -290.00000000 -190.46935717
-390.00000000 -280.00000000 -196.06697985
-390.00000000 -270.00000000 -201.90032723
-390.00000000 -260.00000000 -207.97227817
-390.00000000 -250.00000000 -214.28086230
-390.00000000 -240.00000000 -220.82039776
-390.00000000 -230.00000000 -227.58194975
-390.00000000 -220.00000000 -234.55117853
-390.00000000 -210.00000000 -241.70326779
-390.00000000 -200.00000000 -248.99652152
-390.00000000 -190.00000000 -256.36675979
-390.00000000 -180.00000000 -263.72321605
-390.00000000 -170.00000000 -270.94426992
-390.00000000 -160.00000000 -277.87001755
-390.00000000 -150.00000000 -284.28972247
-390.00000000 -140.00000000 -289.92511244
-390.00000000 -130.00000000 -294.41322189
-390.00000000 -120.00000000 -297.29306736
-390.00000000 -110.00000000 -297.99885044
-390.00000000 -100.00000000 -295.86086226
-390.00000000 -90.00000000 -290.11661306
-390.00000000 -80.00000000 -279.93950158
-390.00000000 -70.00000000 -264.49729444
-390.00000000 -60.00000000 -243.05193491
-390.00000000 -50.00000000 -215.10120741
-390.00000000 -40.00000000 -180.54259578
-390.00000000 -30.00000000 -139.81832568
-390.00000000 -20.00000000 -93.98997914
-390.00000000 -10.00000000 -44.70048115
-390.00000000 0.00000000 5.98886059
-390.00000000 10.00000000 55.85844818
-390.00000000 20.00000000 102.82614238
-390.00000000 30.00000000 145.20497094
-390.00000000 40.00000000 181.86373999
-390.00000000 50.00000000 212.26604677
-390.00000000 60.00000000 236.40211293
-390.00000000 70.00000000 254.65512680
-390.00000000 80.00000000 267.65071290
-390.00000000 90.00000000 276.12658478
-390.00000000 100.00000000 280.83909033
-390.00000000 110.00000000 282.50542152
-390.00000000 120.00000000 281.77144973
-390.00000000 130.00000000 279.19541182
-390.00000000 140.00000000 275.24222232
-390.00000000 150.00000000 270.28674552
-390.00000000 160.00000000 264.62458501
-390.00000000 170.00000000 258.48703742
-390.00000000 180.00000000 252.05560168
-390.00000000 190.00000000 245.47258423
-390.00000000 200.00000000 238.84732048
-390.00000000 210.00000000 232.26020066
-390.00000000 220.00000000 225.76722890
-390.00000000 230.00000000 219.40619023
-390.00000000 240.00000000 213.20323773
-390.00000000 250.00000000 207.17770892
-390.00000000 260.00000000 201.34392128
-390.00000000 270.00000000 195.71066890
-390.00000000 280.00000000 190.28049334
-390.00000000 290.00000000 185.05049826
-390.00000000 300.00000000 180.01486467
-390.00000000 310.00000000 175.16765469
-390.00000000 320.00000000 170.50419037
-390.00000000 330.00000000 166.02040576
-390.00000000 340.00000000 161.71111830
-390.00000000 350.00000000 157.56889361
-390.00000000 360.00000000 153.58455281
-390.00000000 370.00000000 149.74896353
-390.00000000 380.00000000 146.05471939
-390.00000000 390.00000000 142.49644665

-380.00000000 -400.00000000 -146.02640796
-380.00000000 -390.00000000 -149.70502795
-380.00000000 -380.00000000 -153.52833378
-380.00000000 -370.00000000 -157.50314625
-380.00000000 -360.00000000 -161.63865441
-380.00000000 -350.00000000 -165.94577134
-380.00000000 -340.00000000 -170.43528056
-380.00000000 -330.00000000 -175.11622085
-380.00000000 -320.00000000 -179.99581413
-380.00000000 -310.00000000 -185.08098880
-380.00000000 -300.00000000 -190.38017073
-380.00000000 -290.00000000 -195.90365408
-380.00000000 -280.00000000 -201.66188557
-380.00000000 -270.00000000 -207.66262274
-380.00000000 -260.00000000 -213.90882043
-380.00000000 -250.00000000 -220.39844483
-380.00000000 -240.00000000 -227.12564314
-380.00000000 -230.00000000 -234.08121261
-380.00000000 -220.00000000 -241.25038387
-380.00000000 -210.00000000 -248.60760218
-380.00000000 -200.00000000 -256.10994102
-380.00000000 -190.00000000 -263.69133856
-380.00000000 -180.00000000 -271.25837765
-380.00000000 -170.00000000 -278.68589472
-380.00000000 -160.00000000 -285.80933469
-380.00000000 -150.00000000 -292.41184166
-380.00000000 -140.00000000 -298.20708157
-380.00000000 -130.00000000 -302.82160361
-380.00000000 -120.00000000 -305.78114982
-380.00000000 -110.00000000 -306.50368299
-380.00000000 -100.00000000 -304.30034066
-380.00000000 -90.00000000 -298.38691254
-380.00000000 -80.00000000 -287.91336604
-380.00000000 -70.00000000 -272.02403630
-380.00000000 -60.00000000 -249.96031562
-380.00000000 -50.00000000 -221.20636295
-380.00000000 -40.00000000 -185.65759007
-380.00000000 -30.00000000 -143.76973565
-380.00000000 -20.00000000 -96.63545554
-380.00000000 -10.00000000 -45.94506013
-380.00000000 0.00000000 6.18122415
-380.00000000 10.00000000 57.46081861
-380.00000000 20.00000000 105.75293271
-380.00000000 30.00000000 149.32349361
-380.00000000 40.00000000 187.01016290
-380.00000000 50.00000000 218.26228956
-380.00000000 60.00000000 243.07067131
-380.00000000 70.00000000 261.83002234
-380.00000000 80.00000000 275.18414803
-380.00000000 90.00000000 283.89191967
-380.00000000 100.00000000 288.73121024
-380.00000000 110.00000000 290.43951008
-380.00000000 120.00000000 289.68088906
-380.00000000 130.00000000 287.02925126
-380.00000000 140.00000000 282.96251093
-380.00000000 150.00000000 277.86597736
-380.00000000 160.00000000 272.04346463
-380.00000000 170.00000000 265.73267689
-380.00000000 180.00000000 259.12013038
-380.00000000 190.00000000 252.35205682
-380.00000000 200.00000000 245.54079821
-380.00000000 210.00000000 238.76894531
-380.00000000 220.00000000 232.09402592
-380.00000000 230.00000000 225.55484668
-380.00000000 240.00000000 219.17826520
-380.00000000 250.00000000 212.98413975
-380.00000000 260.00000000 206.98717209
-380.00000000 270.00000000 201.19638758
-380.00000000 280.00000000 195.61438517
-380.00000000 290.00000000 190.23817590
-380.00000000 300.00000000 185.06177000
-380.00000000 310.00000000 180.07905920
-380.00000000 320.00000000 175.28523268
-380.00000000 330.00000000 170.67610894
-380.00000000 340.00000000 166.24635762
-380.00000000 350.00000000 161.98833287
-380.00000000 360.00000000 157.89259633
-380.00000000 370.00000000 153.94975943
-380.00000000 380.00000000 150.15220977
-380.00000000 390.00000000 146.49442496

-370.00000000 -400.00000000 -150.26945485
-370.00000000 -390.00000000 -154.05542101
-370.00000000 -380.00000000 -157.99031377
-370.00000000 -370.00000000 -162.08115604
-370.00000000 -360.00000000 -166.33740780
-370.00000000 -350.00000000 -170.77030152
-370.00000000 -340.00000000 -175.39093432
-370.00000000 -330.00000000 -180.20860691
-370.00000000 -320.00000000 -185.23075096
-370.00000000 -310.00000000 -190.46449742
-370.00000000 -300.00000000 -195.91851853
-370.00000000 -290.00000000 -201.60340717
-370.00000000 -280.00000000 -207.52990930
-370.00000000 -270.00000000 -213.70599930
-370.00000000 -260.00000000 -220.13470610
-370.00000000 -250.00000000 -226.81392304
-370.00000000 -240.00000000 -233.73761084
-370.00000000 -230.00000000 -240.89627739
-370.00000000 -220.00000000 -248.27469257
-370.00000000 -210.00000000 -255.84651463
-370.00000000 -200.00000000 -263.56751127
-370.00000000 -190.00000000 -271.36962895
-370.00000000 -180.00000000 -279.15664993
-370.00000000 -170.00000000 -286.79967105
-370.00000000 -160.00000000 -294.12923203
-370.00000000 -150.00000000 -300.92202809
-370.00000000 -140.00000000 -306.88323538
-370.00000000 -130.00000000 -311.62836935
-370.00000000 -120.00000000 -314.66921320
-370.00000000 -110.00000000 -315.40666613
-370.00000000 -100.00000000 -313.13175419
-370.00000000 -90.00000000 -307.03747899
-370.00000000 -80.00000000 -296.24924966
-370.00000000 -70.00000000 -279.88687716
-370.00000000 -60.00000000 -257.17029501
-370.00000000 -50.00000000 -227.56951780
-370.00000000 -40.00000000 -190.97797901
-370.00000000 -30.00000000 -147.86581985
-370.00000000 -20.00000000 -99.35852560
-370.00000000 -10.00000000 -47.19631851
-370.00000000 0.00000000 6.43862616
-370.00000000 10.00000000 59.19760488
-370.00000000 20.00000000 108.87833593
-370.00000000 30.00000000 153.69745323
-370.00000000 40.00000000 192.46011935
-370.00000000 50.00000000 224.60093384
-370.00000000 60.00000000 250.11149241
-370.00000000 70.00000000 269.39876959
-370.00000000 80.00000000 283.12577789
-370.00000000 90.00000000 292.07368252
-370.00000000 100.00000000 297.04300330
-370.00000000 110.00000000 298.79256406
-370.00000000 120.00000000 298.00554460
-370.00000000 130.00000000 295.27228822
-370.00000000 140.00000000 291.08433941
-370.00000000 150.00000000 285.83795123
-370.00000000 160.00000000 279.84553430
-370.00000000 170.00000000 273.35149719
-370.00000000 180.00000000 266.54760243
-370.00000000 190.00000000 259.58418316
