-400.00000000 -400.00000000 -139.80702999
-400.00000000 -390.00000000 -143.81240280
-400.00000000 -380.00000000 -148.03117331
-400.00000000 -370.00000000 -152.46833932
-400.00000000 -360.00000000 -157.14066515
-400.00000000 -350.00000000 -162.08170239
-400.00000000 -340.00000000 -167.33550548
-400.00000000 -330.00000000 -172.94415684
-400.00000000 -320.00000000 -178.93978526
-400.00000000 -310.00000000 -185.34870909
-400.00000000 -300.00000000 -192.20572071
-400.00000000 -290.00000000 -199.56802817
-400.00000000 -280.00000000 -207.51819805
-400.00000000 -270.00000000 -216.15428487
-400.00000000 -260.00000000 -225.57633133
-400.00000000 -250.00000000 -235.88243037
-400.00000000 -240.00000000 -247.18064040
-400.00000000 -230.00000000 -259.61023702
-400.00000000 -220.00000000 -273.35743363
-400.00000000 -210.00000000 -288.65417927
-400.00000000 -200.00000000 -305.76179422
-400.00000000 -190.00000000 -324.95332596
-400.00000000 -180.00000000 -346.50865193
-400.00000000 -170.00000000 -370.72265168
-400.00000000 -160.00000000 -397.90894821
-400.00000000 -150.00000000 -428.37399306
-400.00000000 -140.00000000 -462.34564697
-400.00000000 -130.00000000 -499.85997877
-400.00000000 -120.00000000 -540.62374783
-400.00000000 -110.00000000 -583.86663478
-400.00000000 -100.00000000 -628.18222713
-400.00000000 -90.00000000 -671.35146697
-400.00000000 -80.00000000 -710.16791039
-400.00000000 -70.00000000 -740.34038324
-400.00000000 -60.00000000 -756.60389983
-400.00000000 -50.00000000 -753.17449667
-400.00000000 -40.00000000 -724.60225944
-400.00000000 -30.00000000 -666.91876067
-400.00000000 -20.00000000 -578.80286973
-400.00000000 -10.00000000 -462.39207869
-400.00000000 0.00000000 -323.41337619
-400.00000000 10.00000000 -170.50182801
-400.00000000 20.00000000 -13.84464939
-400.00000000 30.00000000 136.48154111
-400.00000000 40.00000000 272.02300856
-400.00000000 50.00000000 386.93844313
-400.00000000 60.00000000 478.30518507
-400.00000000 70.00000000 545.81844578
-400.00000000 80.00000000 591.12149461
-400.00000000 90.00000000 617.04108452
-400.00000000 100.00000000 626.93019329
-400.00000000 110.00000000 624.20217856
-400.00000000 120.00000000 612.04339240
-400.00000000 130.00000000 593.25027473
-400.00000000 140.00000000 570.14543813
-400.00000000 150.00000000 544.55357478
-400.00000000 160.00000000 517.83258727
-400.00000000 170.00000000 490.94941736
-400.00000000 180.00000000 464.57552190
-400.00000000 190.00000000 439.17160368
-400.00000000 200.00000000 415.04277621
-400.00000000 210.00000000 392.36630470
-400.00000000 220.00000000 371.20930275
-400.00000000 230.00000000 351.55334888
-400.00000000 240.00000000 333.32959755
-400.00000000 250.00000000 316.45373460
-400.00000000 260.00000000 300.84647882
-400.00000000 270.00000000 286.43422288
-400.00000000 280.00000000 273.13771992
-400.00000000 290.00000000 260.86348583
-400.00000000 300.00000000 249.50781487
-400.00000000 310.00000000 238.97146441
-400.00000000 320.00000000 229.17388260
-400.00000000 330.00000000 220.05632489
-400.00000000 340.00000000 211.57227481
-400.00000000 350.00000000 203.67350162
-400.00000000 360.00000000 196.30291812
-400.00000000 370.00000000 189.39928820
-400.00000000 380.00000000 182.90909410
-400.00000000 390.00000000 176.79540316

-390.00000000 -400.00000000 -143.81240280
-390.00000000 -390.00000000 -147.93632082
-390.00000000 -380.00000000 -152.28013197
