-400.00000000 -400.00000000 -1.69724538
-400.00000000 -390.00000000 -1.77488478
-400.00000000 -380.00000000 -1.85811529
-400.00000000 -370.00000000 -1.94740365
-400.00000000 -360.00000000 -2.04327698
-400.00000000 -350.00000000 -2.14637118
-400.00000000 -340.00000000 -2.25744658
-400.00000000 -330.00000000 -2.37736340
-400.00000000 -320.00000000 -2.50704368
-400.00000000 -310.00000000 -2.64746045
-400.00000000 -300.00000000 -2.79967550
-400.00000000 -290.00000000 -2.96490894
-400.00000000 -280.00000000 -3.14459716
-400.00000000 -270.00000000 -3.34040439
-400.00000000 -260.00000000 -3.55419150
-400.00000000 -250.00000000 -3.78798363
-400.00000000 -240.00000000 -4.04398324
-400.00000000 -230.00000000 -4.32464036
-400.00000000 -220.00000000 -4.63274299
-400.00000000 -210.00000000 -4.97146798
-400.00000000 -200.00000000 -5.34435653
-400.00000000 -190.00000000 -5.75523116
-400.00000000 -180.00000000 -6.20810804
-400.00000000 -170.00000000 -6.70714339
-400.00000000 -160.00000000 -7.25658958
-400.00000000 -150.00000000 -7.86067151
-400.00000000 -140.00000000 -8.52327770
-400.00000000 -130.00000000 -9.24740956
-400.00000000 -120.00000000 -10.03440604
-400.00000000 -110.00000000 -10.88299946
-400.00000000 -100.00000000 -11.78823101
-400.00000000 -90.00000000 -12.74020619
-400.00000000 -80.00000000 -13.72269770
-400.00000000 -70.00000000 -14.71177882
-400.00000000 -60.00000000 -15.67496173
-400.00000000 -50.00000000 -16.57156160
-400.00000000 -40.00000000 -17.35498900
-400.00000000 -30.00000000 -17.97725626
-400.00000000 -20.00000000 -18.39523226
-400.00000000 -10.00000000 -18.57738125
-400.00000000 0.00000000 -18.50925579
-400.00000000 10.00000000 -18.19616222
-400.00000000 20.00000000 -17.66218847
-400.00000000 30.00000000 -16.94588953
-400.00000000 40.00000000 -16.09390917
-400.00000000 50.00000000 -15.15428350
-400.00000000 60.00000000 -14.17098043
-400.00000000 70.00000000 -13.18054284
-400.00000000 80.00000000 -12.21088158
-400.00000000 90.00000000 -11.28166180
-400.00000000 100.00000000 -10.40552171
-400.00000000 110.00000000 -9.58950824
-400.00000000 120.00000000 -8.83641180
-400.00000000 130.00000000 -8.14592811
-400.00000000 140.00000000 -7.51567087
-400.00000000 150.00000000 -6.94203400
-400.00000000 160.00000000 -6.42085513
-400.00000000 170.00000000 -5.94783684
-400.00000000 180.00000000 -5.51874607
-400.00000000 190.00000000 -5.12948038
-400.00000000 200.00000000 -4.77610678
-400.00000000 210.00000000 -4.45493279
-400.00000000 220.00000000 -4.16259747
-400.00000000 230.00000000 -3.89612877
-400.00000000 240.00000000 -3.65292713
-400.00000000 250.00000000 -3.43068664
-400.00000000 260.00000000 -3.22730747
-400.00000000 270.00000000 -3.04085290
-400.00000000 280.00000000 -2.86956385
-400.00000000 290.00000000 -2.71189704
-400.00000000 300.00000000 -2.56653751
-400.00000000 310.00000000 -2.43236076
-400.00000000 320.00000000 -2.30836301
-400.00000000 330.00000000 -2.19360350
-400.00000000 340.00000000 -2.08719206
-400.00000000 350.00000000 -1.98831864
-400.00000000 360.00000000 -1.89628943
-400.00000000 370.00000000 -1.81053207
-400.00000000 380.00000000 -1.73056019
-400.00000000 390.00000000 -1.65592085

-390.00000000 -400.00000000 -1.78063890
-390.00000000 -390.00000000 -1.86209208
-390.00000000 -380.00000000 -1.94941098
-390.00000000 -370.00000000 -2.04308528
-390.00000000 -360.00000000 -2.14366798
-390.00000000 -350.00000000 -2.25182622
-390.00000000 -340.00000000 -2.36835767
-390.00000000 -330.00000000 -2.49416479
-390.00000000 -320.00000000 -2.63021492
-390.00000000 -310.00000000 -2.77752887
-390.00000000 -300.00000000 -2.93722058
-390.00000000 -290.00000000 -3.11057008
-390.00000000 -280.00000000 -3.29908430
-390.00000000 -270.00000000 -3.50450921
-390.00000000 -260.00000000 -3.72879708
-390.00000000 -250.00000000 -3.97407249
-390.00000000 -240.00000000 -4.24264609
-390.00000000 -230.00000000 -4.53708821
-390.00000000 -220.00000000 -4.86032377
-390.00000000 -210.00000000 -5.21568566
-390.00000000 -200.00000000 -5.60688897
-390.00000000 -190.00000000 -6.03794394
-390.00000000 -180.00000000 -6.51306397
-390.00000000 -170.00000000 -7.03660937
-390.00000000 -160.00000000 -7.61304133
-390.00000000 -150.00000000 -8.24679219
-390.00000000 -140.00000000 -8.94194143
-390.00000000 -130.00000000 -9.70163777
-390.00000000 -120.00000000 -10.52728583
-390.00000000 -110.00000000 -11.41755560
-390.00000000 -100.00000000 -12.36724457
-390.00000000 -90.00000000 -13.36597216
-390.00000000 -80.00000000 -14.39671394
-390.00000000 -70.00000000 -15.43436791
-390.00000000 -60.00000000 -16.44485054
-390.00000000 -50.00000000 -17.38547871
-390.00000000 -40.00000000 -18.20737480
-390.00000000 -30.00000000 -18.86019436
-390.00000000 -20.00000000 -19.29868815
-390.00000000 -10.00000000 -19.48977187
-390.00000000 0.00000000 -19.41828892
