-400.00000000 -400.00000000 134.86034493
-400.00000000 -390.00000000 138.19411686
-400.00000000 -380.00000000 141.65526800
-400.00000000 -370.00000000 145.24945347
-400.00000000 -360.00000000 148.98441398
-400.00000000 -350.00000000 152.86946286
-400.00000000 -340.00000000 156.91382898
-400.00000000 -330.00000000 161.12514216
-400.00000000 -320.00000000 165.50927924
-400.00000000 -310.00000000 170.07168780
-400.00000000 -300.00000000 174.81903210
-400.00000000 -290.00000000 179.75961649
-400.00000000 -280.00000000 184.90191350
-400.00000000 -270.00000000 190.25200021
-400.00000000 -260.00000000 195.81157570
-400.00000000 -250.00000000 201.57771057
-400.00000000 -240.00000000 207.54389767
-400.00000000 -230.00000000 213.70058143
-400.00000000 -220.00000000 220.03332424
-400.00000000 -210.00000000 226.51822975
-400.00000000 -200.00000000 233.11603805
-400.00000000 -190.00000000 239.76690071
-400.00000000 -180.00000000 246.38658938
-400.00000000 -170.00000000 252.86268112
-400.00000000 -160.00000000 259.04792776
-400.00000000 -150.00000000 264.74886774
-400.00000000 -140.00000000 269.71040895
-400.00000000 -130.00000000 273.59971242
-400.00000000 -120.00000000 275.99336305
-400.00000000 -110.00000000 276.37038671
-400.00000000 -100.00000000 274.11219394
-400.00000000 -90.00000000 268.51165886
-400.00000000 -80.00000000 258.79797382
-400.00000000 -70.00000000 244.18876246
-400.00000000 -60.00000000 223.98072117
-400.00000000 -50.00000000 197.68034294
-400.00000000 -40.00000000 165.15766409
-400.00000000 -30.00000000 126.78565563
-400.00000000 -20.00000000 83.51694938
-400.00000000 -10.00000000 36.85706059
-400.00000000 0.00000000 -11.27982425
-400.00000000 10.00000000 -58.80907765
-400.00000000 20.00000000 -103.75212008
-400.00000000 30.00000000 -144.48237950
-400.00000000 40.00000000 -179.88396709
-400.00000000 50.00000000 -209.39762006
-400.00000000 60.00000000 -232.96487460
-400.00000000 70.00000000 -250.90785003
-400.00000000 80.00000000 -263.78980982
-400.00000000 90.00000000 -272.29193717
-400.00000000 100.00000000 -277.12321327
-400.00000000 110.00000000 -278.96336915
-400.00000000 120.00000000 -278.43015622
-400.00000000 130.00000000 -276.06195740
-400.00000000 140.00000000 -272.31077975
-400.00000000 150.00000000 -267.54399770
-400.00000000 160.00000000 -262.05351487
-400.00000000 170.00000000 -256.06925434
-400.00000000 180.00000000 -249.77263659
-400.00000000 190.00000000 -243.30666500
-400.00000000 200.00000000 -236.78197580
-400.00000000 210.00000000 -230.28076283
-400.00000000 220.00000000 -223.86111523
-400.00000000 230.00000000 -217.56285361
-400.00000000 240.00000000 -211.41383840
-400.00000000 250.00000000 -205.43471185
-400.00000000 260.00000000 -199.64083210
-400.00000000 270.00000000 -194.04198052
-400.00000000 280.00000000 -188.64174076
-400.00000000 290.00000000 -183.43824560
-400.00000000 300.00000000 -178.42652436
-400.00000000 310.00000000 -173.60119073
-400.00000000 320.00000000 -168.95785920
-400.00000000 330.00000000 -164.49266123
-400.00000000 340.00000000 -160.20068049
-400.00000000 350.00000000 -156.07486086
-400.00000000 360.00000000 -152.10641745
-400.00000000 370.00000000 -148.28648378
-400.00000000 380.00000000 -144.60772346
-400.00000000 390.00000000 -141.06470104

-390.00000000 -400.00000000 138.54854515
-390.00000000 -390.00000000 141.97272104
-390.00000000 -380.00000000 145.52768059
-390.00000000 -370.00000000 149.21922564
-390.00000000 -360.00000000 153.05529883
-390.00000000 -350.00000000 157.04545731
-390.00000000 -340.00000000 161.19917105
-390.00000000 -330.00000000 165.52426721
-390.00000000 -320.00000000 170.02677139
-390.00000000 -310.00000000 174.71226643
-390.00000000 -300.00000000 179.58758262
-390.00000000 -290.00000000 184.66123276
-390.00000000 -280.00000000 189.94190101
-390.00000000 -270.00000000 195.43581012
-390.00000000 -260.00000000 201.14468494
-390.00000000 -250.00000000 207.06549438
-390.00000000 -240.00000000 213.19152993
-390.00000000 -230.00000000 219.51294947
-390.00000000 -220.00000000 226.01489495
-390.00000000 -210.00000000 232.67279316
-390.00000000 -200.00000000 239.44629208
-390.00000000 -190.00000000 246.27389509
-390.00000000 -180.00000000 253.06906751
-390.00000000 -170.00000000 259.71632022
-390.00000000 -160.00000000 266.06440257
-390.00000000 -150.00000000 271.91461052
-390.00000000 -140.00000000 277.00495689
-390.00000000 -130.00000000 280.99362271
-390.00000000 -120.00000000 283.44578318
-390.00000000 -110.00000000 283.82643661
-390.00000000 -100.00000000 281.50034579
-390.00000000 -90.00000000 275.74135872
-390.00000000 -80.00000000 265.75792650
-390.00000000 -70.00000000 250.74660944
-390.00000000 -60.00000000 229.98514670
-390.00000000 -50.00000000 202.96669079
-390.00000000 -40.00000000 169.55769531
-390.00000000 -30.00000000 130.14107723
-390.00000000 -20.00000000 85.69504357
-390.00000000 -10.00000000 37.76563726
-390.00000000 0.00000000 -11.68131754
-390.00000000 10.00000000 -60.50483829
-390.00000000 20.00000000 -106.67272468
-390.00000000 30.00000000 -148.51417716
-390.00000000 40.00000000 -184.88280169
-390.00000000 50.00000000 -215.20385085
-390.00000000 60.00000000 -239.41694357
-390.00000000 70.00000000 -257.85264126
-390.00000000 80.00000000 -271.08925979
-390.00000000 90.00000000 -279.82631446
-390.00000000 100.00000000 -284.79194926
-390.00000000 110.00000000 -286.68432807
-390.00000000 120.00000000 -286.13800190
-390.00000000 130.00000000 -283.70603404
-390.00000000 140.00000000 -279.85278990
-390.00000000 150.00000000 -274.95571655
-390.00000000 160.00000000 -269.31474367
-390.00000000 170.00000000 -263.16613307
-390.00000000 180.00000000 -256.69631846
-390.00000000 190.00000000 -250.05226368
-390.00000000 200.00000000 -243.34767733
-390.00000000 210.00000000 -236.66704489
-390.00000000 220.00000000 -230.07008435
-390.00000000 230.00000000 -223.59774062
-390.00000000 240.00000000 -217.27866523
-390.00000000 250.00000000 -211.13408807
-390.00000000 260.00000000 -205.17980568
-390.00000000 270.00000000 -199.42588238
-390.00000000 280.00000000 -193.87601344
-390.00000000 290.00000000 -188.52829244
-390.00000000 300.00000000 -183.37762207
-390.00000000 310.00000000 -178.41847501
-390.00000000 320.00000000 -173.64634951
-390.00000000 330.00000000 -169.05727346
