-400.00000000 -400.00000000 134.00445441
-400.00000000 -390.00000000 137.46711405
-400.00000000 -380.00000000 141.07836924
-400.00000000 -370.00000000 144.84563882
-400.00000000 -360.00000000 148.77969534
-400.00000000 -350.00000000 152.89483944
-400.00000000 -340.00000000 157.20685304
-400.00000000 -330.00000000 161.73038233
-400.00000000 -320.00000000 166.47796859
-400.00000000 -310.00000000 171.46168040
-400.00000000 -300.00000000 176.69615641
-400.00000000 -290.00000000 182.20058681
-400.00000000 -280.00000000 187.99787200
-400.00000000 -270.00000000 194.11142199
-400.00000000 -260.00000000 200.56201981
-400.00000000 -250.00000000 207.36718078
-400.00000000 -240.00000000 214.54333684
-400.00000000 -230.00000000 222.10856786
-400.00000000 -220.00000000 230.08264277
-400.00000000 -210.00000000 238.48273961
-400.00000000 -200.00000000 247.31618403
-400.00000000 -190.00000000 256.57339363
-400.00000000 -180.00000000 266.22317571
-400.00000000 -170.00000000 276.20913842
-400.00000000 -160.00000000 286.44286852
-400.00000000 -150.00000000 296.78940272
-400.00000000 -140.00000000 307.04385574
-400.00000000 -130.00000000 316.90251739
-400.00000000 -120.00000000 325.93392801
-400.00000000 -110.00000000 333.55400118
-400.00000000 -100.00000000 339.00648650
-400.00000000 -90.00000000 341.35055079
-400.00000000 -80.00000000 339.46390481
-400.00000000 -70.00000000 332.08018451
-400.00000000 -60.00000000 317.88503552
-400.00000000 -50.00000000 295.68725050
-400.00000000 -40.00000000 264.65593438
-400.00000000 -30.00000000 224.57924893
-400.00000000 -20.00000000 176.07131071
-400.00000000 -10.00000000 120.64908208
-400.00000000 0.00000000 60.62924526
-400.00000000 10.00000000 -1.15107214
-400.00000000 20.00000000 -61.72739493
-400.00000000 30.00000000 -118.41464832
-400.00000000 40.00000000 -169.12654178
-400.00000000 50.00000000 -212.54195649
-400.00000000 60.00000000 -248.10714811
-400.00000000 70.00000000 -275.91194739
-400.00000000 80.00000000 -296.50371693
-400.00000000 90.00000000 -310.69965943
-400.00000000 100.00000000 -319.43512627
-400.00000000 110.00000000 -323.65853019
-400.00000000 120.00000000 -324.26530845
-400.00000000 130.00000000 -322.05840329
-400.00000000 140.00000000 -317.72674689
-400.00000000 150.00000000 -311.83867505
-400.00000000 160.00000000 -304.84883008
-400.00000000 170.00000000 -297.11479985
-400.00000000 180.00000000 -288.91695171
-400.00000000 190.00000000 -280.47506404
-400.00000000 200.00000000 -271.95892331
-400.00000000 210.00000000 -263.49454879
-400.00000000 220.00000000 -255.16996510
-400.00000000 230.00000000 -247.04321306
-400.00000000 240.00000000 -239.15205169
-400.00000000 250.00000000 -231.52238676
-400.00000000 260.00000000 -224.17273732
-400.00000000 270.00000000 -217.11458763
-400.00000000 280.00000000 -210.35107936
-400.00000000 290.00000000 -203.87709885
-400.00000000 300.00000000 -197.68206319
-400.00000000 310.00000000 -191.75413643
-400.00000000 320.00000000 -186.08328420
-400.00000000 330.00000000 -180.66144954
-400.00000000 340.00000000 -175.48036098
-400.00000000 350.00000000 -170.52921102
-400.00000000 360.00000000 -165.79432434
-400.00000000 370.00000000 -161.26116498
-400.00000000 380.00000000 -156.91709822
-400.00000000 390.00000000 -152.75276276

-390.00000000 -400.00000000 137.64299681
-390.00000000 -390.00000000 141.19830812
-390.00000000 -380.00000000 144.90610765
-390.00000000 -370.00000000 148.77400151
-390.00000000 -360.00000000 152.81303332
-390.00000000 -350.00000000 157.03786632
-390.00000000 -340.00000000 161.46468589
-390.00000000 -330.00000000 166.10851424
-390.00000000 -320.00000000 170.98221292
-390.00000000 -310.00000000 176.09815367
-390.00000000 -300.00000000 181.47133893
-390.00000000 -290.00000000 187.12143705
-390.00000000 -280.00000000 193.07192284
-390.00000000 -270.00000000 199.34679619
-390.00000000 -260.00000000 205.96736243
-390.00000000 -250.00000000 212.95157063
-390.00000000 -240.00000000 220.31625122
-390.00000000 -230.00000000 228.07991874
-390.00000000 -220.00000000 236.26281895
-390.00000000 -210.00000000 244.88254406
-390.00000000 -200.00000000 253.94658622
-390.00000000 -190.00000000 263.44509815
-390.00000000 -180.00000000 273.34606705
-390.00000000 -170.00000000 283.59163475
-390.00000000 -160.00000000 294.09110759
-390.00000000 -150.00000000 304.70606513
-390.00000000 -140.00000000 315.22639508
-390.00000000 -130.00000000 325.34064599
-390.00000000 -120.00000000 334.60634725
-390.00000000 -110.00000000 342.42447183
-390.00000000 -100.00000000 348.01936894
-390.00000000 -90.00000000 350.42598563
-390.00000000 -80.00000000 348.49301141
-390.00000000 -70.00000000 340.92113063
-390.00000000 -60.00000000 326.36147235
-390.00000000 -50.00000000 303.59106471
-390.00000000 -40.00000000 271.75609215
-390.00000000 -30.00000000 230.63741441
-390.00000000 -20.00000000 180.86304908
-390.00000000 -10.00000000 123.98740825
-390.00000000 0.00000000 62.38590201
-390.00000000 10.00000000 -1.03123772
-390.00000000 20.00000000 -63.22207794
-390.00000000 30.00000000 -121.43033426
-390.00000000 40.00000000 -173.51329683
-390.00000000 50.00000000 -218.11291580
-390.00000000 60.00000000 -254.65845709
-390.00000000 70.00000000 -283.23980493
-390.00000000 80.00000000 -304.41677281
-390.00000000 90.00000000 -319.02659130
-390.00000000 100.00000000 -328.02823547
-390.00000000 110.00000000 -332.39451829
-390.00000000 120.00000000 -333.04423702
-390.00000000 130.00000000 -330.80153208
-390.00000000 140.00000000 -326.37372901
-390.00000000 150.00000000 -320.34450778
-390.00000000 160.00000000 -313.18092458
-390.00000000 170.00000000 -305.25043948
-390.00000000 180.00000000 -296.84124136
-390.00000000 190.00000000 -288.17930325
-390.00000000 200.00000000 -279.43925537
-390.00000000 210.00000000 -270.75077342
-390.00000000 220.00000000 -262.20450072
-390.00000000 230.00000000 -253.86026593
-390.00000000 240.00000000 -245.75703878
-390.00000000 250.00000000 -237.92158412
-390.00000000 260.00000000 -230.37305433
-390.00000000 270.00000000 -223.12335949
-390.00000000 280.00000000 -216.17583048
-390.00000000 290.00000000 -209.52530911
-390.00000000 300.00000000 -203.16100591
-390.00000000 310.00000000 -197.07082709
-390.00000000 320.00000000 -191.24451310
-390.00000000 330.00000000 -185.67382506
-390.00000000 340.00000000 -180.35030014
-390.00000000 350.00000000 -175.26287047
-390.00000000 360.00000000 -170.39752066
-390.00000000 370.00000000 -165.73934512
-390.00000000 380.00000000 -161.27538210
-390.00000000 390.00000000 -156.99602464

-380.00000000 -400.00000000 141.47053630
-380.00000000 -390.00000000 145.12330565
-380.00000000 -380.00000000 148.93265758
-380.00000000 -370.00000000 152.90639518
-380.00000000 -360.00000000 157.05584671
-380.00000000 -350.00000000 161.39605605
-380.00000000 -340.00000000 165.94363240
-380.00000000 -330.00000000 170.71399349
-380.00000000 -320.00000000 175.72033812
-380.00000000 -310.00000000 180.97535723
-380.00000000 -300.00000000 186.49443568
-380.00000000 -290.00000000 192.29774392
-380.00000000 -280.00000000 198.40936014
-380.00000000 -270.00000000 204.85390432
-380.00000000 -260.00000000 211.65323164
-380.00000000 -250.00000000 218.82574849
-380.00000000 -240.00000000 226.38870549
-380.00000000 -230.00000000 234.36107518
-380.00000000 -220.00000000 242.76360592
-380.00000000 -210.00000000 251.61432782
-380.00000000 -200.00000000 260.92091281
-380.00000000 -190.00000000 270.67324279
-380.00000000 -180.00000000 280.83845352
-380.00000000 -170.00000000 291.35715944
-380.00000000 -160.00000000 302.13628824
-380.00000000 -150.00000000 313.03381079
-380.00000000 -140.00000000 323.83415549
-380.00000000 -130.00000000 334.21778130
