-400.00000000 -400.00000000 134.71867961
-400.00000000 -390.00000000 137.93394690
-400.00000000 -380.00000000 141.26099202
-400.00000000 -370.00000000 144.70387586
-400.00000000 -360.00000000 148.26803597
-400.00000000 -350.00000000 151.95960799
-400.00000000 -340.00000000 155.78402468
-400.00000000 -330.00000000 159.74494044
-400.00000000 -320.00000000 163.84428654
-400.00000000 -310.00000000 168.08332380
-400.00000000 -300.00000000 172.46366776
-400.00000000 -290.00000000 176.98716607
-400.00000000 -280.00000000 181.65433502
-400.00000000 -270.00000000 186.46217032
-400.00000000 -260.00000000 191.40261661
-400.00000000 -250.00000000 196.46236234
-400.00000000 -240.00000000 201.62335986
-400.00000000 -230.00000000 206.86257181
-400.00000000 -220.00000000 212.14969582
-400.00000000 -210.00000000 217.44288982
-400.00000000 -200.00000000 222.68379537
-400.00000000 -190.00000000 227.79333500
-400.00000000 -180.00000000 232.66858032
-400.00000000 -170.00000000 237.17934928
-400.00000000 -160.00000000 241.16250297
-400.00000000 -150.00000000 244.41295703
-400.00000000 -140.00000000 246.67262454
-400.00000000 -130.00000000 247.62030905
-400.00000000 -120.00000000 246.86570615
-400.00000000 -110.00000000 243.94937967
-400.00000000 -100.00000000 238.34959089
-400.00000000 -90.00000000 229.49800548
-400.00000000 -80.00000000 216.80958274
-400.00000000 -70.00000000 199.73468187
-400.00000000 -60.00000000 177.83949454
-400.00000000 -50.00000000 150.91174831
-400.00000000 -40.00000000 119.07392948
-400.00000000 -30.00000000 82.87248175
-400.00000000 -20.00000000 43.30693196
-400.00000000 -10.00000000 1.77322241
-400.00000000 0.00000000 -40.08058998
-400.00000000 10.00000000 -80.55928859
-400.00000000 20.00000000 -118.13760594
-400.00000000 30.00000000 -151.63647995
-400.00000000 40.00000000 -180.32005815
-400.00000000 50.00000000 -203.90211518
-400.00000000 60.00000000 -222.47819679
-400.00000000 70.00000000 -236.41704284
-400.00000000 80.00000000 -246.24678704
-400.00000000 90.00000000 -252.56081710
-400.00000000 100.00000000 -255.95273520
-400.00000000 110.00000000 -256.97748900
-400.00000000 120.00000000 -256.13052052
-400.00000000 130.00000000 -253.83786770
-400.00000000 140.00000000 -250.45371611
-400.00000000 150.00000000 -246.26426922
-400.00000000 160.00000000 -241.49669826
-400.00000000 170.00000000 -236.33052943
-400.00000000 180.00000000 -230.90815790
