-400.00000000 -400.00000000 -3.79899739
-400.00000000 -390.00000000 -3.97056200
-400.00000000 -380.00000000 -4.15413180
-400.00000000 -370.00000000 -4.35069678
-400.00000000 -360.00000000 -4.56137942
-400.00000000 -350.00000000 -4.78750150
-400.00000000 -340.00000000 -5.03059506
-400.00000000 -330.00000000 -5.29235819
-400.00000000 -320.00000000 -5.57460358
-400.00000000 -310.00000000 -5.87925865
-400.00000000 -300.00000000 -6.20843722
-400.00000000 -290.00000000 -6.56454535
-400.00000000 -280.00000000 -6.95035416
-400.00000000 -270.00000000 -7.36899728
-400.00000000 -260.00000000 -7.82391204
-400.00000000 -250.00000000 -8.31879296
-400.00000000 -240.00000000 -8.85761882
-400.00000000 -230.00000000 -9.44475319
-400.00000000 -220.00000000 -10.08504928
-400.00000000 -210.00000000 -10.78386991
-400.00000000 -200.00000000 -11.54698280
-400.00000000 -190.00000000 -12.38037046
-400.00000000 -180.00000000 -13.29003502
-400.00000000 -170.00000000 -14.28183729
-400.00000000 -160.00000000 -15.36130910
-400.00000000 -150.00000000 -16.53329327
-400.00000000 -140.00000000 -17.80126751
-400.00000000 -130.00000000 -19.16630153
-400.00000000 -120.00000000 -20.62570985
-400.00000000 -110.00000000 -22.17150821
-400.00000000 -100.00000000 -23.78873564
-400.00000000 -90.00000000 -25.45365184
-400.00000000 -80.00000000 -27.13190229
-400.00000000 -70.00000000 -28.77703719
-400.00000000 -60.00000000 -30.33017948
-400.00000000 -50.00000000 -31.72189310
-400.00000000 -40.00000000 -32.87710104
-400.00000000 -30.00000000 -33.72311587
-400.00000000 -20.00000000 -34.19966692
-400.00000000 -10.00000000 -34.26872470
-400.00000000 0.00000000 -33.92148910
-400.00000000 10.00000000 -33.18044393
-400.00000000 20.00000000 -32.09576824
-400.00000000 30.00000000 -30.73709617
-400.00000000 40.00000000 -29.18293423
-400.00000000 50.00000000 -27.51046059
-400.00000000 60.00000000 -25.78786319
-400.00000000 70.00000000 -24.07018093
-400.00000000 80.00000000 -22.39837663
-400.00000000 90.00000000 -20.80058870
-400.00000000 100.00000000 -19.29436125
-400.00000000 110.00000000 -17.88898731
-400.00000000 120.00000000 -16.58758312
-400.00000000 130.00000000 -15.38885314
-400.00000000 140.00000000 -14.28860406
-400.00000000 150.00000000 -13.28100312
-400.00000000 160.00000000 -12.35950938
-400.00000000 170.00000000 -11.51743298
-400.00000000 180.00000000 -10.74818073
-400.00000000 190.00000000 -10.04533782
-400.00000000 200.00000000 -9.40273790
-400.00000000 210.00000000 -8.81458776
-400.00000000 220.00000000 -8.27560782
-400.00000000 230.00000000 -7.78110339
-400.00000000 240.00000000 -7.32692020
-400.00000000 250.00000000 -6.90931872
-400.00000000 260.00000000 -6.52485475
-400.00000000 270.00000000 -6.17033769
-400.00000000 280.00000000 -5.84286885
-400.00000000 290.00000000 -5.53989835
-400.00000000 300.00000000 -5.25922937
-400.00000000 310.00000000 -4.99894658
-400.00000000 320.00000000 -4.75730891
-400.00000000 330.00000000 -4.53267465
-400.00000000 340.00000000 -4.32349897
-400.00000000 350.00000000 -4.12838570
-400.00000000 360.00000000 -3.94613509
-400.00000000 370.00000000 -3.77573692
-400.00000000 380.00000000 -3.61630596
-400.00000000 390.00000000 -3.46700418

-390.00000000 -400.00000000 -3.98547709
-390.00000000 -390.00000000 -4.16546550
-390.00000000 -380.00000000 -4.35804864
-390.00000000 -370.00000000 -4.56426514
-390.00000000 -360.00000000 -4.78529259
-390.00000000 -350.00000000 -5.02251766
-390.00000000 -340.00000000 -5.27754768
-390.00000000 -330.00000000 -5.55216416
-390.00000000 -320.00000000 -5.84826886
-390.00000000 -310.00000000 -6.16788391
-390.00000000 -300.00000000 -6.51322696
-390.00000000 -290.00000000 -6.88682226
-390.00000000 -280.00000000 -7.29157713
-390.00000000 -270.00000000 -7.73077919
-390.00000000 -260.00000000 -8.20803475
-390.00000000 -250.00000000 -8.72721996
-390.00000000 -240.00000000 -9.29250920
-390.00000000 -230.00000000 -9.90848063
-390.00000000 -220.00000000 -10.58022613
-390.00000000 -210.00000000 -11.31337234
-390.00000000 -200.00000000 -12.11397086
-390.00000000 -190.00000000 -12.98829877
-390.00000000 -180.00000000 -13.94265390
-390.00000000 -170.00000000 -14.98318601
-390.00000000 -160.00000000 -16.11569996
-390.00000000 -150.00000000 -17.34527805
-390.00000000 -140.00000000 -18.67557081
-390.00000000 -130.00000000 -20.10770279
-390.00000000 -120.00000000 -21.63885920
-390.00000000 -110.00000000 -23.26066631
-390.00000000 -100.00000000 -24.95743092
-390.00000000 -90.00000000 -26.70424882
-390.00000000 -80.00000000 -28.46507941
-390.00000000 -70.00000000 -30.19119118
-390.00000000 -60.00000000 -31.82081273
-390.00000000 -50.00000000 -33.28109214
-390.00000000 -40.00000000 -34.49325625
-390.00000000 -30.00000000 -35.38103600
-390.00000000 -20.00000000 -35.88118722
-390.00000000 -10.00000000 -35.95379940
-390.00000000 0.00000000 -35.58962918
-390.00000000 10.00000000 -34.81225764
-390.00000000 20.00000000 -33.67432630
-390.00000000 30.00000000 -32.24889235
-390.00000000 40.00000000 -30.61832512
-390.00000000 50.00000000 -28.86360277
-390.00000000 60.00000000 -27.05627249
-390.00000000 70.00000000 -25.25408597
-390.00000000 80.00000000 -23.50002597
-390.00000000 90.00000000 -21.82361914
-390.00000000 100.00000000 -20.24327575
-390.00000000 110.00000000 -18.76874816
-390.00000000 120.00000000 -17.40330730
-390.00000000 130.00000000 -16.14559469
-390.00000000 140.00000000 -14.99121101
-390.00000000 150.00000000 -13.93403650
-390.00000000 160.00000000 -12.96720818
-390.00000000 170.00000000 -12.08370674
-390.00000000 180.00000000 -11.27661428
-390.00000000 190.00000000 -10.53920003
-390.00000000 200.00000000 -9.86499394
-390.00000000 210.00000000 -9.24791748
-390.00000000 220.00000000 -8.68243102
-390.00000000 230.00000000 -8.16360865
-390.00000000 240.00000000 -7.68709151
-390.00000000 250.00000000 -7.24895594
-390.00000000 260.00000000 -6.84558820
-390.00000000 270.00000000 -6.47364060
-390.00000000 280.00000000 -6.13007177
-390.00000000 290.00000000 -5.81220627
-390.00000000 300.00000000 -5.51773918
-390.00000000 310.00000000 -5.24466089
-390.00000000 320.00000000 -4.99114467
-390.00000000 330.00000000 -4.75546805
-390.00000000 340.00000000 -4.53601017
-390.00000000 350.00000000 -4.33130617
-390.00000000 360.00000000 -4.14009727
-390.00000000 370.00000000 -3.96132354
-390.00000000 380.00000000 -3.79405622
-390.00000000 390.00000000 -3.63741605

-380.00000000 -400.00000000 -4.16585775
-380.00000000 -390.00000000 -4.35398148
-380.00000000 -380.00000000 -4.55526719
-380.00000000 -370.00000000 -4.77080020
-380.00000000 -360.00000000 -5.00181108
-380.00000000 -350.00000000 -5.24974869
-380.00000000 -340.00000000 -5.51629213
-380.00000000 -330.00000000 -5.80330227
-380.00000000 -320.00000000 -6.11276552
-380.00000000 -310.00000000 -6.44679413
-380.00000000 -300.00000000 -6.80770462
-380.00000000 -290.00000000 -7.19813365
-380.00000000 -280.00000000 -7.62111759
-380.00000000 -270.00000000 -8.08008952
-380.00000000 -260.00000000 -8.57881485
-380.00000000 -250.00000000 -9.12134044
-380.00000000 -240.00000000 -9.71202423
-380.00000000 -230.00000000 -10.35564523
-380.00000000 -220.00000000 -11.05751795
-380.00000000 -210.00000000 -11.82351384
-380.00000000 -200.00000000 -12.65994623
-380.00000000 -190.00000000 -13.57336185
-380.00000000 -180.00000000 -14.57032680
-380.00000000 -170.00000000 -15.65724991
-380.00000000 -160.00000000 -16.84017646
-380.00000000 -150.00000000 -18.12439308
-380.00000000 -140.00000000 -19.51368644
-380.00000000 -130.00000000 -21.00920075
-380.00000000 -120.00000000 -22.60796252
-380.00000000 -110.00000000 -24.30119095
