-390.00000000 360.00000000 -21.53883140
-390.00000000 370.00000000 -20.81457538
-390.00000000 380.00000000 -20.10987470
-390.00000000 390.00000000 -19.42338046

-380.00000000 -400.00000000 -15.95877615
-380.00000000 -390.00000000 -16.69737872
-380.00000000 -380.00000000 -17.48849154
-380.00000000 -370.00000000 -18.33539819
-380.00000000 -360.00000000 -19.25057986
-380.00000000 -350.00000000 -20.25250154
-380.00000000 -340.00000000 -21.35828708
-380.00000000 -330.00000000 -22.57841143
-380.00000000 -320.00000000 -23.91822363
-380.00000000 -310.00000000 -25.38569635
-380.00000000 -300.00000000 -26.99957525
-380.00000000 -290.00000000 -28.79146773
-380.00000000 -280.00000000 -30.80018107
-380.00000000 -270.00000000 -33.06312200
-380.00000000 -260.00000000 -35.61242844
-380.00000000 -250.00000000 -38.48003515
-380.00000000 -240.00000000 -41.70853310
-380.00000000 -230.00000000 -45.35936559
-380.00000000 -220.00000000 -49.51123064
-380.00000000 -210.00000000 -54.24885059
-380.00000000 -200.00000000 -59.64967186
-380.00000000 -190.00000000 -65.77706269
-380.00000000 -180.00000000 -72.68151477
-380.00000000 -170.00000000 -80.40130418
-380.00000000 -160.00000000 -88.94922381
-380.00000000 -150.00000000 -98.27701718
-380.00000000 -140.00000000 -108.22084326
-380.00000000 -130.00000000 -118.44052272
-380.00000000 -120.00000000 -128.36516913
-380.00000000 -110.00000000 -137.14956483
-380.00000000 -100.00000000 -143.63983955
-380.00000000 -90.00000000 -146.35509356
-380.00000000 -80.00000000 -143.51451069
-380.00000000 -70.00000000 -133.16214254
-380.00000000 -60.00000000 -113.43950718
-380.00000000 -50.00000000 -83.01249359
-380.00000000 -40.00000000 -41.58069912
-380.00000000 -30.00000000 9.68150875
-380.00000000 -20.00000000 67.93553913
-380.00000000 -10.00000000 128.87808302
-380.00000000 0.00000000 187.34708804
-380.00000000 10.00000000 238.20354996
-380.00000000 20.00000000 277.24808913
-380.00000000 30.00000000 301.91138404
-380.00000000 40.00000000 311.53891744
-380.00000000 50.00000000 307.23583831
-380.00000000 60.00000000 291.38149376
-380.00000000 70.00000000 267.00582819
-380.00000000 80.00000000 237.21686546
-380.00000000 90.00000000 204.79821437
-380.00000000 100.00000000 172.00348358
-380.00000000 110.00000000 140.50559817
-380.00000000 120.00000000 111.43498776
-380.00000000 130.00000000 85.45441717
-380.00000000 140.00000000 62.84577928
-380.00000000 150.00000000 43.60307060
-380.00000000 160.00000000 27.52823848
-380.00000000 170.00000000 14.31975748
-380.00000000 180.00000000 3.64001955
-380.00000000 190.00000000 -4.84648221
-380.00000000 200.00000000 -11.46002456
-380.00000000 210.00000000 -16.50409156
-380.00000000 220.00000000 -20.26205092
-380.00000000 230.00000000 -22.98737747
-380.00000000 240.00000000 -24.89250948
-380.00000000 250.00000000 -26.14489542
-380.00000000 260.00000000 -26.87412207
-380.00000000 270.00000000 -27.18587340
-380.00000000 280.00000000 -27.17379218
-380.00000000 290.00000000 -26.92271114
-380.00000000 300.00000000 -26.50390793
-380.00000000 310.00000000 -25.96909991
-380.00000000 320.00000000 -25.35018381
-380.00000000 330.00000000 -24.66643500
-380.00000000 340.00000000 -23.93457167
-380.00000000 350.00000000 -23.17482365
-380.00000000 360.00000000 -22.40948014
-380.00000000 370.00000000 -21.65636486
-380.00000000 380.00000000 -20.92342222
-380.00000000 390.00000000 -20.20925615

-370.00000000 -400.00000000 -16.72034557
-370.00000000 -390.00000000 -17.49604161
-370.00000000 -380.00000000 -18.32697910
-370.00000000 -370.00000000 -19.21667702
-370.00000000 -360.00000000 -20.17824088
-370.00000000 -350.00000000 -21.23098951
-370.00000000 -340.00000000 -22.39282235
-370.00000000 -330.00000000 -23.67471478
-370.00000000 -320.00000000 -25.08233759
-370.00000000 -310.00000000 -26.62414424
-370.00000000 -300.00000000 -28.31984296
-370.00000000 -290.00000000 -30.20253623
-370.00000000 -280.00000000 -32.31279530
-370.00000000 -270.00000000 -34.68970441
-370.00000000 -260.00000000 -37.36686045
-370.00000000 -250.00000000 -40.37767575
-370.00000000 -240.00000000 -43.76668082
-370.00000000 -230.00000000 -47.59800884
-370.00000000 -220.00000000 -51.95365662
-370.00000000 -210.00000000 -56.92172499
-370.00000000 -200.00000000 -62.58253393
-370.00000000 -190.00000000 -69.00151900
-370.00000000 -180.00000000 -76.23043439
-370.00000000 -170.00000000 -84.30793030
-370.00000000 -160.00000000 -93.24556986
-370.00000000 -150.00000000 -102.99062214
-370.00000000 -140.00000000 -113.36916879
-370.00000000 -130.00000000 -124.02284863
-370.00000000 -120.00000000 -134.35237437
-370.00000000 -110.00000000 -143.47235893
-370.00000000 -100.00000000 -150.17598204
-370.00000000 -90.00000000 -152.91649648
-370.00000000 -80.00000000 -149.83642146
-370.00000000 -70.00000000 -138.89872944
-370.00000000 -60.00000000 -118.17199572
-370.00000000 -50.00000000 -86.27580658
-370.00000000 -40.00000000 -42.91104987
-370.00000000 -30.00000000 10.68219758
-370.00000000 -20.00000000 71.53001834
-370.00000000 -10.00000000 135.13568315
-370.00000000 0.00000000 196.11366681
-370.00000000 10.00000000 249.10967303
-370.00000000 20.00000000 289.75513223
-370.00000000 30.00000000 315.38452641
-370.00000000 40.00000000 325.32920671
-370.00000000 50.00000000 320.75300382
-370.00000000 60.00000000 304.14452217
-370.00000000 70.00000000 278.66667829
-370.00000000 80.00000000 247.56047513
-370.00000000 90.00000000 213.72649840
-370.00000000 100.00000000 179.51168070
-370.00000000 110.00000000 146.65726396
-370.00000000 120.00000000 116.33908070
-370.00000000 130.00000000 89.24580291
-370.00000000 140.00000000 65.66954024
-370.00000000 150.00000000 45.60281554
-370.00000000 160.00000000 28.83846242
-370.00000000 170.00000000 15.06186330
-370.00000000 180.00000000 3.92104660
-370.00000000 190.00000000 -4.93365879
-370.00000000 200.00000000 -11.83602945
-370.00000000 210.00000000 -17.10233804
-370.00000000 220.00000000 -21.02786664
-370.00000000 230.00000000 -23.87670095
-370.00000000 240.00000000 -25.87013510
-370.00000000 250.00000000 -27.18259751
-370.00000000 260.00000000 -27.94911865
-370.00000000 270.00000000 -28.27988105
-370.00000000 280.00000000 -28.27254675
-370.00000000 290.00000000 -28.01558120
-370.00000000 300.00000000 -27.58328818
-370.00000000 310.00000000 -27.02956687
-370.00000000 320.00000000 -26.38767455
-370.00000000 330.00000000 -25.67775206
-370.00000000 340.00000000 -24.91730450
-370.00000000 350.00000000 -24.12749448
-370.00000000 360.00000000 -23.33159915
-370.00000000 370.00000000 -22.54820535
-370.00000000 380.00000000 -21.78558966
-370.00000000 390.00000000 -21.04230983

-360.00000000 -400.00000000 -17.54497620
-360.00000000 -390.00000000 -18.36092821
-360.00000000 -380.00000000 -19.23508974
-360.00000000 -370.00000000 -20.17123982
-360.00000000 -360.00000000 -21.18315933
-360.00000000 -350.00000000 -22.29108525
-360.00000000 -340.00000000 -23.51374928
-360.00000000 -330.00000000 -24.86266537
-360.00000000 -320.00000000 -26.34385510
-360.00000000 -310.00000000 -27.96629641
-360.00000000 -300.00000000 -29.75073839
-360.00000000 -290.00000000 -31.73189114
-360.00000000 -280.00000000 -33.95221642
-360.00000000 -270.00000000 -36.45259261
-360.00000000 -260.00000000 -39.26817600
-360.00000000 -250.00000000 -42.43395854
-360.00000000 -240.00000000 -45.99654233
-360.00000000 -230.00000000 -50.02292634
-360.00000000 -220.00000000 -54.59860903
-360.00000000 -210.00000000 -59.81525784
-360.00000000 -200.00000000 -65.75619766
-360.00000000 -190.00000000 -72.48898372
-360.00000000 -180.00000000 -80.06660182
-360.00000000 -170.00000000 -88.52794669
-360.00000000 -160.00000000 -97.88306143
-360.00000000 -150.00000000 -108.07416740
-360.00000000 -140.00000000 -118.91624986
-360.00000000 -130.00000000 -130.03114089
-360.00000000 -120.00000000 -140.78879982
-360.00000000 -110.00000000 -150.26051805
-360.00000000 -100.00000000 -157.18255213
-360.00000000 -90.00000000 -159.93757281
-360.00000000 -80.00000000 -156.58617204
-360.00000000 -70.00000000 -145.00499542
-360.00000000 -60.00000000 -123.18539075
-360.00000000 -50.00000000 -89.69861593
-360.00000000 -40.00000000 -44.24844403
-360.00000000 -30.00000000 11.85316305
-360.00000000 -20.00000000 75.48613078
-360.00000000 -10.00000000 141.94591587
-360.00000000 0.00000000 205.60771546
-360.00000000 10.00000000 260.88742993
-360.00000000 20.00000000 303.23659206
-360.00000000 30.00000000 329.88819659
-360.00000000 40.00000000 340.15991887
-360.00000000 50.00000000 335.27957475
-360.00000000 60.00000000 317.85348213
-360.00000000 70.00000000 291.18724290
-360.00000000 80.00000000 258.66422455
-360.00000000 90.00000000 223.31004013
-360.00000000 100.00000000 187.57123258
-360.00000000 110.00000000 153.26186424
-360.00000000 120.00000000 121.60608240
-360.00000000 130.00000000 93.32004834
-360.00000000 140.00000000 68.70661935
-360.00000000 150.00000000 47.75660904
-360.00000000 160.00000000 30.25301670
-360.00000000 170.00000000 15.86717290
-360.00000000 180.00000000 4.23171858
-360.00000000 190.00000000 -5.01818080
-360.00000000 200.00000000 -12.23075120
-360.00000000 210.00000000 -17.73595155
-360.00000000 220.00000000 -21.84181077
-360.00000000 230.00000000 -24.82376175
-360.00000000 240.00000000 -26.91256596
-360.00000000 250.00000000 -28.29011475
-360.00000000 260.00000000 -29.09726372
-360.00000000 270.00000000 -29.44901469
-360.00000000 280.00000000 -29.44733784
-360.00000000 290.00000000 -29.18459089
-360.00000000 300.00000000 -28.73831745
-360.00000000 310.00000000 -28.16475192
-360.00000000 320.00000000 -27.49861019
-360.00000000 330.00000000 -26.76096565
-360.00000000 340.00000000 -25.97017412
-360.00000000 350.00000000 -25.14840406
-360.00000000 360.00000000 -24.31999401
-360.00000000 370.00000000 -23.50434843
-360.00000000 380.00000000 -22.71009965
-360.00000000 390.00000000 -21.93575835

-350.00000000 -400.00000000 -18.45010077
-350.00000000 -390.00000000 -19.31030384
-350.00000000 -380.00000000 -20.23198216
-350.00000000 -370.00000000 -21.21920548
-350.00000000 -360.00000000 -22.28648968
-350.00000000 -350.00000000 -23.45506436
-350.00000000 -340.00000000 -24.74456009
-350.00000000 -330.00000000 -26.16707638
-350.00000000 -320.00000000 -27.72902322
-350.00000000 -310.00000000 -29.43995741
-350.00000000 -300.00000000 -31.32176154
-350.00000000 -290.00000000 -33.41088400
-350.00000000 -280.00000000 -35.75182344
-350.00000000 -270.00000000 -38.38738885
-350.00000000 -260.00000000 -41.35441538
-350.00000000 -250.00000000 -44.68959665
-350.00000000 -240.00000000 -48.44176169
-350.00000000 -230.00000000 -52.68097863
-350.00000000 -220.00000000 -57.49648012
-350.00000000 -210.00000000 -62.98371639
-350.00000000 -200.00000000 -69.22917041
-350.00000000 -190.00000000 -76.30258264
-350.00000000 -180.00000000 -84.25814263
-350.00000000 -170.00000000 -93.13485015
-350.00000000 -160.00000000 -102.94090809
-350.00000000 -150.00000000 -113.61285390
-350.00000000 -140.00000000 -124.95344545
-350.00000000 -130.00000000 -136.56290608
-350.00000000 -120.00000000 -147.77783469
-350.00000000 -110.00000000 -157.62270954
-350.00000000 -100.00000000 -164.77246448
-350.00000000 -90.00000000 -167.53394681
-350.00000000 -80.00000000 -163.87999537
-350.00000000 -70.00000000 -151.59511462
-350.00000000 -60.00000000 -128.58866101
-350.00000000 -50.00000000 -93.38126826
-350.00000000 -40.00000000 -45.68125511
-350.00000000 -30.00000000 13.12086480
-350.00000000 -20.00000000 79.74710417
-350.00000000 -10.00000000 149.26944831
-350.00000000 0.00000000 215.80660031
-350.00000000 10.00000000 273.52882588
-350.00000000 20.00000000 317.69604671
-350.00000000 30.00000000 345.43393262
-350.00000000 40.00000000 356.04688329
-350.00000000 50.00000000 350.83236488
-350.00000000 60.00000000 332.52350143
-350.00000000 70.00000000 304.57904483
-350.00000000 80.00000000 270.53484608
-350.00000000 90.00000000 233.55022738
-350.00000000 100.00000000 196.17812201
-350.00000000 110.00000000 160.31027061
-350.00000000 120.00000000 127.22227688
-350.00000000 130.00000000 97.65949954
-350.00000000 140.00000000 71.93611813
-350.00000000 150.00000000 50.04098562
-350.00000000 160.00000000 31.74649310
-350.00000000 170.00000000 16.70888883
-350.00000000 180.00000000 4.54432740
-350.00000000 190.00000000 -5.12826053
-350.00000000 200.00000000 -12.67256805
-350.00000000 210.00000000 -18.43320259
-350.00000000 220.00000000 -22.73183196
-350.00000000 230.00000000 -25.85602486
-350.00000000 240.00000000 -28.04666400
-350.00000000 250.00000000 -29.49361887
-350.00000000 260.00000000 -30.34397621
-350.00000000 270.00000000 -30.71789818
-350.00000000 280.00000000 -30.72197027
-350.00000000 290.00000000 -30.45271849
-350.00000000 300.00000000 -29.99115313
-350.00000000 310.00000000 -29.39600555
-350.00000000 320.00000000 -28.70355238
-350.00000000 330.00000000 -27.93586854
-350.00000000 340.00000000 -27.11222647
-350.00000000 350.00000000 -26.25587679
-350.00000000 360.00000000 -25.39229640
-350.00000000 370.00000000 -24.54176393
-350.00000000 380.00000000 -23.71329063
-350.00000000 390.00000000 -22.90533698

-340.00000000 -400.00000000 -19.44826731
-340.00000000 -390.00000000 -20.35732924
-340.00000000 -380.00000000 -21.33147473
-340.00000000 -370.00000000 -22.37509955
-340.00000000 -360.00000000 -23.50352171
-340.00000000 -350.00000000 -24.73904654
-340.00000000 -340.00000000 -26.10227785
-340.00000000 -330.00000000 -27.60595373
-340.00000000 -320.00000000 -29.25691598
-340.00000000 -310.00000000 -31.06536230
-340.00000000 -300.00000000 -33.05441290
-340.00000000 -290.00000000 -35.26239991
-340.00000000 -280.00000000 -37.73602110
-340.00000000 -270.00000000 -40.52016694
-340.00000000 -260.00000000 -43.65348377
-340.00000000 -250.00000000 -47.17450191
-340.00000000 -240.00000000 -51.13444834
-340.00000000 -230.00000000 -55.60668273
-340.00000000 -220.00000000 -60.68442424
-340.00000000 -210.00000000 -66.46713755
-340.00000000 -200.00000000 -73.04462350
-340.00000000 -190.00000000 -80.48886842
-340.00000000 -180.00000000 -88.85522004
-340.00000000 -170.00000000 -98.18261018
-340.00000000 -160.00000000 -108.47702403
-340.00000000 -150.00000000 -119.66858415
-340.00000000 -140.00000000 -131.54654096
-340.00000000 -130.00000000 -143.68748875
-340.00000000 -120.00000000 -155.39176160
-340.00000000 -110.00000000 -165.63315350
-340.00000000 -100.00000000 -173.02041743
-340.00000000 -90.00000000 -175.77881278
-340.00000000 -80.00000000 -171.78704595
-340.00000000 -70.00000000 -158.73114936
-340.00000000 -60.00000000 -134.43335057
-340.00000000 -50.00000000 -97.36126670
-340.00000000 -40.00000000 -47.22973218
-340.00000000 -30.00000000 14.48472897
-340.00000000 -20.00000000 84.33320969
-340.00000000 -10.00000000 157.14699748
-340.00000000 0.00000000 226.76943863
-340.00000000 10.00000000 287.10788940
-340.00000000 20.00000000 333.21794857
-340.00000000 30.00000000 362.11170785
-340.00000000 40.00000000 373.08086177
-340.00000000 50.00000000 367.49883166
-340.00000000 60.00000000 348.23556317
-340.00000000 70.00000000 318.91443514
-340.00000000 80.00000000 283.23484930
-340.00000000 90.00000000 244.49931257
-340.00000000 100.00000000 205.37453505
-340.00000000 110.00000000 167.83521824
-340.00000000 120.00000000 133.21183025
-340.00000000 130.00000000 102.28077194
-340.00000000 140.00000000 75.36815544
-340.00000000 150.00000000 52.46058578
-340.00000000 160.00000000 33.31899250
-340.00000000 170.00000000 17.58341167
-340.00000000 180.00000000 4.85230944
-340.00000000 190.00000000 -5.27278931
-340.00000000 200.00000000 -13.17215692
-340.00000000 210.00000000 -19.20610049
-340.00000000 220.00000000 -23.71090088
-340.00000000 230.00000000 -26.98712319
-340.00000000 240.00000000 -29.28648439
-340.00000000 250.00000000 -30.80739396
-340.00000000 260.00000000 -31.70361282
-340.00000000 270.00000000 -32.10083603
-340.00000000 280.00000000 -32.11060029
-340.00000000 290.00000000 -31.83390150
-340.00000000 300.00000000 -31.35546404
-340.00000000 310.00000000 -30.73669249
-340.00000000 320.00000000 -30.01553550
-340.00000000 330.00000000 -29.21514497
-340.00000000 340.00000000 -28.35578238
-340.00000000 350.00000000 -27.46186418
-340.00000000 360.00000000 -26.56008976
-340.00000000 370.00000000 -25.67167335
-340.00000000 380.00000000 -24.80603009
-340.00000000 390.00000000 -23.96156658

-330.00000000 -400.00000000 -20.54408779
-330.00000000 -390.00000000 -21.50686984
-330.00000000 -380.00000000 -22.53870500
-330.00000000 -370.00000000 -23.64435319
-330.00000000 -360.00000000 -24.84000697
-330.00000000 -350.00000000 -26.14913645
-330.00000000 -340.00000000 -27.59339727
-330.00000000 -330.00000000 -29.18622088
-330.00000000 -320.00000000 -30.93492515
-330.00000000 -310.00000000 -32.85041374
-330.00000000 -300.00000000 -34.95715517
-330.00000000 -290.00000000 -37.29551999
-330.00000000 -280.00000000 -39.91457626
-330.00000000 -270.00000000 -42.86145286
-330.00000000 -260.00000000 -46.17674231
-330.00000000 -250.00000000 -49.90094864
-330.00000000 -240.00000000 -54.08787151
-330.00000000 -230.00000000 -58.81439017
-330.00000000 -220.00000000 -64.17796649
-330.00000000 -210.00000000 -70.28230757
-330.00000000 -200.00000000 -77.22067544
-330.00000000 -190.00000000 -85.06733128
-330.00000000 -180.00000000 -93.87868753
-330.00000000 -170.00000000 -103.69336777
-330.00000000 -160.00000000 -114.51466641
-330.00000000 -150.00000000 -126.26542163
-330.00000000 -140.00000000 -138.71989820
-330.00000000 -130.00000000 -151.42877030
-330.00000000 -120.00000000 -163.65285384
-330.00000000 -110.00000000 -174.31096288
-330.00000000 -100.00000000 -181.94032336
-330.00000000 -90.00000000 -184.67831518
-330.00000000 -80.00000000 -180.30261570
-330.00000000 -70.00000000 -166.39403214
-330.00000000 -60.00000000 -140.68232328
-330.00000000 -50.00000000 -101.57986237
-330.00000000 -40.00000000 -48.81063089
-330.00000000 -30.00000000 16.05416759
-330.00000000 -20.00000000 89.38000828
-330.00000000 -10.00000000 165.73828834
-330.00000000 0.00000000 238.67619900
-330.00000000 10.00000000 301.81933760
-330.00000000 20.00000000 350.00531695
-330.00000000 30.00000000 380.12619271
-330.00000000 40.00000000 391.46202581
-330.00000000 50.00000000 385.46952846
-330.00000000 60.00000000 365.16680031
-330.00000000 70.00000000 334.35468876
-330.00000000 80.00000000 296.90844869
-330.00000000 90.00000000 256.28425545
-330.00000000 100.00000000 215.27073588
-330.00000000 110.00000000 175.93134986
-330.00000000 120.00000000 139.65514957
-330.00000000 130.00000000 107.25157038
-330.00000000 140.00000000 79.05929012
-330.00000000 150.00000000 55.06231415
-330.00000000 160.00000000 35.00914127
-330.00000000 170.00000000 18.52232705
-330.00000000 180.00000000 5.18130512
-330.00000000 190.00000000 -5.43111347
-330.00000000 200.00000000 -13.71302241
-330.00000000 210.00000000 -20.04160221
-330.00000000 220.00000000 -24.76883359
-330.00000000 230.00000000 -28.20923739
-330.00000000 240.00000000 -30.62616019
-330.00000000 250.00000000 -32.22717954
-330.00000000 260.00000000 -33.17322804
-330.00000000 270.00000000 -33.59595369
-330.00000000 280.00000000 -33.61222328
-330.00000000 290.00000000 -33.32784237
-330.00000000 300.00000000 -32.83152808
-330.00000000 310.00000000 -32.18755763
-330.00000000 320.00000000 -31.43567937
-330.00000000 330.00000000 -30.60021083
-330.00000000 340.00000000 -29.70248780
-330.00000000 350.00000000 -28.76818957
-330.00000000 360.00000000 -27.82533442
-330.00000000 370.00000000 -26.89614265
-330.00000000 380.00000000 -25.99046316
-330.00000000 390.00000000 -25.10664726

-320.00000000 -400.00000000 -21.73892198
-320.00000000 -390.00000000 -22.76039429
-320.00000000 -380.00000000 -23.85525859
-320.00000000 -370.00000000 -25.02867892
-320.00000000 -360.00000000 -26.29779963
-320.00000000 -350.00000000 -27.68734974
-320.00000000 -340.00000000 -29.22011797
-320.00000000 -330.00000000 -30.91028360
-320.00000000 -320.00000000 -32.76568353
-320.00000000 -310.00000000 -34.79799319
-320.00000000 -300.00000000 -37.03314478
-320.00000000 -290.00000000 -39.51370898
-320.00000000 -280.00000000 -42.29130132
-320.00000000 -270.00000000 -45.41544775
-320.00000000 -260.00000000 -48.92881975
-320.00000000 -250.00000000 -52.87402808
-320.00000000 -240.00000000 -57.30761730
-320.00000000 -230.00000000 -62.31021281
-320.00000000 -220.00000000 -67.98377066
-320.00000000 -210.00000000 -74.43645327
-320.00000000 -200.00000000 -81.76509628
-320.00000000 -190.00000000 -90.04621515
-320.00000000 -180.00000000 -99.33712463
-320.00000000 -170.00000000 -109.67580772
-320.00000000 -160.00000000 -121.06226990
-320.00000000 -150.00000000 -133.41102117
-320.00000000 -140.00000000 -146.47962132
-320.00000000 -130.00000000 -159.79021279
-320.00000000 -120.00000000 -172.56043665
-320.00000000 -110.00000000 -183.64935219
-320.00000000 -100.00000000 -191.51677420
-320.00000000 -90.00000000 -194.20534774
-320.00000000 -80.00000000 -189.38429540
-320.00000000 -70.00000000 -174.52205234
-320.00000000 -60.00000000 -147.25045407
-320.00000000 -50.00000000 -105.92473095
-320.00000000 -40.00000000 -50.28154858
-320.00000000 -30.00000000 18.00301507
-320.00000000 -20.00000000 95.09207529
-320.00000000 -10.00000000 175.27563744
-320.00000000 0.00000000 251.78172757
-320.00000000 10.00000000 317.93359727
-320.00000000 20.00000000 368.33623549
-320.00000000 30.00000000 399.75511208
-320.00000000 40.00000000 411.46044719
-320.00000000 50.00000000 405.00089356
-320.00000000 60.00000000 383.55565257
-320.00000000 70.00000000 351.11752245
-320.00000000 80.00000000 311.75137860
-320.00000000 90.00000000 269.07873188
-320.00000000 100.00000000 226.01914206
