-400.00000000 -400.00000000 -3.27284655
-400.00000000 -390.00000000 -3.41782162
-400.00000000 -380.00000000 -3.57219122
-400.00000000 -370.00000000 -3.73674274
-400.00000000 -360.00000000 -3.91241806
-400.00000000 -350.00000000 -4.10021917
-400.00000000 -340.00000000 -4.30111242
-400.00000000 -330.00000000 -4.51601346
-400.00000000 -320.00000000 -4.74587064
-400.00000000 -310.00000000 -4.99178122
-400.00000000 -300.00000000 -5.25504123
-400.00000000 -290.00000000 -5.53707604
-400.00000000 -280.00000000 -5.83929194
-400.00000000 -270.00000000 -6.16295201
-400.00000000 -260.00000000 -6.50915746
-400.00000000 -250.00000000 -6.87892068
-400.00000000 -240.00000000 -7.27322183
-400.00000000 -230.00000000 -7.69292758
-400.00000000 -220.00000000 -8.13853381
-400.00000000 -210.00000000 -8.60981015
-400.00000000 -200.00000000 -9.10547596
-400.00000000 -190.00000000 -9.62297287
-400.00000000 -180.00000000 -10.15826514
-400.00000000 -170.00000000 -10.70550499
-400.00000000 -160.00000000 -11.25643827
-400.00000000 -150.00000000 -11.79958618
-400.00000000 -140.00000000 -12.31941123
-400.00000000 -130.00000000 -12.79573567
-400.00000000 -120.00000000 -13.20359735
-400.00000000 -110.00000000 -13.51360618
-400.00000000 -100.00000000 -13.69286290
-400.00000000 -90.00000000 -13.70668493
-400.00000000 -80.00000000 -13.52161401
-400.00000000 -70.00000000 -13.11016325
-400.00000000 -60.00000000 -12.45725041
-400.00000000 -50.00000000 -11.56729186
-400.00000000 -40.00000000 -10.46990385
-400.00000000 -30.00000000 -9.22169957
-400.00000000 -20.00000000 -7.90227001
-400.00000000 -10.00000000 -6.60410435
-400.00000000 0.00000000 -5.41835978
-400.00000000 10.00000000 -4.42009156
-400.00000000 20.00000000 -3.65697749
-400.00000000 30.00000000 -3.14445661
-400.00000000 40.00000000 -2.86801268
-400.00000000 50.00000000 -2.79102947
-400.00000000 60.00000000 -2.86518506
-400.00000000 70.00000000 -3.04022356
-400.00000000 80.00000000 -3.27096677
-400.00000000 90.00000000 -3.52093579
-400.00000000 100.00000000 -3.76319572
-400.00000000 110.00000000 -3.97957417
-400.00000000 120.00000000 -4.15925966
-400.00000000 130.00000000 -4.29731095
-400.00000000 140.00000000 -4.39320331
-400.00000000 150.00000000 -4.44940318
-400.00000000 160.00000000 -4.47004221
-400.00000000 170.00000000 -4.45986263
-400.00000000 180.00000000 -4.42357783
-400.00000000 190.00000000 -4.36563633
-400.00000000 200.00000000 -4.29021527
-400.00000000 210.00000000 -4.20122633
-400.00000000 220.00000000 -4.10221695
-400.00000000 230.00000000 -3.99620556
-400.00000000 240.00000000 -3.88557898
-400.00000000 250.00000000 -3.77214522
-400.00000000 260.00000000 -3.65731746
-400.00000000 270.00000000 -3.54230942
-400.00000000 280.00000000 -3.42822346
-400.00000000 290.00000000 -3.31600552
-400.00000000 300.00000000 -3.20634538
-400.00000000 310.00000000 -3.09963573
-400.00000000 320.00000000 -2.99604538
-400.00000000 330.00000000 -2.89566446
-400.00000000 340.00000000 -2.79862114
-400.00000000 350.00000000 -2.70509482
-400.00000000 360.00000000 -2.61523459
-400.00000000 370.00000000 -2.52906407
-400.00000000 380.00000000 -2.44645837
-400.00000000 390.00000000 -2.36721541

-390.00000000 -400.00000000 -3.43329719
-390.00000000 -390.00000000 -3.58536291
-390.00000000 -380.00000000 -3.74728141
-390.00000000 -370.00000000 -3.91987831
-390.00000000 -360.00000000 -4.10414103
-390.00000000 -350.00000000 -4.30111996
-390.00000000 -340.00000000 -4.51182820
-390.00000000 -330.00000000 -4.73722579
-390.00000000 -320.00000000 -4.97830706
-390.00000000 -310.00000000 -5.23622237
-390.00000000 -300.00000000 -5.51233018
-390.00000000 -290.00000000 -5.80812441
-390.00000000 -280.00000000 -6.12507883
-390.00000000 -270.00000000 -6.46451711
-390.00000000 -260.00000000 -6.82759323
-390.00000000 -250.00000000 -7.21536793
-390.00000000 -240.00000000 -7.62886784
-390.00000000 -230.00000000 -8.06900028
-390.00000000 -220.00000000 -8.53628357
-390.00000000 -210.00000000 -9.03047464
-390.00000000 -200.00000000 -9.55022944
-390.00000000 -190.00000000 -10.09286470
-390.00000000 -180.00000000 -10.65414853
-390.00000000 -170.00000000 -11.22794970
-390.00000000 -160.00000000 -11.80561498
-390.00000000 -150.00000000 -12.37511195
-390.00000000 -140.00000000 -12.92015555
-390.00000000 -130.00000000 -13.41959917
-390.00000000 -120.00000000 -13.84728418
-390.00000000 -110.00000000 -14.17241383
-390.00000000 -100.00000000 -14.36051647
-390.00000000 -90.00000000 -14.37525434
-390.00000000 -80.00000000 -14.18157508
-390.00000000 -70.00000000 -13.75068500
-390.00000000 -60.00000000 -13.06678821
-390.00000000 -50.00000000 -12.13451662
-390.00000000 -40.00000000 -10.98490048
-390.00000000 -30.00000000 -9.67724845
-390.00000000 -20.00000000 -8.29493557
-390.00000000 -10.00000000 -6.93484389
-390.00000000 0.00000000 -5.69245695
-390.00000000 10.00000000 -4.64639011
-390.00000000 20.00000000 -3.84658230
-390.00000000 30.00000000 -3.30920622
-390.00000000 40.00000000 -3.01906171
-390.00000000 50.00000000 -2.93780407
-390.00000000 60.00000000 -3.01483064
-390.00000000 70.00000000 -3.19751446
-390.00000000 80.00000000 -3.43854689
-390.00000000 90.00000000 -3.69972967
-390.00000000 100.00000000 -3.95285893
-390.00000000 110.00000000 -4.17890655
-390.00000000 120.00000000 -4.36655217
-390.00000000 130.00000000 -4.51062222
-390.00000000 140.00000000 -4.61056759
-390.00000000 150.00000000 -4.66897103
-390.00000000 160.00000000 -4.69015865
-390.00000000 170.00000000 -4.67909564
-390.00000000 180.00000000 -4.64071679
-390.00000000 190.00000000 -4.57967945
-390.00000000 200.00000000 -4.50035685
-390.00000000 210.00000000 -4.40684423
-390.00000000 220.00000000 -4.30285546
-390.00000000 230.00000000 -4.19155039
-390.00000000 240.00000000 -4.07542749
-390.00000000 250.00000000 -3.95637915
-390.00000000 260.00000000 -3.83588440
-390.00000000 270.00000000 -3.71521348
-390.00000000 280.00000000 -3.59552010
-390.00000000 290.00000000 -3.47779418
-390.00000000 300.00000000 -3.36275740
-390.00000000 310.00000000 -3.25082032
-390.00000000 320.00000000 -3.14215914
-390.00000000 330.00000000 -3.03686771
-390.00000000 340.00000000 -2.93507978
-390.00000000 350.00000000 -2.83698280
-390.00000000 360.00000000 -2.74273247
-390.00000000 370.00000000 -2.65235306
-390.00000000 380.00000000 -2.56571336
-390.00000000 390.00000000 -2.48260140

-380.00000000 -400.00000000 -3.59624036
-380.00000000 -390.00000000 -3.75548851
-380.00000000 -380.00000000 -3.92504982
-380.00000000 -370.00000000 -4.10578822
-380.00000000 -360.00000000 -4.29873706
-380.00000000 -350.00000000 -4.50499500
-380.00000000 -340.00000000 -4.72562082
-380.00000000 -330.00000000 -4.96161708
-380.00000000 -320.00000000 -5.21402195
-380.00000000 -310.00000000 -5.48403694
-380.00000000 -300.00000000 -5.77308127
-380.00000000 -290.00000000 -6.08271508
-380.00000000 -280.00000000 -6.41447588
-380.00000000 -270.00000000 -6.76974212
-380.00000000 -260.00000000 -7.14971284
-380.00000000 -250.00000000 -7.55548797
