-390.00000000 -200.00000000 -272.79633640
-390.00000000 -190.00000000 -283.43344551
-390.00000000 -180.00000000 -294.49770300
-390.00000000 -170.00000000 -305.90714468
-390.00000000 -160.00000000 -317.53723751
-390.00000000 -150.00000000 -329.20189485
-390.00000000 -140.00000000 -340.62514310
-390.00000000 -130.00000000 -351.40831846
-390.00000000 -120.00000000 -360.99945430
-390.00000000 -110.00000000 -368.66929487
-390.00000000 -100.00000000 -373.49545493
-390.00000000 -90.00000000 -374.35780143
-390.00000000 -80.00000000 -369.95641820
-390.00000000 -70.00000000 -358.87423367
-390.00000000 -60.00000000 -339.70961934
-390.00000000 -50.00000000 -311.29048590
-390.00000000 -40.00000000 -272.94930850
-390.00000000 -30.00000000 -224.79912680
-390.00000000 -20.00000000 -167.92380482
-390.00000000 -10.00000000 -104.40026064
-390.00000000 0.00000000 -37.11168504
-390.00000000 10.00000000 30.62378610
-390.00000000 20.00000000 95.52153924
-390.00000000 30.00000000 154.77587271
-390.00000000 40.00000000 206.37377874
-390.00000000 50.00000000 249.21848109
-390.00000000 60.00000000 283.06888121
-390.00000000 70.00000000 308.35291504
-390.00000000 80.00000000 325.93333236
-390.00000000 90.00000000 336.89230723
-390.00000000 100.00000000 342.37019719
-390.00000000 110.00000000 343.46253096
-390.00000000 120.00000000 341.16128828
-390.00000000 130.00000000 336.32415587
-390.00000000 140.00000000 329.66204246
-390.00000000 150.00000000 321.74164784
-390.00000000 160.00000000 313.00118545
-390.00000000 170.00000000 303.77440693
-390.00000000 180.00000000 294.31534693
-390.00000000 190.00000000 284.81724784
-390.00000000 200.00000000 275.42375681
-390.00000000 210.00000000 266.23540650
-390.00000000 220.00000000 257.31616328
-390.00000000 230.00000000 248.70264881
-390.00000000 240.00000000 240.41474988
-390.00000000 250.00000000 232.46400999
-390.00000000 260.00000000 224.85714669
-390.00000000 270.00000000 217.59522478
-390.00000000 280.00000000 210.67171971
-390.00000000 290.00000000 204.07280235
-390.00000000 300.00000000 197.78075401
-390.00000000 310.00000000 191.77854372
-390.00000000 320.00000000 186.05255101
-390.00000000 330.00000000 180.59188664
-390.00000000 340.00000000 175.38541492
-390.00000000 350.00000000 170.41923604
-390.00000000 360.00000000 165.67678500
-390.00000000 370.00000000 161.14144693
-390.00000000 380.00000000 156.79954960
-390.00000000 390.00000000 152.64137288

-380.00000000 -400.00000000 -148.11353079
-380.00000000 -390.00000000 -152.07370775
-380.00000000 -380.00000000 -156.21114673
-380.00000000 -370.00000000 -160.53566053
-380.00000000 -360.00000000 -165.06135580
-380.00000000 -350.00000000 -169.80625102
-380.00000000 -340.00000000 -174.78951438
-380.00000000 -330.00000000 -180.02857458
-380.00000000 -320.00000000 -185.53858343
-380.00000000 -310.00000000 -191.33486281
-380.00000000 -300.00000000 -197.43647545
-380.00000000 -290.00000000 -203.86796761
-380.00000000 -280.00000000 -210.65764179
-380.00000000 -270.00000000 -217.83347391
-380.00000000 -260.00000000 -225.41975468
-380.00000000 -250.00000000 -233.43698007
-380.00000000 -240.00000000 -241.90471120
-380.00000000 -230.00000000 -250.84425633
-380.00000000 -220.00000000 -260.27749742
-380.00000000 -210.00000000 -270.22059141
-380.00000000 -200.00000000 -280.67475553
-380.00000000 -190.00000000 -291.61794046
-380.00000000 -180.00000000 -302.99927957
-380.00000000 -170.00000000 -314.73401511
-380.00000000 -160.00000000 -326.69349101
-380.00000000 -150.00000000 -338.68559776
-380.00000000 -140.00000000 -350.42562015
-380.00000000 -130.00000000 -361.50251961
-380.00000000 -120.00000000 -371.34750527
-380.00000000 -110.00000000 -379.20945234
-380.00000000 -100.00000000 -384.13873279
-380.00000000 -90.00000000 -384.98263687
-380.00000000 -80.00000000 -380.40408903
-380.00000000 -70.00000000 -368.94636439
-380.00000000 -60.00000000 -349.16977962
-380.00000000 -50.00000000 -319.87209986
-380.00000000 -40.00000000 -280.37136348
-380.00000000 -30.00000000 -230.78935423
-380.00000000 -20.00000000 -172.24653227
-380.00000000 -10.00000000 -106.88392671
-380.00000000 0.00000000 -37.67009122
-380.00000000 10.00000000 31.98143874
-380.00000000 20.00000000 98.69409606
-380.00000000 30.00000000 159.58596366
-380.00000000 40.00000000 212.59170608
-380.00000000 50.00000000 256.58869298
-380.00000000 60.00000000 291.33390097
-380.00000000 70.00000000 317.27141986
-380.00000000 80.00000000 335.29135543
-380.00000000 90.00000000 346.50836209
-380.00000000 100.00000000 352.09601125
-380.00000000 110.00000000 353.18108386
-380.00000000 120.00000000 350.78339260
-380.00000000 130.00000000 345.78433717
-380.00000000 140.00000000 338.91420580
-380.00000000 150.00000000 330.75493283
-380.00000000 160.00000000 321.75635429
-380.00000000 170.00000000 312.26096483
-380.00000000 180.00000000 302.52937928
-380.00000000 190.00000000 292.75978495
-380.00000000 200.00000000 283.09944113
-380.00000000 210.00000000 273.65133610
-380.00000000 220.00000000 264.48092261
-380.00000000 230.00000000 255.62560338
-380.00000000 240.00000000 247.10563605
-380.00000000 250.00000000 238.93274681
-380.00000000 260.00000000 231.11372809
-380.00000000 270.00000000 223.64957525
-380.00000000 280.00000000 216.53349303
-380.00000000 290.00000000 209.75119385
-380.00000000 300.00000000 203.28441408
-380.00000000 310.00000000 197.11561801
-380.00000000 320.00000000 191.23078774
-380.00000000 330.00000000 185.61871391
-380.00000000 340.00000000 180.26792938
-380.00000000 350.00000000 175.16412392
-380.00000000 360.00000000 170.29025354
-380.00000000 370.00000000 165.62923406
-380.00000000 380.00000000 161.16701561
-380.00000000 390.00000000 156.89361272

-370.00000000 -400.00000000 -152.45625064
-370.00000000 -390.00000000 -156.53368856
-370.00000000 -380.00000000 -160.79367908
-370.00000000 -370.00000000 -165.24633808
-370.00000000 -360.00000000 -169.90620261
-370.00000000 -350.00000000 -174.79182897
-370.00000000 -340.00000000 -179.92294614
-370.00000000 -330.00000000 -185.31748669
-370.00000000 -320.00000000 -190.99104252
-370.00000000 -310.00000000 -196.95938902
-370.00000000 -300.00000000 -203.24215686
-370.00000000 -290.00000000 -209.86461451
-370.00000000 -280.00000000 -216.85587943
-370.00000000 -270.00000000 -224.24471244
-370.00000000 -260.00000000 -232.05606640
-370.00000000 -250.00000000 -240.31098086
-370.00000000 -240.00000000 -249.02952512
-370.00000000 -230.00000000 -258.23354526
-370.00000000 -220.00000000 -267.94543471
-370.00000000 -210.00000000 -278.18163195
-370.00000000 -200.00000000 -288.94312714
-370.00000000 -190.00000000 -300.20689090
-370.00000000 -180.00000000 -311.92015792
-370.00000000 -170.00000000 -323.99518834
-370.00000000 -160.00000000 -336.29893829
-370.00000000 -150.00000000 -348.63290404
-370.00000000 -140.00000000 -360.70310959
-370.00000000 -130.00000000 -372.08543205
-370.00000000 -120.00000000 -382.19332172
-370.00000000 -110.00000000 -390.25260483
-370.00000000 -100.00000000 -395.28498111
-370.00000000 -90.00000000 -396.10350384
-370.00000000 -80.00000000 -391.33210685
-370.00000000 -70.00000000 -379.47254135
-370.00000000 -60.00000000 -359.04539080
-370.00000000 -50.00000000 -328.81712004
-370.00000000 -40.00000000 -288.09108181
-370.00000000 -30.00000000 -236.99879426
-370.00000000 -20.00000000 -176.69970412
-370.00000000 -10.00000000 -109.40263401
-370.00000000 0.00000000 -38.16607512
-370.00000000 10.00000000 33.49618863
-370.00000000 20.00000000 102.11119805
-370.00000000 30.00000000 164.71736875
-370.00000000 40.00000000 219.19490536
-370.00000000 50.00000000 264.39455370
-370.00000000 60.00000000 300.07175483
-370.00000000 70.00000000 326.68795849
-370.00000000 80.00000000 345.16228539
-370.00000000 90.00000000 356.64368203
-370.00000000 100.00000000 362.34069559
-370.00000000 110.00000000 363.41295721
-370.00000000 120.00000000 360.90949240
-370.00000000 130.00000000 355.73655635
-370.00000000 140.00000000 348.64472418
-370.00000000 150.00000000 340.23185738
-370.00000000 160.00000000 330.95992707
-370.00000000 170.00000000 321.18054486
-370.00000000 180.00000000 311.16117857
-370.00000000 190.00000000 301.10515799
-370.00000000 200.00000000 291.16349104
-370.00000000 210.00000000 281.44170555
-370.00000000 220.00000000 272.00678179
-370.00000000 230.00000000 262.89691554
-370.00000000 240.00000000 254.13273242
-370.00000000 250.00000000 245.72613324
-370.00000000 260.00000000 237.68397446
-370.00000000 270.00000000 230.00716552
-370.00000000 280.00000000 222.68861539
-370.00000000 290.00000000 215.71354564
-370.00000000 300.00000000 209.06311334
-370.00000000 310.00000000 202.71924776
-370.00000000 320.00000000 196.66750978
-370.00000000 330.00000000 190.89635013
-370.00000000 340.00000000 185.39394965
-370.00000000 350.00000000 180.14556349
-370.00000000 360.00000000 175.13364183
-370.00000000 370.00000000 170.34060607
-370.00000000 380.00000000 165.75200895
-370.00000000 390.00000000 161.35758573

-360.00000000 -400.00000000 -157.01980455
-360.00000000 -390.00000000 -161.22057957
-360.00000000 -380.00000000 -165.60947682
-360.00000000 -370.00000000 -170.19693209
-360.00000000 -360.00000000 -174.99793635
-360.00000000 -350.00000000 -180.03161226
-360.00000000 -340.00000000 -185.31827853
-360.00000000 -330.00000000 -190.87639712
-360.00000000 -320.00000000 -196.72202262
-360.00000000 -310.00000000 -202.87140782
-360.00000000 -300.00000000 -209.34478142
-360.00000000 -290.00000000 -216.16817173
-360.00000000 -280.00000000 -223.37155225
-360.00000000 -270.00000000 -230.98450680
-360.00000000 -260.00000000 -239.03268103
-360.00000000 -250.00000000 -247.53768210
-360.00000000 -240.00000000 -256.52010906
-360.00000000 -230.00000000 -266.00236727
-360.00000000 -220.00000000 -276.00737852
-360.00000000 -210.00000000 -286.55186316
-360.00000000 -200.00000000 -297.63655314
-360.00000000 -190.00000000 -309.23736378
-360.00000000 -180.00000000 -321.29950290
-360.00000000 -170.00000000 -333.73205780
-360.00000000 -160.00000000 -346.39732471
-360.00000000 -150.00000000 -359.09001926
-360.00000000 -140.00000000 -371.50635945
-360.00000000 -130.00000000 -383.20838699
-360.00000000 -120.00000000 -393.59079809
-360.00000000 -110.00000000 -401.85510662
-360.00000000 -100.00000000 -406.99280221
-360.00000000 -90.00000000 -407.78090611
-360.00000000 -80.00000000 -402.80237081
-360.00000000 -70.00000000 -390.51537540
-360.00000000 -60.00000000 -369.39891056
-360.00000000 -50.00000000 -338.18682482
-360.00000000 -40.00000000 -296.16742574
-360.00000000 -30.00000000 -243.48292679
-360.00000000 -20.00000000 -181.33422588
-360.00000000 -10.00000000 -112.00180393
-360.00000000 0.00000000 -38.63893745
-360.00000000 10.00000000 35.13516535
-360.00000000 20.00000000 105.74638138
-360.00000000 30.00000000 170.14971312
-360.00000000 40.00000000 226.16855184
-360.00000000 50.00000000 272.62611482
-360.00000000 60.00000000 309.27664418
-360.00000000 70.00000000 336.60016789
-360.00000000 80.00000000 355.54653594
-360.00000000 90.00000000 367.30087712
-360.00000000 100.00000000 373.10856291
-360.00000000 110.00000000 374.16375776
-360.00000000 120.00000000 371.54615836
-360.00000000 130.00000000 366.18808650
-360.00000000 140.00000000 358.86136911
-360.00000000 150.00000000 350.18053358
-360.00000000 160.00000000 340.62023492
-360.00000000 170.00000000 330.54160382
-360.00000000 180.00000000 320.21925614
-360.00000000 190.00000000 309.86187948
-360.00000000 200.00000000 299.62438090
-360.00000000 210.00000000 289.61492233
-360.00000000 220.00000000 279.90206037
-360.00000000 230.00000000 270.52480122
-360.00000000 240.00000000 261.50413961
-360.00000000 250.00000000 252.85214629
-360.00000000 260.00000000 244.57573392
-360.00000000 270.00000000 236.67571200
-360.00000000 280.00000000 229.14467032
-360.00000000 290.00000000 221.96730804
-360.00000000 300.00000000 215.12416896
-360.00000000 310.00000000 208.59661743
-360.00000000 320.00000000 202.36976982
-360.00000000 330.00000000 196.43171797
-360.00000000 340.00000000 190.77027076
-360.00000000 350.00000000 185.37022461
-360.00000000 360.00000000 180.21349692
-360.00000000 370.00000000 175.28198921
-360.00000000 380.00000000 170.56083701
-360.00000000 390.00000000 166.03948257

-350.00000000 -400.00000000 -161.83542352
-350.00000000 -390.00000000 -166.16654135
-350.00000000 -380.00000000 -170.69167689
-350.00000000 -370.00000000 -175.42160576
-350.00000000 -360.00000000 -180.37180028
-350.00000000 -350.00000000 -185.56198259
-350.00000000 -340.00000000 -191.01309499
-350.00000000 -330.00000000 -196.74415922
-350.00000000 -320.00000000 -202.77171970
-350.00000000 -310.00000000 -209.11253539
-350.00000000 -300.00000000 -215.78746885
-350.00000000 -290.00000000 -222.82335257
-350.00000000 -280.00000000 -230.25106465
-350.00000000 -270.00000000 -238.10105742
-350.00000000 -260.00000000 -246.39970700
-350.00000000 -250.00000000 -255.16921879
-350.00000000 -240.00000000 -264.43074965
-350.00000000 -230.00000000 -274.20729240
-350.00000000 -220.00000000 -284.52232057
-350.00000000 -210.00000000 -295.39284193
-350.00000000 -200.00000000 -306.81930118
-350.00000000 -190.00000000 -318.77648057
-350.00000000 -180.00000000 -331.20742470
-350.00000000 -170.00000000 -344.01784192
-350.00000000 -160.00000000 -357.06507197
-350.00000000 -150.00000000 -370.13662598
-350.00000000 -140.00000000 -382.91831494
-350.00000000 -130.00000000 -394.95751450
-350.00000000 -120.00000000 -405.62906263
-350.00000000 -110.00000000 -414.10875553
-350.00000000 -100.00000000 -419.35615744
-350.00000000 -90.00000000 -420.11024999
-350.00000000 -80.00000000 -414.91077025
-350.00000000 -70.00000000 -402.17001568
-350.00000000 -60.00000000 -380.32326956
-350.00000000 -50.00000000 -348.07023706
-350.00000000 -40.00000000 -304.68370011
-350.00000000 -30.00000000 -250.31754230
-350.00000000 -20.00000000 -186.21675505
-350.00000000 -10.00000000 -114.73768447
-350.00000000 0.00000000 -39.13371333
-350.00000000 10.00000000 36.86480763
-350.00000000 20.00000000 109.57728395
-350.00000000 30.00000000 175.87110041
-350.00000000 40.00000000 233.51014773
-350.00000000 50.00000000 281.28901907
-350.00000000 60.00000000 318.96103501
-350.00000000 70.00000000 347.02606325
-350.00000000 80.00000000 366.46650714
-350.00000000 90.00000000 378.50571185
-350.00000000 100.00000000 384.42787620
-350.00000000 110.00000000 385.46353145
-350.00000000 120.00000000 382.72464145
-350.00000000 130.00000000 377.17092605
-350.00000000 140.00000000 369.59652991
-350.00000000 150.00000000 360.63346699
-350.00000000 160.00000000 350.76968967
-350.00000000 170.00000000 340.37630091
-350.00000000 180.00000000 329.73540020
-350.00000000 190.00000000 319.06128077
-350.00000000 200.00000000 308.51292505
-350.00000000 210.00000000 298.20124318
-350.00000000 220.00000000 288.19643114
-350.00000000 230.00000000 278.53833310
-350.00000000 240.00000000 269.24832172
-350.00000000 250.00000000 260.33863939
-350.00000000 260.00000000 251.81625257
-350.00000000 270.00000000 243.68186100
-350.00000000 280.00000000 235.92771467
-350.00000000 290.00000000 228.53796009
-350.00000000 300.00000000 221.49249438
-350.00000000 310.00000000 214.77208745
-350.00000000 320.00000000 208.36138871
-350.00000000 330.00000000 202.24811291
-350.00000000 340.00000000 196.41967762
-350.00000000 350.00000000 190.86039641
-350.00000000 360.00000000 185.55162613
-350.00000000 370.00000000 180.47472219
-350.00000000 380.00000000 175.61438264
-350.00000000 390.00000000 170.95974289

-340.00000000 -400.00000000 -166.94437210
-340.00000000 -390.00000000 -171.41395086
-340.00000000 -380.00000000 -176.08381727
-340.00000000 -370.00000000 -180.96510953
-340.00000000 -360.00000000 -186.07381236
-340.00000000 -350.00000000 -191.43028479
-340.00000000 -340.00000000 -197.05613076
-340.00000000 -330.00000000 -202.97096590
-340.00000000 -320.00000000 -209.19185494
-340.00000000 -310.00000000 -215.73609524
-340.00000000 -300.00000000 -222.62522322
-340.00000000 -290.00000000 -229.88692484
-340.00000000 -280.00000000 -237.55303651
-340.00000000 -270.00000000 -245.65492908
-340.00000000 -260.00000000 -254.21975000
-340.00000000 -250.00000000 -263.27033527
-340.00000000 -240.00000000 -272.82842869
-340.00000000 -230.00000000 -282.91763903
-340.00000000 -220.00000000 -293.56201371
-340.00000000 -210.00000000 -304.77884886
-340.00000000 -200.00000000 -316.56826286
-340.00000000 -190.00000000 -328.90380973
-340.00000000 -180.00000000 -341.72620828
-340.00000000 -170.00000000 -354.93754543
-340.00000000 -160.00000000 -368.38985824
-340.00000000 -150.00000000 -381.86296226
-340.00000000 -140.00000000 -395.03156969
-340.00000000 -130.00000000 -407.42743897
-340.00000000 -120.00000000 -418.40429122
-340.00000000 -110.00000000 -427.11060892
-340.00000000 -100.00000000 -432.47208916
-340.00000000 -90.00000000 -433.18740835
-340.00000000 -80.00000000 -427.75057523
-340.00000000 -70.00000000 -414.52541756
-340.00000000 -60.00000000 -391.90115383
-340.00000000 -50.00000000 -358.54166071
-340.00000000 -40.00000000 -313.70369523
-340.00000000 -30.00000000 -257.55395265
-340.00000000 -20.00000000 -191.38453223
-340.00000000 -10.00000000 -117.63241026
-340.00000000 0.00000000 -39.65708016
-340.00000000 10.00000000 38.69352825
-340.00000000 20.00000000 113.62638676
-340.00000000 30.00000000 181.91654794
-340.00000000 40.00000000 241.26539556
-340.00000000 50.00000000 290.43767915
-340.00000000 60.00000000 329.18611701
-340.00000000 70.00000000 358.03183676
-340.00000000 80.00000000 377.99184352
-340.00000000 90.00000000 390.32998136
-340.00000000 100.00000000 396.37152347
-340.00000000 110.00000000 397.38542512
-340.00000000 120.00000000 394.51770876
-340.00000000 130.00000000 388.75698797
-340.00000000 140.00000000 380.92092362
-340.00000000 150.00000000 371.65994057
-340.00000000 160.00000000 361.47598116
-340.00000000 170.00000000 350.75063378
-340.00000000 180.00000000 339.77386310
-340.00000000 190.00000000 328.76585091
-340.00000000 200.00000000 317.88985733
-340.00000000 210.00000000 307.25967310
-340.00000000 220.00000000 296.94720828
-340.00000000 230.00000000 286.99317971
-340.00000000 240.00000000 277.41935136
-340.00000000 250.00000000 268.23814226
-340.00000000 260.00000000 259.45657262
-340.00000000 270.00000000 251.07522371
-340.00000000 280.00000000 243.08598455
-340.00000000 290.00000000 235.47241687
-340.00000000 300.00000000 228.21373518
-340.00000000 310.00000000 221.29008328
-340.00000000 320.00000000 214.68561959
-340.00000000 330.00000000 208.38766239
-340.00000000 340.00000000 202.38321700
-340.00000000 350.00000000 196.65608765
-340.00000000 360.00000000 191.18704024
-340.00000000 370.00000000 185.95685512
-340.00000000 380.00000000 180.94977061
-340.00000000 390.00000000 176.15460025

-330.00000000 -400.00000000 -172.38537414
-330.00000000 -390.00000000 -177.00249056
-330.00000000 -380.00000000 -181.82657504
-330.00000000 -370.00000000 -186.86915268
-330.00000000 -360.00000000 -192.14675410
-330.00000000 -350.00000000 -197.68041538
-330.00000000 -340.00000000 -203.49244252
-330.00000000 -330.00000000 -209.60308066
-330.00000000 -320.00000000 -216.02994623
-330.00000000 -310.00000000 -222.79090809
-330.00000000 -300.00000000 -229.90821801
-330.00000000 -290.00000000 -237.41046660
-330.00000000 -280.00000000 -245.33050372
-330.00000000 -270.00000000 -253.70066870
-330.00000000 -260.00000000 -262.54891905
-330.00000000 -250.00000000 -271.89874996
-330.00000000 -240.00000000 -281.77251595
-330.00000000 -230.00000000 -292.19446342
-330.00000000 -220.00000000 -303.18922639
-330.00000000 -210.00000000 -314.77437605
-330.00000000 -200.00000000 -326.94964401
-330.00000000 -190.00000000 -339.68723084
-330.00000000 -180.00000000 -352.92532685
-330.00000000 -170.00000000 -366.56210334
-330.00000000 -160.00000000 -380.44388236
-330.00000000 -150.00000000 -394.34220748
-330.00000000 -140.00000000 -407.91989040
-330.00000000 -130.00000000 -420.69198205
-330.00000000 -120.00000000 -431.98965700
-330.00000000 -110.00000000 -440.93228572
-330.00000000 -100.00000000 -446.40952683
-330.00000000 -90.00000000 -447.07723744
-330.00000000 -80.00000000 -441.38093356
-330.00000000 -70.00000000 -427.63315798
-330.00000000 -60.00000000 -404.17454507
-330.00000000 -50.00000000 -369.63141273
-330.00000000 -40.00000000 -323.24411773
-330.00000000 -30.00000000 -265.19363677
-330.00000000 -20.00000000 -196.82272559
-330.00000000 -10.00000000 -120.65445394
-330.00000000 0.00000000 -40.16120997
-330.00000000 10.00000000 40.68430594
-330.00000000 20.00000000 117.97004189
-330.00000000 30.00000000 188.37357745
-330.00000000 40.00000000 249.53058737
-330.00000000 50.00000000 300.17477653
-330.00000000 60.00000000 340.05876327
-330.00000000 70.00000000 369.72664020
-330.00000000 80.00000000 390.23239049
-330.00000000 90.00000000 402.88296661
-330.00000000 100.00000000 409.04726331
-330.00000000 110.00000000 410.03497756
-330.00000000 120.00000000 407.02819865
-330.00000000 130.00000000 401.04610297
-330.00000000 140.00000000 392.93119948
-330.00000000 150.00000000 383.35334658
-330.00000000 160.00000000 372.82923979
-330.00000000 170.00000000 361.75151606
-330.00000000 180.00000000 350.41842188
-330.00000000 190.00000000 339.05633473
-330.00000000 200.00000000 327.83300996
-330.00000000 210.00000000 316.86525881
-330.00000000 220.00000000 306.22678198
-330.00000000 230.00000000 295.95920176
-330.00000000 240.00000000 286.08468343
-330.00000000 250.00000000 276.61582390
-330.00000000 260.00000000 267.55969308
-330.00000000 270.00000000 258.91674024
-330.00000000 280.00000000 250.67846613
-330.00000000 290.00000000 242.82780875
-330.00000000 300.00000000 235.34325738
-330.00000000 310.00000000 228.20429227
-330.00000000 320.00000000 221.39455212
-330.00000000 330.00000000 214.90093517
-330.00000000 340.00000000 208.71000918
-330.00000000 350.00000000 202.80503769
-330.00000000 360.00000000 197.16616012
-330.00000000 370.00000000 191.77354837
-330.00000000 380.00000000 186.61095518
-330.00000000 390.00000000 181.66685446

-320.00000000 -400.00000000 -178.18652557
-320.00000000 -390.00000000 -182.96091668
-320.00000000 -380.00000000 -187.94938866
-320.00000000 -370.00000000 -193.16387874
-320.00000000 -360.00000000 -198.62149842
-320.00000000 -350.00000000 -204.34400254
-320.00000000 -340.00000000 -210.35444067
-320.00000000 -330.00000000 -216.67372322
-320.00000000 -320.00000000 -223.32004923
-320.00000000 -310.00000000 -230.31189172
-320.00000000 -300.00000000 -237.67225929
-320.00000000 -290.00000000 -245.43069854
-320.00000000 -280.00000000 -253.62112741
-320.00000000 -270.00000000 -262.27690149
-320.00000000 -260.00000000 -271.42682291
-320.00000000 -250.00000000 -281.09506854
-320.00000000 -240.00000000 -291.30461998
-320.00000000 -230.00000000 -302.08037392
-320.00000000 -220.00000000 -313.44755181
-320.00000000 -210.00000000 -325.42396980
-320.00000000 -200.00000000 -338.00888867
-320.00000000 -190.00000000 -351.17299822
-320.00000000 -180.00000000 -364.85171620
-320.00000000 -170.00000000 -378.93895212
-320.00000000 -160.00000000 -393.27483534
-320.00000000 -150.00000000 -407.62197829
-320.00000000 -140.00000000 -421.63038559
-320.00000000 -130.00000000 -434.79717986
-320.00000000 -120.00000000 -446.42940260
-320.00000000 -110.00000000 -455.61533260
-320.00000000 -100.00000000 -461.20621844
-320.00000000 -90.00000000 -461.81237468
-320.00000000 -80.00000000 -455.82785930
-320.00000000 -70.00000000 -441.51094985
-320.00000000 -60.00000000 -417.15108775
-320.00000000 -50.00000000 -381.33533526
-320.00000000 -40.00000000 -333.28747311
-320.00000000 -30.00000000 -273.20461887
-320.00000000 -20.00000000 -202.48430236
-320.00000000 -10.00000000 -123.74184584
-320.00000000 0.00000000 -40.57005141
-320.00000000 10.00000000 42.92574668
-320.00000000 20.00000000 122.70736699
-320.00000000 30.00000000 195.34947371
-320.00000000 40.00000000 258.41875615
-320.00000000 50.00000000 310.61679682
-320.00000000 60.00000000 351.69688012
-320.00000000 70.00000000 382.22810740
-320.00000000 80.00000000 403.30417364
-320.00000000 90.00000000 416.27808647
-320.00000000 100.00000000 422.56520538
-320.00000000 110.00000000 423.51853359
-320.00000000 120.00000000 420.35843285
-320.00000000 130.00000000 414.13646248
-320.00000000 140.00000000 405.72142137
-320.00000000 150.00000000 395.80370018
-320.00000000 160.00000000 384.91556071
-320.00000000 170.00000000 373.46128300
