-400.00000000 230.00000000 -7.80424630
-400.00000000 240.00000000 -7.40940368
-400.00000000 250.00000000 -7.04093379
-400.00000000 260.00000000 -6.69686566
-400.00000000 270.00000000 -6.37533600
-400.00000000 280.00000000 -6.07465072
-400.00000000 290.00000000 -5.79330488
-400.00000000 300.00000000 -5.52994389
-400.00000000 310.00000000 -5.28329617
-400.00000000 320.00000000 -5.05212803
-400.00000000 330.00000000 -4.83525034
-400.00000000 340.00000000 -4.63156376
-400.00000000 350.00000000 -4.44009939
-400.00000000 360.00000000 -4.26001789
-400.00000000 370.00000000 -4.09056525
-400.00000000 380.00000000 -3.93101823
-400.00000000 390.00000000 -3.78065919

-390.00000000 -400.00000000 -4.75112395
-390.00000000 -390.00000000 -4.96289467
-390.00000000 -380.00000000 -5.18895168
-390.00000000 -370.00000000 -5.43046217
-390.00000000 -360.00000000 -5.68876343
-390.00000000 -350.00000000 -5.96537114
-390.00000000 -340.00000000 -6.26194639
-390.00000000 -330.00000000 -6.58025697
-390.00000000 -320.00000000 -6.92217548
-390.00000000 -310.00000000 -7.28972866
-390.00000000 -300.00000000 -7.68516969
-390.00000000 -290.00000000 -8.11102391
-390.00000000 -280.00000000 -8.57007593
-390.00000000 -270.00000000 -9.06531144
-390.00000000 -260.00000000 -9.59986258
-390.00000000 -250.00000000 -10.17700005
-390.00000000 -240.00000000 -10.80017015
-390.00000000 -230.00000000 -11.47302422
-390.00000000 -220.00000000 -12.19937346
-390.00000000 -210.00000000 -12.98303759
-390.00000000 -200.00000000 -13.82761351
-390.00000000 -190.00000000 -14.73622043
-390.00000000 -180.00000000 -15.71125017
-390.00000000 -170.00000000 -16.75408178
-390.00000000 -160.00000000 -17.86466352
-390.00000000 -150.00000000 -19.04087314
-390.00000000 -140.00000000 -20.27764343
-390.00000000 -130.00000000 -21.56593451
-390.00000000 -120.00000000 -22.89168159
-390.00000000 -110.00000000 -24.23482893
-390.00000000 -100.00000000 -25.56852707
-390.00000000 -90.00000000 -26.85861098
-390.00000000 -80.00000000 -28.06363344
-390.00000000 -70.00000000 -29.13593127
-390.00000000 -60.00000000 -30.02427517
-390.00000000 -50.00000000 -30.67841725
-390.00000000 -40.00000000 -31.05525728
-390.00000000 -30.00000000 -31.12557667
-390.00000000 -20.00000000 -30.87968944
-390.00000000 -10.00000000 -30.33029086
-390.00000000 0.00000000 -29.51140017
-390.00000000 10.00000000 -28.47342355
-390.00000000 20.00000000 -27.27556353
-390.00000000 30.00000000 -25.97756845
-390.00000000 40.00000000 -24.63283750
-390.00000000 50.00000000 -23.28421036
-390.00000000 60.00000000 -21.96272628
-390.00000000 70.00000000 -20.68870691
-390.00000000 80.00000000 -19.47405027
-390.00000000 90.00000000 -18.32469388
-390.00000000 100.00000000 -17.24262746
-390.00000000 110.00000000 -16.22730812
-390.00000000 120.00000000 -15.27662140
-390.00000000 130.00000000 -14.38757923
-390.00000000 140.00000000 -13.55684609
-390.00000000 150.00000000 -12.78108398
-390.00000000 160.00000000 -12.05709430
-390.00000000 170.00000000 -11.38179769
-390.00000000 180.00000000 -10.75215715
-390.00000000 190.00000000 -10.16514935
-390.00000000 200.00000000 -9.61782131
-390.00000000 210.00000000 -9.10738906
-390.00000000 220.00000000 -8.63130036
-390.00000000 230.00000000 -8.18721737
-390.00000000 240.00000000 -7.77294073
-390.00000000 250.00000000 -7.38634054
-390.00000000 260.00000000 -7.02534766
-390.00000000 270.00000000 -6.68800607
-390.00000000 280.00000000 -6.37253740
-390.00000000 290.00000000 -6.07736186
-390.00000000 300.00000000 -5.80105757
-390.00000000 310.00000000 -5.54228993
-390.00000000 320.00000000 -5.29976425
-390.00000000 330.00000000 -5.07223263
-390.00000000 340.00000000 -4.85854140
-390.00000000 350.00000000 -4.65767373
-390.00000000 360.00000000 -4.46874875
-390.00000000 370.00000000 -4.29097520
-390.00000000 380.00000000 -4.12359422
-390.00000000 390.00000000 -3.96585285

-380.00000000 -400.00000000 -4.97035997
-380.00000000 -390.00000000 -5.19186983
-380.00000000 -380.00000000 -5.42831813
-380.00000000 -370.00000000 -5.68092514
-380.00000000 -360.00000000 -5.95108903
-380.00000000 -350.00000000 -6.24039401
-380.00000000 -340.00000000 -6.55057552
-380.00000000 -330.00000000 -6.88347987
-380.00000000 -320.00000000 -7.24106272
-380.00000000 -310.00000000 -7.62544094
-380.00000000 -300.00000000 -8.03896812
-380.00000000 -290.00000000 -8.48428174
-380.00000000 -280.00000000 -8.96428890
-380.00000000 -270.00000000 -9.48210518
-380.00000000 -260.00000000 -10.04099758
-380.00000000 -250.00000000 -10.64437659
-380.00000000 -240.00000000 -11.29583492
-380.00000000 -230.00000000 -11.99917754
-380.00000000 -220.00000000 -12.75837314
-380.00000000 -210.00000000 -13.57739467
-380.00000000 -200.00000000 -14.45997670
-380.00000000 -190.00000000 -15.40934871
-380.00000000 -180.00000000 -16.42797392
-380.00000000 -170.00000000 -17.51725027
-380.00000000 -160.00000000 -18.67707196
-380.00000000 -150.00000000 -19.90515924
-380.00000000 -140.00000000 -21.19614395
-380.00000000 -130.00000000 -22.54049694
-380.00000000 -120.00000000 -23.92343242
-380.00000000 -110.00000000 -25.32390476
-380.00000000 -100.00000000 -26.71377844
-380.00000000 -90.00000000 -28.05729483
-380.00000000 -80.00000000 -29.31112366
-380.00000000 -70.00000000 -30.42549856
-380.00000000 -60.00000000 -31.34700931
-380.00000000 -50.00000000 -32.02337202
-380.00000000 -40.00000000 -32.40987636
-380.00000000 -30.00000000 -32.47640312
-380.00000000 -20.00000000 -32.21328437
-380.00000000 -10.00000000 -31.63421601
-380.00000000 0.00000000 -30.77508414
-380.00000000 10.00000000 -29.68875090
-380.00000000 20.00000000 -28.43709671
-380.00000000 30.00000000 -27.08240808
-380.00000000 40.00000000 -25.68021256
-380.00000000 50.00000000 -24.27493562
-380.00000000 60.00000000 -22.89866067
-380.00000000 70.00000000 -21.57230445
-380.00000000 80.00000000 -20.30803905
-380.00000000 90.00000000 -19.11187334
-380.00000000 100.00000000 -17.98575187
-380.00000000 110.00000000 -16.92902419
-380.00000000 120.00000000 -15.93943848
-380.00000000 130.00000000 -15.01386106
-380.00000000 140.00000000 -14.14881717
-380.00000000 150.00000000 -13.34084337
-380.00000000 160.00000000 -12.58662881
-380.00000000 170.00000000 -11.88298935
-380.00000000 180.00000000 -11.22678462
-380.00000000 190.00000000 -10.61488706
-380.00000000 200.00000000 -10.04424116
-380.00000000 210.00000000 -9.51196605
-380.00000000 220.00000000 -9.01542043
-380.00000000 230.00000000 -8.55218361
-380.00000000 240.00000000 -8.11997609
-380.00000000 250.00000000 -7.71658791
-380.00000000 260.00000000 -7.33987061
-380.00000000 270.00000000 -6.98779265
-380.00000000 280.00000000 -6.65850697
-380.00000000 290.00000000 -6.35037255
-380.00000000 300.00000000 -6.06191148
-380.00000000 310.00000000 -5.79173541
-380.00000000 320.00000000 -5.53849642
-380.00000000 330.00000000 -5.30089509
-380.00000000 340.00000000 -5.07773030
-380.00000000 350.00000000 -4.86794373
-380.00000000 360.00000000 -4.67061843
-380.00000000 370.00000000 -4.48493017
-380.00000000 380.00000000 -4.31008771
-380.00000000 390.00000000 -4.14530566

-370.00000000 -400.00000000 -5.18751042
-370.00000000 -390.00000000 -5.41863840
-370.00000000 -380.00000000 -5.66534392
-370.00000000 -370.00000000 -5.92889909
-370.00000000 -360.00000000 -6.21076170
-370.00000000 -350.00000000 -6.51258246
-370.00000000 -340.00000000 -6.83616812
-370.00000000 -330.00000000 -7.18343962
-370.00000000 -320.00000000 -7.55643136
-370.00000000 -310.00000000 -7.95734601
-370.00000000 -300.00000000 -8.38863303
-370.00000000 -290.00000000 -8.85303650
-370.00000000 -280.00000000 -9.35357873
-370.00000000 -270.00000000 -9.89349565
-370.00000000 -260.00000000 -10.47617758
-370.00000000 -250.00000000 -11.10516162
-370.00000000 -240.00000000 -11.78417209
-370.00000000 -230.00000000 -12.51715026
-370.00000000 -220.00000000 -13.30820118
-370.00000000 -210.00000000 -14.16142463
-370.00000000 -200.00000000 -15.08066053
-370.00000000 -190.00000000 -16.06921051
-370.00000000 -180.00000000 -17.12956525
-370.00000000 -170.00000000 -18.26309135
-370.00000000 -160.00000000 -19.46957127
-370.00000000 -150.00000000 -20.74650149
-370.00000000 -140.00000000 -22.08813850
-370.00000000 -130.00000000 -23.48438432
-370.00000000 -120.00000000 -24.91965338
-370.00000000 -110.00000000 -26.37184076
-370.00000000 -100.00000000 -27.81147597
-370.00000000 -90.00000000 -29.20119285
-370.00000000 -80.00000000 -30.49581815
-370.00000000 -70.00000000 -31.64359923
-370.00000000 -60.00000000 -32.58916165
-370.00000000 -50.00000000 -33.27851649
-370.00000000 -40.00000000 -33.66578417
-370.00000000 -30.00000000 -33.72046374
-370.00000000 -20.00000000 -33.43344249
-370.00000000 -10.00000000 -32.81989417
-370.00000000 0.00000000 -31.91791081
-370.00000000 10.00000000 -30.78295478
-370.00000000 20.00000000 -29.47951443
-370.00000000 30.00000000 -28.07215311
-370.00000000 40.00000000 -26.61813004
-370.00000000 50.00000000 -25.16299620
-370.00000000 60.00000000 -23.73942320
-370.00000000 70.00000000 -22.36852067
-370.00000000 80.00000000 -21.06241226
-370.00000000 90.00000000 -19.82694060
-370.00000000 100.00000000 -18.66384475
-370.00000000 110.00000000 -17.57227025
-370.00000000 120.00000000 -16.54978175
-370.00000000 130.00000000 -15.59309139
-370.00000000 140.00000000 -14.69860297
-370.00000000 150.00000000 -13.86276161
-370.00000000 160.00000000 -13.08218628
-370.00000000 170.00000000 -12.35363243
-370.00000000 180.00000000 -11.67389990
-370.00000000 190.00000000 -11.03979892
-370.00000000 200.00000000 -10.44821137
-370.00000000 210.00000000 -9.89619702
-370.00000000 220.00000000 -9.38105950
-370.00000000 230.00000000 -8.90032507
-370.00000000 240.00000000 -8.45165940
-370.00000000 250.00000000 -8.03279424
-370.00000000 260.00000000 -7.64152102
-370.00000000 270.00000000 -7.27575020
-370.00000000 280.00000000 -6.93358200
-370.00000000 290.00000000 -6.61332799
-370.00000000 300.00000000 -6.31346580
-370.00000000 310.00000000 -6.03256258
-370.00000000 320.00000000 -5.76922513
-370.00000000 330.00000000 -5.52210970
-370.00000000 340.00000000 -5.28997473
-370.00000000 350.00000000 -5.07172686
-370.00000000 360.00000000 -4.86641860
-370.00000000 370.00000000 -4.67319697
-370.00000000 380.00000000 -4.49124163
-370.00000000 390.00000000 -4.31973760

-360.00000000 -400.00000000 -5.41973990
-360.00000000 -390.00000000 -5.66114747
-360.00000000 -380.00000000 -5.91881450
-360.00000000 -370.00000000 -6.19406846
-360.00000000 -360.00000000 -6.48843065
-360.00000000 -350.00000000 -6.80362263
-360.00000000 -340.00000000 -7.14152691
-360.00000000 -330.00000000 -7.50414351
-360.00000000 -320.00000000 -7.89359030
-360.00000000 -310.00000000 -8.31216097
-360.00000000 -300.00000000 -8.76240669
-360.00000000 -290.00000000 -9.24718456
-360.00000000 -280.00000000 -9.76963875
-360.00000000 -270.00000000 -10.33313211
-360.00000000 -260.00000000 -10.94118461
-360.00000000 -250.00000000 -11.59746625
-360.00000000 -240.00000000 -12.30583914
-360.00000000 -230.00000000 -13.07038698
-360.00000000 -220.00000000 -13.89535638
-360.00000000 -210.00000000 -14.78497742
-360.00000000 -200.00000000 -15.74319615
-360.00000000 -190.00000000 -16.77338345
-360.00000000 -180.00000000 -17.87805032
-360.00000000 -170.00000000 -19.05851931
-360.00000000 -160.00000000 -20.31444120
-360.00000000 -150.00000000 -21.64305910
-360.00000000 -140.00000000 -23.03821209
-360.00000000 -130.00000000 -24.48917661
-360.00000000 -120.00000000 -25.97949439
-360.00000000 -110.00000000 -27.48591189
-360.00000000 -100.00000000 -28.97751912
-360.00000000 -90.00000000 -30.41522584
-360.00000000 -80.00000000 -31.75189377
-360.00000000 -70.00000000 -32.93366772
-360.00000000 -60.00000000 -33.90311479
-360.00000000 -50.00000000 -34.60448864
-360.00000000 -40.00000000 -34.99074836
-360.00000000 -30.00000000 -35.03109075
-360.00000000 -20.00000000 -34.71710763
-360.00000000 -10.00000000 -34.06565261
-360.00000000 0.00000000 -33.11724873
-360.00000000 10.00000000 -31.93017153
-360.00000000 20.00000000 -30.57168700
-360.00000000 30.00000000 -29.10874254
-360.00000000 40.00000000 -27.60037020
-360.00000000 50.00000000 -26.09323202
-360.00000000 60.00000000 -24.62053636
-360.00000000 70.00000000 -23.20351745
-360.00000000 80.00000000 -21.85418151
-360.00000000 90.00000000 -20.57814497
-360.00000000 100.00000000 -19.37689429
-360.00000000 110.00000000 -18.24933715
-360.00000000 120.00000000 -17.19283240
-360.00000000 130.00000000 -16.20392546
-360.00000000 140.00000000 -15.27889377
-360.00000000 150.00000000 -14.41409154
-360.00000000 160.00000000 -13.60607119
-360.00000000 170.00000000 -12.85153249
-360.00000000 180.00000000 -12.14722020
-360.00000000 190.00000000 -11.48988644
-360.00000000 200.00000000 -10.87635423
-360.00000000 210.00000000 -10.30362738
-360.00000000 220.00000000 -9.76895751
-360.00000000 230.00000000 -9.26982007
-360.00000000 240.00000000 -8.80382722
-360.00000000 250.00000000 -8.36865269
-360.00000000 260.00000000 -7.96202746
-360.00000000 270.00000000 -7.58180350
-360.00000000 280.00000000 -7.22602773
-360.00000000 290.00000000 -6.89296385
-360.00000000 300.00000000 -6.58104420
-360.00000000 310.00000000 -6.28879017
-360.00000000 320.00000000 -6.01476167
-360.00000000 330.00000000 -5.75756896
-360.00000000 340.00000000 -5.51592861
-360.00000000 350.00000000 -5.28871104
-360.00000000 360.00000000 -5.07493717
-360.00000000 370.00000000 -4.87372411
-360.00000000 380.00000000 -4.68422103
-360.00000000 390.00000000 -4.50558180

-350.00000000 -400.00000000 -5.68805478
-350.00000000 -390.00000000 -5.94136118
-350.00000000 -380.00000000 -6.21172032
-350.00000000 -370.00000000 -6.50052411
-350.00000000 -360.00000000 -6.80936781
-350.00000000 -350.00000000 -7.14005587
-350.00000000 -340.00000000 -7.49456016
-350.00000000 -330.00000000 -7.87497460
-350.00000000 -320.00000000 -8.28351626
-350.00000000 -310.00000000 -8.72258675
-350.00000000 -300.00000000 -9.19485757
-350.00000000 -290.00000000 -9.70331990
-350.00000000 -280.00000000 -10.25126356
-350.00000000 -270.00000000 -10.84220461
-350.00000000 -260.00000000 -11.47982101
-350.00000000 -250.00000000 -12.16794570
-350.00000000 -240.00000000 -12.91061074
-350.00000000 -230.00000000 -13.71207696
-350.00000000 -220.00000000 -14.57677025
-350.00000000 -210.00000000 -15.50909123
-350.00000000 -200.00000000 -16.51313341
-350.00000000 -190.00000000 -17.59237760
-350.00000000 -180.00000000 -18.74939309
-350.00000000 -170.00000000 -19.98549202
-350.00000000 -160.00000000 -21.30022016
-350.00000000 -150.00000000 -22.69058291
-350.00000000 -140.00000000 -24.15000008
-350.00000000 -130.00000000 -25.66709421
-350.00000000 -120.00000000 -27.22446919
-350.00000000 -110.00000000 -28.79760977
-350.00000000 -100.00000000 -30.35399423
-350.00000000 -90.00000000 -31.85256632
-350.00000000 -80.00000000 -33.24390218
-350.00000000 -70.00000000 -34.47164170
-350.00000000 -60.00000000 -35.47581752
-350.00000000 -50.00000000 -36.19840214
-350.00000000 -40.00000000 -36.59066858
-350.00000000 -30.00000000 -36.62104962
-350.00000000 -20.00000000 -36.28151249
-350.00000000 -10.00000000 -35.59045259
-350.00000000 0.00000000 -34.59090697
-350.00000000 10.00000000 -33.34426018
-350.00000000 20.00000000 -31.92101903
-350.00000000 30.00000000 -30.39107491
-350.00000000 40.00000000 -28.81581228
-350.00000000 50.00000000 -27.24353836
-350.00000000 60.00000000 -25.70844499
-350.00000000 70.00000000 -24.23223412
-350.00000000 80.00000000 -22.82703798
-350.00000000 90.00000000 -21.49840574
-350.00000000 100.00000000 -20.24766410
-350.00000000 110.00000000 -19.07352612
-350.00000000 120.00000000 -17.97315218
-350.00000000 130.00000000 -16.94290363
-350.00000000 140.00000000 -15.97889883
-350.00000000 150.00000000 -15.07736033
-350.00000000 160.00000000 -14.23473031
-350.00000000 170.00000000 -13.44760889
-350.00000000 180.00000000 -12.71264243
-350.00000000 190.00000000 -12.02648251
-350.00000000 200.00000000 -11.38585234
-350.00000000 210.00000000 -10.78766125
-350.00000000 220.00000000 -10.22907372
-350.00000000 230.00000000 -9.70748291
-350.00000000 240.00000000 -9.22041907
-350.00000000 250.00000000 -8.76547181
-350.00000000 260.00000000 -8.34028730
-350.00000000 270.00000000 -7.94263617
-350.00000000 280.00000000 -7.57049142
-350.00000000 290.00000000 -7.22205059
-350.00000000 300.00000000 -6.89568476
-350.00000000 310.00000000 -6.58985533
-350.00000000 320.00000000 -6.30306202
-350.00000000 330.00000000 -6.03385654
-350.00000000 340.00000000 -5.78090175
-350.00000000 350.00000000 -5.54302133
-350.00000000 360.00000000 -5.31919549
-350.00000000 370.00000000 -5.10850360
-350.00000000 380.00000000 -4.91005720
-350.00000000 390.00000000 -4.72297218

-340.00000000 -400.00000000 -6.00124557
-340.00000000 -390.00000000 -6.26846807
-340.00000000 -380.00000000 -6.55367591
-340.00000000 -370.00000000 -6.85833687
-340.00000000 -360.00000000 -7.18413325
-340.00000000 -350.00000000 -7.53296752
-340.00000000 -340.00000000 -7.90691812
-340.00000000 -330.00000000 -8.30819169
-340.00000000 -320.00000000 -8.73912456
-340.00000000 -310.00000000 -9.20224767
-340.00000000 -300.00000000 -9.70037649
-340.00000000 -290.00000000 -10.23666303
-340.00000000 -280.00000000 -10.81457312
-340.00000000 -270.00000000 -11.43780981
-340.00000000 -260.00000000 -12.11024555
-340.00000000 -250.00000000 -12.83591518
-340.00000000 -240.00000000 -13.61906235
-340.00000000 -230.00000000 -14.46417023
-340.00000000 -220.00000000 -15.37589345
-340.00000000 -210.00000000 -16.35885638
-340.00000000 -200.00000000 -17.41735540
-340.00000000 -190.00000000 -18.55503657
-340.00000000 -180.00000000 -19.77458036
-340.00000000 -170.00000000 -21.07733673
-340.00000000 -160.00000000 -22.46278718
-340.00000000 -150.00000000 -23.92772764
-340.00000000 -140.00000000 -25.46516635
-340.00000000 -130.00000000 -27.06304776
-340.00000000 -120.00000000 -28.70296802
-340.00000000 -110.00000000 -30.35901983
-340.00000000 -100.00000000 -31.99686375
-340.00000000 -90.00000000 -33.57318053
-340.00000000 -80.00000000 -35.03585952
-340.00000000 -70.00000000 -36.32552303
-340.00000000 -60.00000000 -37.37905212
-340.00000000 -50.00000000 -38.13544665
-340.00000000 -40.00000000 -38.54358596
-340.00000000 -30.00000000 -38.57049842
-340.00000000 -20.00000000 -38.20804758
-340.00000000 -10.00000000 -37.47593550
-340.00000000 0.00000000 -36.41976978
-340.00000000 10.00000000 -35.10438979
-340.00000000 20.00000000 -33.60412454
-340.00000000 30.00000000 -31.99253610
-340.00000000 40.00000000 -30.33413086
-340.00000000 50.00000000 -28.67958308
-340.00000000 60.00000000 -27.06468156
-340.00000000 70.00000000 -25.51207416
-340.00000000 80.00000000 -24.03436349
-340.00000000 90.00000000 -22.63726000
-340.00000000 100.00000000 -21.32206696
-340.00000000 110.00000000 -20.08736930
-340.00000000 120.00000000 -18.93014434
-340.00000000 130.00000000 -17.84654911
-340.00000000 140.00000000 -16.83250002
-340.00000000 150.00000000 -15.88403304
-340.00000000 160.00000000 -14.99742048
-340.00000000 170.00000000 -14.16910254
-340.00000000 180.00000000 -13.39556768
-340.00000000 190.00000000 -12.67330893
-340.00000000 200.00000000 -11.99889365
-340.00000000 210.00000000 -11.36908411
-340.00000000 220.00000000 -10.78090959
-340.00000000 230.00000000 -10.23163801
-340.00000000 240.00000000 -9.71867927
-340.00000000 250.00000000 -9.23950372
-340.00000000 260.00000000 -8.79163988
-340.00000000 270.00000000 -8.37274661
-340.00000000 280.00000000 -7.98069526
-340.00000000 290.00000000 -7.61359277
-340.00000000 300.00000000 -7.26972771
-340.00000000 310.00000000 -6.94748259
-340.00000000 320.00000000 -6.64527954
-340.00000000 330.00000000 -6.36159510
-340.00000000 340.00000000 -6.09502295
-340.00000000 350.00000000 -5.84432612
-340.00000000 360.00000000 -5.60843211
-340.00000000 370.00000000 -5.38637229
-340.00000000 380.00000000 -5.17721134
-340.00000000 390.00000000 -4.98001830

-330.00000000 -400.00000000 -6.34927379
-330.00000000 -390.00000000 -6.63196506
-330.00000000 -380.00000000 -6.93367920
-330.00000000 -370.00000000 -7.25596849
-330.00000000 -360.00000000 -7.60061197
-330.00000000 -350.00000000 -7.96962130
-330.00000000 -340.00000000 -8.36519376
-330.00000000 -330.00000000 -8.78966186
-330.00000000 -320.00000000 -9.24549510
-330.00000000 -310.00000000 -9.73536881
-330.00000000 -300.00000000 -10.26225908
-330.00000000 -290.00000000 -10.82949745
-330.00000000 -280.00000000 -11.44074647
-330.00000000 -270.00000000 -12.09991856
-330.00000000 -260.00000000 -12.81110430
-330.00000000 -250.00000000 -13.57856515
-330.00000000 -240.00000000 -14.40678249
-330.00000000 -230.00000000 -15.30048968
-330.00000000 -220.00000000 -16.26459932
-330.00000000 -210.00000000 -17.30398937
-330.00000000 -200.00000000 -18.42318788
-330.00000000 -190.00000000 -19.62603203
-330.00000000 -180.00000000 -20.91533469
-330.00000000 -170.00000000 -22.29249812
-330.00000000 -160.00000000 -23.75694449
-330.00000000 -150.00000000 -25.30525125
-330.00000000 -140.00000000 -26.92998575
-330.00000000 -130.00000000 -28.61835714
-330.00000000 -120.00000000 -30.35086073
-330.00000000 -110.00000000 -32.10006030
-330.00000000 -100.00000000 -33.82961124
-330.00000000 -90.00000000 -35.49368822
-330.00000000 -80.00000000 -37.03719319
-330.00000000 -70.00000000 -38.39737806
-330.00000000 -60.00000000 -39.50758377
-330.00000000 -50.00000000 -40.30344391
-330.00000000 -40.00000000 -40.73108986
-330.00000000 -30.00000000 -40.75588176
-330.00000000 -20.00000000 -40.36945279
-330.00000000 -10.00000000 -39.59285067
-330.00000000 0.00000000 -38.47445938
-330.00000000 10.00000000 -37.08291676
-330.00000000 20.00000000 -35.49680375
-330.00000000 30.00000000 -33.79380794
-330.00000000 40.00000000 -32.04198230
-330.00000000 50.00000000 -30.29472494
-330.00000000 60.00000000 -28.58969406
-330.00000000 70.00000000 -26.95067379
-330.00000000 80.00000000 -25.39085858
-330.00000000 90.00000000 -23.91618971
-330.00000000 100.00000000 -22.52797971
-330.00000000 110.00000000 -21.22469273
-330.00000000 120.00000000 -20.00311342
-330.00000000 130.00000000 -18.85917433
-330.00000000 140.00000000 -17.78856429
-330.00000000 150.00000000 -16.78710506
-330.00000000 160.00000000 -15.85087152
-330.00000000 170.00000000 -14.97611691
-330.00000000 180.00000000 -14.15914515
-330.00000000 190.00000000 -13.39626430
-330.00000000 200.00000000 -12.68386026
-330.00000000 210.00000000 -12.01852405
-330.00000000 220.00000000 -11.39712762
-330.00000000 230.00000000 -10.81679356
-330.00000000 240.00000000 -10.27479277
-330.00000000 250.00000000 -9.76845860
-330.00000000 260.00000000 -9.29518498
-330.00000000 270.00000000 -8.85250298
-330.00000000 280.00000000 -8.43816777
-330.00000000 290.00000000 -8.05018281
-330.00000000 300.00000000 -7.68674267
-330.00000000 310.00000000 -7.34614037
-330.00000000 320.00000000 -7.02671022
-330.00000000 330.00000000 -6.72684388
-330.00000000 340.00000000 -6.44505681
-330.00000000 350.00000000 -6.18004335
-330.00000000 360.00000000 -5.93067136
-330.00000000 370.00000000 -5.69591805
-330.00000000 380.00000000 -5.47479541
-330.00000000 390.00000000 -5.26631991

-320.00000000 -400.00000000 -6.71212020
-320.00000000 -390.00000000 -7.01091053
-320.00000000 -380.00000000 -7.32979871
-320.00000000 -370.00000000 -7.67042434
-320.00000000 -360.00000000 -8.03466665
-320.00000000 -350.00000000 -8.42464976
-320.00000000 -340.00000000 -8.84269256
-320.00000000 -330.00000000 -9.29125572
-320.00000000 -320.00000000 -9.77294418
-320.00000000 -310.00000000 -10.29058038
-320.00000000 -300.00000000 -10.84730436
-320.00000000 -290.00000000 -11.44663044
-320.00000000 -280.00000000 -12.09242029
-320.00000000 -270.00000000 -12.78879653
-320.00000000 -260.00000000 -13.54006722
-320.00000000 -250.00000000 -14.35071859
-320.00000000 -240.00000000 -15.22546686
-320.00000000 -230.00000000 -16.16929086
-320.00000000 -220.00000000 -17.18735315
-320.00000000 -210.00000000 -18.28477195
-320.00000000 -200.00000000 -19.46628701
-320.00000000 -190.00000000 -20.73589910
-320.00000000 -180.00000000 -22.09651760
-320.00000000 -170.00000000 -23.54955138
-320.00000000 -160.00000000 -25.09430509
-320.00000000 -150.00000000 -26.72706375
-320.00000000 -140.00000000 -28.43986153
-320.00000000 -130.00000000 -30.21906115
-320.00000000 -120.00000000 -32.04392941
-320.00000000 -110.00000000 -33.88536219
-320.00000000 -100.00000000 -35.70486783
-320.00000000 -90.00000000 -37.45398279
-320.00000000 -80.00000000 -39.07451833
-320.00000000 -70.00000000 -40.50030797
-320.00000000 -60.00000000 -41.66119169
-320.00000000 -50.00000000 -42.48959327
-320.00000000 -40.00000000 -42.92918636
-320.00000000 -30.00000000 -42.94407850
-320.00000000 -20.00000000 -42.52617321
-320.00000000 -10.00000000 -41.69838189
-320.00000000 0.00000000 -40.51231874
