-400.00000000 -400.00000000 -29.15100362
-400.00000000 -390.00000000 -30.49405538
-400.00000000 -380.00000000 -31.93227465
-400.00000000 -370.00000000 -33.47140007
-400.00000000 -360.00000000 -35.13414987
-400.00000000 -350.00000000 -36.95436149
-400.00000000 -340.00000000 -38.96346072
-400.00000000 -330.00000000 -41.18057350
-400.00000000 -320.00000000 -43.61523619
-400.00000000 -310.00000000 -46.28167142
-400.00000000 -300.00000000 -49.21390257
-400.00000000 -290.00000000 -52.46972842
-400.00000000 -280.00000000 -56.12034396
-400.00000000 -270.00000000 -60.23443326
-400.00000000 -260.00000000 -64.87092594
-400.00000000 -250.00000000 -70.08827615
-400.00000000 -240.00000000 -75.96456115
-400.00000000 -230.00000000 -82.61279651
-400.00000000 -220.00000000 -90.17821859
-400.00000000 -210.00000000 -98.81772042
-400.00000000 -200.00000000 -108.67536498
-400.00000000 -190.00000000 -119.86987183
-400.00000000 -180.00000000 -132.49699667
-400.00000000 -170.00000000 -146.63111260
-400.00000000 -160.00000000 -162.30121474
-400.00000000 -150.00000000 -179.42570310
-400.00000000 -140.00000000 -197.71188128
-400.00000000 -130.00000000 -216.54360189
-400.00000000 -120.00000000 -234.88033734
-400.00000000 -110.00000000 -251.17574340
-400.00000000 -100.00000000 -263.31294335
-400.00000000 -90.00000000 -268.56854746
-400.00000000 -80.00000000 -263.65978286
-400.00000000 -70.00000000 -244.97132868
-400.00000000 -60.00000000 -209.05536083
-400.00000000 -50.00000000 -153.41826997
-400.00000000 -40.00000000 -77.46281885
-400.00000000 -30.00000000 16.69187139
-400.00000000 -20.00000000 123.85178578
-400.00000000 -10.00000000 236.10676000
-400.00000000 0.00000000 343.94179767
-400.00000000 10.00000000 437.86223830
-400.00000000 20.00000000 510.08871860
-400.00000000 30.00000000 555.83916572
-400.00000000 40.00000000 573.86379637
-400.00000000 50.00000000 566.16702583
-400.00000000 60.00000000 537.11636354
-400.00000000 70.00000000 492.29243791
-400.00000000 80.00000000 437.43023809
-400.00000000 90.00000000 377.67271305
-400.00000000 100.00000000 317.18787524
-400.00000000 110.00000000 259.07274123
-400.00000000 120.00000000 205.42236294
-400.00000000 130.00000000 157.46723506
-400.00000000 140.00000000 115.73316537
-400.00000000 150.00000000 80.21277004
-400.00000000 160.00000000 50.54248817
-400.00000000 170.00000000 26.16642193
-400.00000000 180.00000000 6.46123649
-400.00000000 190.00000000 -9.19286787
-400.00000000 200.00000000 -21.38762018
-400.00000000 210.00000000 -30.68372702
-400.00000000 220.00000000 -37.60480400
-400.00000000 230.00000000 -42.61937446
-400.00000000 240.00000000 -46.12023283
-400.00000000 250.00000000 -48.41700081
-400.00000000 260.00000000 -49.74917026
-400.00000000 270.00000000 -50.31187563
-400.00000000 280.00000000 -50.27791031
-400.00000000 290.00000000 -49.80383313
-400.00000000 300.00000000 -49.02127044
-400.00000000 310.00000000 -48.02577873
-400.00000000 320.00000000 -46.87625748
-400.00000000 330.00000000 -45.60817448
-400.00000000 340.00000000 -44.25217747
-400.00000000 350.00000000 -42.84540175
-400.00000000 360.00000000 -41.42888235
-400.00000000 370.00000000 -40.03551994
-400.00000000 380.00000000 -38.68001347
-400.00000000 390.00000000 -37.35976109

-390.00000000 -400.00000000 -30.49146406
-390.00000000 -390.00000000 -31.89941484
-390.00000000 -380.00000000 -33.40729540
-390.00000000 -370.00000000 -35.02124137
-390.00000000 -360.00000000 -36.76505382
-390.00000000 -350.00000000 -38.67406605
-390.00000000 -340.00000000 -40.78107103
-390.00000000 -330.00000000 -43.10607907
-390.00000000 -320.00000000 -45.65918824
-390.00000000 -310.00000000 -48.45545172
-390.00000000 -300.00000000 -51.53056743
-390.00000000 -290.00000000 -54.94495407
-390.00000000 -280.00000000 -58.77291664
-390.00000000 -270.00000000 -63.08611274
-390.00000000 -260.00000000 -67.94606814
-390.00000000 -250.00000000 -73.41386686
