-400.00000000 -400.00000000 -1.76634996
-400.00000000 -390.00000000 -1.84672776
-400.00000000 -380.00000000 -1.93283308
-400.00000000 -370.00000000 -2.02514170
-400.00000000 -360.00000000 -2.12419166
-400.00000000 -350.00000000 -2.23062657
-400.00000000 -340.00000000 -2.34520813
-400.00000000 -330.00000000 -2.46879229
-400.00000000 -320.00000000 -2.60229529
-400.00000000 -310.00000000 -2.74668626
-400.00000000 -300.00000000 -2.90302431
-400.00000000 -290.00000000 -3.07252257
-400.00000000 -280.00000000 -3.25659907
-400.00000000 -270.00000000 -3.45688412
-400.00000000 -260.00000000 -3.67518970
-400.00000000 -250.00000000 -3.91347996
-400.00000000 -240.00000000 -4.17388438
-400.00000000 -230.00000000 -4.45876127
-400.00000000 -220.00000000 -4.77077574
-400.00000000 -210.00000000 -5.11293716
-400.00000000 -200.00000000 -5.48856562
-400.00000000 -190.00000000 -5.90120503
-400.00000000 -180.00000000 -6.35453221
-400.00000000 -170.00000000 -6.85229462
-400.00000000 -160.00000000 -7.39825027
-400.00000000 -150.00000000 -7.99602614
-400.00000000 -140.00000000 -8.64880047
-400.00000000 -130.00000000 -9.35876250
-400.00000000 -120.00000000 -10.12637159
-400.00000000 -110.00000000 -10.94947068
-400.00000000 -100.00000000 -11.82228328
-400.00000000 -90.00000000 -12.73428256
-400.00000000 -80.00000000 -13.66895212
-400.00000000 -70.00000000 -14.60262441
-400.00000000 -60.00000000 -15.50384545
-400.00000000 -50.00000000 -16.33392231
-400.00000000 -40.00000000 -17.04926537
-400.00000000 -30.00000000 -17.60572818
-400.00000000 -20.00000000 -17.96445108
-400.00000000 -10.00000000 -18.09799927
-400.00000000 0.00000000 -17.99520180
-400.00000000 10.00000000 -17.66328431
-400.00000000 20.00000000 -17.12663331
-400.00000000 30.00000000 -16.42255121
-400.00000000 40.00000000 -15.59523843
-400.00000000 50.00000000 -14.68962186
-400.00000000 60.00000000 -13.74642762
-400.00000000 70.00000000 -12.79924083
-400.00000000 80.00000000 -11.87353963
-400.00000000 90.00000000 -10.98715808
-400.00000000 100.00000000 -10.15146960
-400.00000000 110.00000000 -9.37273574
-400.00000000 120.00000000 -8.65334333
-400.00000000 130.00000000 -7.99287493
-400.00000000 140.00000000 -7.38903782
-400.00000000 150.00000000 -6.83845012
-400.00000000 160.00000000 -6.33723964
-400.00000000 170.00000000 -5.88141903
-400.00000000 180.00000000 -5.46706033
-400.00000000 190.00000000 -5.09035298
-400.00000000 200.00000000 -4.74764141
-400.00000000 210.00000000 -4.43549310
-400.00000000 220.00000000 -4.15078277
-400.00000000 230.00000000 -3.89074256
-400.00000000 240.00000000 -3.65294383
-400.00000000 250.00000000 -3.43522352
-400.00000000 260.00000000 -3.23560573
-400.00000000 270.00000000 -3.05226586
-400.00000000 280.00000000 -2.88354660
-400.00000000 290.00000000 -2.72799285
-400.00000000 300.00000000 -2.58436083
-400.00000000 310.00000000 -2.45158101
-400.00000000 320.00000000 -2.32869361
-400.00000000 330.00000000 -2.21479759
-400.00000000 340.00000000 -2.10904175
-400.00000000 350.00000000 -2.01065305
-400.00000000 360.00000000 -1.91896871
-400.00000000 370.00000000 -1.83343864
-400.00000000 380.00000000 -1.75359105
-400.00000000 390.00000000 -1.67898439

-390.00000000 -400.00000000 -1.85301429
-390.00000000 -390.00000000 -1.93733777
-390.00000000 -380.00000000 -2.02766999
-390.00000000 -370.00000000 -2.12451012
-390.00000000 -360.00000000 -2.22842258
-390.00000000 -350.00000000 -2.34008264
-390.00000000 -340.00000000 -2.46028936
-390.00000000 -330.00000000 -2.58994076
-390.00000000 -320.00000000 -2.72999807
-390.00000000 -310.00000000 -2.88147805
-390.00000000 -300.00000000 -3.04549182
-390.00000000 -290.00000000 -3.22331209
-390.00000000 -280.00000000 -3.41642657
-390.00000000 -270.00000000 -3.62654564
-390.00000000 -260.00000000 -3.85557031
-390.00000000 -250.00000000 -4.10556126
-390.00000000 -240.00000000 -4.37875258
-390.00000000 -230.00000000 -4.67761848
-390.00000000 -220.00000000 -5.00495504
-390.00000000 -210.00000000 -5.36391953
-390.00000000 -200.00000000 -5.75799523
-390.00000000 -190.00000000 -6.19090026
-390.00000000 -180.00000000 -6.66649227
-390.00000000 -170.00000000 -7.18870299
-390.00000000 -160.00000000 -7.76147533
-390.00000000 -150.00000000 -8.38861474
-390.00000000 -140.00000000 -9.07345603
-390.00000000 -130.00000000 -9.81829646
-390.00000000 -120.00000000 -10.62361856
-390.00000000 -110.00000000 -11.48715993
-390.00000000 -100.00000000 -12.40286101
-390.00000000 -90.00000000 -13.35967852
-390.00000000 -80.00000000 -14.34028530
-390.00000000 -70.00000000 -15.31985154
-390.00000000 -60.00000000 -16.26537819
-390.00000000 -50.00000000 -17.13627116
-390.00000000 -40.00000000 -17.88679853
-390.00000000 -30.00000000 -18.47064361
-390.00000000 -20.00000000 -18.84703568
-390.00000000 -10.00000000 -18.98718983
-390.00000000 0.00000000 -18.87938405
-390.00000000 10.00000000 -18.53119702
-390.00000000 20.00000000 -17.96821192
-390.00000000 30.00000000 -17.22956313
-390.00000000 40.00000000 -16.36162261
-390.00000000 50.00000000 -15.41152502
-390.00000000 60.00000000 -14.42199828
-390.00000000 70.00000000 -13.42827855
-390.00000000 80.00000000 -12.45709679
-390.00000000 90.00000000 -11.52716414
-390.00000000 100.00000000 -10.65041360
-390.00000000 110.00000000 -9.83341495
-390.00000000 120.00000000 -9.07867275
-390.00000000 130.00000000 -8.38574939
-390.00000000 140.00000000 -7.75223973
-390.00000000 150.00000000 -7.17459587
-390.00000000 160.00000000 -6.64875547
-390.00000000 170.00000000 -6.17053532
-390.00000000 180.00000000 -5.73581449
-390.00000000 190.00000000 -5.34059520
-390.00000000 200.00000000 -4.98104228
-390.00000000 210.00000000 -4.65355454
-390.00000000 220.00000000 -4.35485312
-390.00000000 230.00000000 -4.08203416
-390.00000000 240.00000000 -3.83254966
-390.00000000 250.00000000 -3.60413029
-390.00000000 260.00000000 -3.39470302
-390.00000000 270.00000000 -3.20235363
-390.00000000 280.00000000 -3.02534334
-390.00000000 290.00000000 -2.86214554
-390.00000000 300.00000000 -2.71145534
-390.00000000 310.00000000 -2.57215064
-390.00000000 320.00000000 -2.44322451
-390.00000000 330.00000000 -2.32373162
-390.00000000 340.00000000 -2.21277895
-390.00000000 350.00000000 -2.10955549
-390.00000000 360.00000000 -2.01336586
-390.00000000 370.00000000 -1.92363294
-390.00000000 380.00000000 -1.83986176
-390.00000000 390.00000000 -1.76158909

-380.00000000 -400.00000000 -1.93608823
-380.00000000 -390.00000000 -2.02419127
-380.00000000 -380.00000000 -2.11857201
-380.00000000 -370.00000000 -2.21975195
-380.00000000 -360.00000000 -2.32832078
-380.00000000 -350.00000000 -2.44498392
-380.00000000 -340.00000000 -2.57057610
-380.00000000 -330.00000000 -2.70603538
-380.00000000 -320.00000000 -2.85236582
-380.00000000 -310.00000000 -3.01062950
-380.00000000 -300.00000000 -3.18198712
-380.00000000 -290.00000000 -3.36776811
-380.00000000 -280.00000000 -3.56952641
-380.00000000 -270.00000000 -3.78904848
-380.00000000 -260.00000000 -4.02831981
-380.00000000 -250.00000000 -4.28949258
-380.00000000 -240.00000000 -4.57490006
-380.00000000 -230.00000000 -4.88712621
-380.00000000 -220.00000000 -5.22909102
-380.00000000 -210.00000000 -5.60409146
-380.00000000 -200.00000000 -6.01576472
-380.00000000 -190.00000000 -6.46799290
-380.00000000 -180.00000000 -6.96480344
-380.00000000 -170.00000000 -7.51030072
-380.00000000 -160.00000000 -8.10860021
-380.00000000 -150.00000000 -8.76367312
-380.00000000 -140.00000000 -9.47899824
-380.00000000 -130.00000000 -10.25696992
-380.00000000 -120.00000000 -11.09808634
-380.00000000 -110.00000000 -11.99997832
-380.00000000 -100.00000000 -12.95631065
-380.00000000 -90.00000000 -13.95554341
-380.00000000 -80.00000000 -14.97957486
-380.00000000 -70.00000000 -16.00246967
-380.00000000 -60.00000000 -16.98976415
-380.00000000 -50.00000000 -17.89906724
-380.00000000 -40.00000000 -18.68262757
-380.00000000 -30.00000000 -19.29208843
-380.00000000 -20.00000000 -19.68488917
-380.00000000 -10.00000000 -19.83098819
-380.00000000 0.00000000 -19.71816205
-380.00000000 10.00000000 -19.35433959
-380.00000000 20.00000000 -18.76624631
-380.00000000 30.00000000 -17.99475286
-380.00000000 40.00000000 -17.08828252
-380.00000000 50.00000000 -16.09605096
-380.00000000 60.00000000 -15.06266988
-380.00000000 70.00000000 -14.02492721
-380.00000000 80.00000000 -13.01072995
-380.00000000 90.00000000 -12.03961175
-380.00000000 100.00000000 -11.12402963
-380.00000000 110.00000000 -10.27084144
-380.00000000 120.00000000 -9.48266104
-380.00000000 130.00000000 -8.75903082
-380.00000000 140.00000000 -8.09743925
-380.00000000 150.00000000 -7.49418190
-380.00000000 160.00000000 -6.94501737
-380.00000000 170.00000000 -6.44557811
-380.00000000 180.00000000 -5.99156157
-380.00000000 190.00000000 -5.57879370
-380.00000000 200.00000000 -5.20327022
-380.00000000 210.00000000 -4.86123114
-380.00000000 220.00000000 -4.54925298
-380.00000000 230.00000000 -4.26430377
-380.00000000 240.00000000 -4.00372303
-380.00000000 250.00000000 -3.76514119
-380.00000000 260.00000000 -3.54639363
-380.00000000 270.00000000 -3.34548149
-380.00000000 280.00000000 -3.16058913
-380.00000000 290.00000000 -2.99012245
-380.00000000 300.00000000 -2.83271883
-380.00000000 310.00000000 -2.68720650
-380.00000000 320.00000000 -2.55253391
-380.00000000 330.00000000 -2.42771381
-380.00000000 340.00000000 -2.31181364
-380.00000000 350.00000000 -2.20398642
-380.00000000 360.00000000 -2.10350599
-380.00000000 370.00000000 -2.00976964
-380.00000000 380.00000000 -1.92226039
-380.00000000 390.00000000 -1.84049443

-370.00000000 -400.00000000 -2.01586409
-370.00000000 -390.00000000 -2.10759373
-370.00000000 -380.00000000 -2.20585870
-370.00000000 -370.00000000 -2.31120185
-370.00000000 -360.00000000 -2.42423705
-370.00000000 -350.00000000 -2.54569856
-370.00000000 -340.00000000 -2.67645514
-370.00000000 -330.00000000 -2.81748297
-370.00000000 -320.00000000 -2.96982696
-370.00000000 -310.00000000 -3.13459238
-370.00000000 -300.00000000 -3.31298716
-370.00000000 -290.00000000 -3.50639479
-370.00000000 -280.00000000 -3.71643224
-370.00000000 -270.00000000 -3.94495826
-370.00000000 -260.00000000 -4.19403850
-370.00000000 -250.00000000 -4.46591196
-370.00000000 -240.00000000 -4.76300589
-370.00000000 -230.00000000 -5.08800822
-370.00000000 -220.00000000 -5.44395611
-370.00000000 -210.00000000 -5.83427846
-370.00000000 -200.00000000 -6.26275747
-370.00000000 -190.00000000 -6.73342942
-370.00000000 -180.00000000 -7.25048099
-370.00000000 -170.00000000 -7.81817797
-370.00000000 -160.00000000 -8.44079646
-370.00000000 -150.00000000 -9.12246100
-370.00000000 -140.00000000 -9.86678207
-370.00000000 -130.00000000 -10.67624012
-370.00000000 -120.00000000 -11.55134130
-370.00000000 -110.00000000 -12.48960750
-370.00000000 -100.00000000 -13.48443415
-370.00000000 -90.00000000 -14.52380265
-370.00000000 -80.00000000 -15.58887026
-370.00000000 -70.00000000 -16.65264941
-370.00000000 -60.00000000 -17.67928781
-370.00000000 -50.00000000 -18.62469647
-370.00000000 -40.00000000 -19.43922193
-370.00000000 -30.00000000 -20.07259247
-370.00000000 -20.00000000 -20.48057428
-370.00000000 -10.00000000 -20.63195976
-370.00000000 0.00000000 -20.51407323
-370.00000000 10.00000000 -20.13519263
-370.00000000 20.00000000 -19.52313510
-370.00000000 30.00000000 -18.72041718
-370.00000000 40.00000000 -17.77739894
