-400.00000000 -400.00000000 134.75996706
-400.00000000 -390.00000000 137.99103070
-400.00000000 -380.00000000 141.33585181
-400.00000000 -370.00000000 144.79869837
-400.00000000 -360.00000000 148.38529693
-400.00000000 -350.00000000 152.10216767
-400.00000000 -340.00000000 155.95519309
-400.00000000 -330.00000000 159.94849655
-400.00000000 -320.00000000 164.08447966
-400.00000000 -310.00000000 168.36490833
-400.00000000 -300.00000000 172.79200485
-400.00000000 -290.00000000 177.36837950
-400.00000000 -280.00000000 182.09547067
-400.00000000 -270.00000000 186.97131181
-400.00000000 -260.00000000 191.98895324
-400.00000000 -250.00000000 197.13625528
-400.00000000 -240.00000000 202.39646546
-400.00000000 -230.00000000 207.74804206
-400.00000000 -220.00000000 213.16241264
-400.00000000 -210.00000000 218.59965108
-400.00000000 -200.00000000 224.00338801
-400.00000000 -190.00000000 229.29648839
-400.00000000 -180.00000000 234.37783755
-400.00000000 -170.00000000 239.11887486
-400.00000000 -160.00000000 243.35776113
-400.00000000 -150.00000000 246.89009689
-400.00000000 -140.00000000 249.45736683
-400.00000000 -130.00000000 250.73617308
-400.00000000 -120.00000000 250.33151109
-400.00000000 -110.00000000 247.77603020
-400.00000000 -100.00000000 242.53618334
-400.00000000 -90.00000000 234.02732224
-400.00000000 -80.00000000 221.64320415
-400.00000000 -70.00000000 204.80832386
-400.00000000 -60.00000000 183.05971446
-400.00000000 -50.00000000 156.15559589
-400.00000000 -40.00000000 124.19310082
-400.00000000 -30.00000000 87.70281611
-400.00000000 -20.00000000 47.68272851
-400.00000000 -10.00000000 5.54426472
-400.00000000 0.00000000 -37.03259648
-400.00000000 10.00000000 -78.30838212
-400.00000000 20.00000000 -116.70792688
-400.00000000 30.00000000 -151.00414334
-400.00000000 40.00000000 -180.42141286
-400.00000000 50.00000000 -204.64585122
-400.00000000 60.00000000 -223.75832369
-400.00000000 70.00000000 -238.12428685
-400.00000000 80.00000000 -248.27704680
-400.00000000 90.00000000 -254.82044293
-400.00000000 100.00000000 -258.36114958
-400.00000000 110.00000000 -259.46792450
-400.00000000 120.00000000 -258.64955210
-400.00000000 130.00000000 -256.34419916
-400.00000000 140.00000000 -252.91652662
-400.00000000 150.00000000 -248.66137597
-400.00000000 160.00000000 -243.81277895
-400.00000000 170.00000000 -238.55559458
-400.00000000 180.00000000 -233.03634935
-400.00000000 190.00000000 -227.37095367
-400.00000000 200.00000000 -221.64925462
-400.00000000 210.00000000 -215.93821579
-400.00000000 220.00000000 -210.28567123
-400.00000000 230.00000000 -204.72522586
-400.00000000 240.00000000 -199.28124608
-400.00000000 250.00000000 -193.97232721
-400.00000000 260.00000000 -188.81248467
-400.00000000 270.00000000 -183.81078983
-400.00000000 280.00000000 -178.97103685
-400.00000000 290.00000000 -174.29263564
-400.00000000 300.00000000 -169.77266822
-400.00000000 310.00000000 -165.40796644
-400.00000000 320.00000000 -161.19599872
-400.00000000 330.00000000 -157.13427608
-400.00000000 340.00000000 -153.21910320
-400.00000000 350.00000000 -149.44491223
-400.00000000 360.00000000 -145.80483621
-400.00000000 370.00000000 -142.29212068
-400.00000000 380.00000000 -138.90129780
-400.00000000 390.00000000 -135.62826875

-390.00000000 -400.00000000 138.46023082
-390.00000000 -390.00000000 141.77956475
-390.00000000 -380.00000000 145.21573038
-390.00000000 -370.00000000 148.77310798
-390.00000000 -360.00000000 152.45757589
-390.00000000 -350.00000000 156.27582682
-390.00000000 -340.00000000 160.23389696
-390.00000000 -330.00000000 164.33601393
-390.00000000 -320.00000000 168.58463541
-390.00000000 -310.00000000 172.98156521
-390.00000000 -300.00000000 177.52907497
-390.00000000 -290.00000000 182.22983335
-390.00000000 -280.00000000 187.08530261
-390.00000000 -270.00000000 192.09344400
-390.00000000 -260.00000000 197.24709637
-390.00000000 -250.00000000 202.53376380
-390.00000000 -240.00000000 207.93620860
-390.00000000 -230.00000000 213.43226930
-390.00000000 -220.00000000 218.99255674
-390.00000000 -210.00000000 224.57601167
-390.00000000 -200.00000000 230.12467536
-390.00000000 -190.00000000 235.55924896
-390.00000000 -180.00000000 240.77579194
-390.00000000 -170.00000000 245.64216097
-390.00000000 -160.00000000 249.99201748
-390.00000000 -150.00000000 253.61529185
-390.00000000 -140.00000000 256.24631292
-390.00000000 -130.00000000 257.55275041
-390.00000000 -120.00000000 257.12871296
-390.00000000 -110.00000000 254.49399742
-390.00000000 -100.00000000 249.10041798
-390.00000000 -90.00000000 240.34732853
-390.00000000 -80.00000000 227.61195425
-390.00000000 -70.00000000 210.30317618
-390.00000000 -60.00000000 187.94559098
-390.00000000 -50.00000000 160.29114607
-390.00000000 -40.00000000 127.44008492
-390.00000000 -30.00000000 89.93805021
-390.00000000 -20.00000000 48.81090803
-390.00000000 -10.00000000 5.50924252
-390.00000000 0.00000000 -38.24056903
-390.00000000 10.00000000 -80.65119307
-390.00000000 20.00000000 -120.10429450
-390.00000000 30.00000000 -155.33932891
-390.00000000 40.00000000 -185.55972474
-390.00000000 50.00000000 -210.44337368
-390.00000000 60.00000000 -230.07375435
-390.00000000 70.00000000 -244.82671198
