-400.00000000 -400.00000000 -3.53269993
-400.00000000 -390.00000000 -3.69345553
-400.00000000 -380.00000000 -3.86566615
-400.00000000 -370.00000000 -4.05028341
-400.00000000 -360.00000000 -4.24838331
-400.00000000 -350.00000000 -4.46125315
-400.00000000 -340.00000000 -4.69041627
-400.00000000 -330.00000000 -4.93758459
-400.00000000 -320.00000000 -5.20459058
-400.00000000 -310.00000000 -5.49337252
-400.00000000 -300.00000000 -5.80604862
-400.00000000 -290.00000000 -6.14504514
-400.00000000 -280.00000000 -6.51319815
-400.00000000 -270.00000000 -6.91376825
-400.00000000 -260.00000000 -7.35037940
-400.00000000 -250.00000000 -7.82695993
-400.00000000 -240.00000000 -8.34776876
-400.00000000 -230.00000000 -8.91752254
-400.00000000 -220.00000000 -9.54155148
-400.00000000 -210.00000000 -10.22587433
-400.00000000 -200.00000000 -10.97713125
-400.00000000 -190.00000000 -11.80241005
-400.00000000 -180.00000000 -12.70906442
-400.00000000 -170.00000000 -13.70458923
-400.00000000 -160.00000000 -14.79650054
-400.00000000 -150.00000000 -15.99205228
-400.00000000 -140.00000000 -17.29760093
-400.00000000 -130.00000000 -18.71752499
-400.00000000 -120.00000000 -20.25274319
-400.00000000 -110.00000000 -21.89894136
-400.00000000 -100.00000000 -23.64456655
-400.00000000 -90.00000000 -25.46856511
-400.00000000 -80.00000000 -27.33790425
-400.00000000 -70.00000000 -29.20524883
-400.00000000 -60.00000000 -31.00769089
-400.00000000 -50.00000000 -32.66784462
-400.00000000 -40.00000000 -34.09853073
-400.00000000 -30.00000000 -35.21145636
-400.00000000 -20.00000000 -35.92890217
-400.00000000 -10.00000000 -36.19599855
-400.00000000 0.00000000 -35.99040360
-400.00000000 10.00000000 -35.32656863
-400.00000000 20.00000000 -34.25326663
-400.00000000 30.00000000 -32.84510241
-400.00000000 40.00000000 -31.19047687
-400.00000000 50.00000000 -29.37924371
-400.00000000 60.00000000 -27.49285525
-400.00000000 70.00000000 -25.59848165
-400.00000000 80.00000000 -23.74707927
-400.00000000 90.00000000 -21.97431615
-400.00000000 100.00000000 -20.30293920
-400.00000000 110.00000000 -18.74547149
-400.00000000 120.00000000 -17.30668667
-400.00000000 130.00000000 -15.98574987
-400.00000000 140.00000000 -14.77807565
-400.00000000 150.00000000 -13.67690024
-400.00000000 160.00000000 -12.67447927
-400.00000000 170.00000000 -11.76283806
-400.00000000 180.00000000 -10.93412066
-400.00000000 190.00000000 -10.18070596
-400.00000000 200.00000000 -9.49528283
-400.00000000 210.00000000 -8.87098621
-400.00000000 220.00000000 -8.30156554
-400.00000000 230.00000000 -7.78148513
-400.00000000 240.00000000 -7.30588766
-400.00000000 250.00000000 -6.87044704
-400.00000000 260.00000000 -6.47121145
-400.00000000 270.00000000 -6.10453172
-400.00000000 280.00000000 -5.76709321
-400.00000000 290.00000000 -5.45598570
-400.00000000 300.00000000 -5.16872166
-400.00000000 310.00000000 -4.90316201
-400.00000000 320.00000000 -4.65738722
-400.00000000 330.00000000 -4.42959517
-400.00000000 340.00000000 -4.21808349
-400.00000000 350.00000000 -4.02130610
-400.00000000 360.00000000 -3.83793742
-400.00000000 370.00000000 -3.66687728
-400.00000000 380.00000000 -3.50718209
-400.00000000 390.00000000 -3.35796877

-390.00000000 -400.00000000 -3.70602858
-390.00000000 -390.00000000 -3.87467555
-390.00000000 -380.00000000 -4.05533998
-390.00000000 -370.00000000 -4.24902024
-390.00000000 -360.00000000 -4.45684517
-390.00000000 -350.00000000 -4.68016527
-390.00000000 -340.00000000 -4.92057872
-390.00000000 -330.00000000 -5.17988152
-390.00000000 -320.00000000 -5.45999615
-390.00000000 -310.00000000 -5.76295610
-390.00000000 -300.00000000 -6.09098364
-390.00000000 -290.00000000 -6.44662419
-390.00000000 -280.00000000 -6.83285314
-390.00000000 -270.00000000 -7.25309128
-390.00000000 -260.00000000 -7.71114063
-390.00000000 -250.00000000 -8.21112253
-390.00000000 -240.00000000 -8.75750516
-390.00000000 -230.00000000 -9.35523697
-390.00000000 -220.00000000 -10.00991008
-390.00000000 -210.00000000 -10.72783905
-390.00000000 -200.00000000 -11.51599045
-390.00000000 -190.00000000 -12.38180053
-390.00000000 -180.00000000 -13.33298454
-390.00000000 -170.00000000 -14.37740599
-390.00000000 -160.00000000 -15.52295065
-390.00000000 -150.00000000 -16.77722949
-390.00000000 -140.00000000 -18.14691205
-390.00000000 -130.00000000 -19.63659292
-390.00000000 -120.00000000 -21.24723713
