-400.00000000 -400.00000000 -6.54569310
-400.00000000 -390.00000000 -6.83564324
-400.00000000 -380.00000000 -7.14438244
-400.00000000 -370.00000000 -7.47348547
-400.00000000 -360.00000000 -7.82483611
-400.00000000 -350.00000000 -8.20043834
-400.00000000 -340.00000000 -8.60222484
-400.00000000 -330.00000000 -9.03202693
-400.00000000 -320.00000000 -9.49174127
-400.00000000 -310.00000000 -9.98356244
-400.00000000 -300.00000000 -10.51008246
-400.00000000 -290.00000000 -11.07415207
-400.00000000 -280.00000000 -11.67858388
-400.00000000 -270.00000000 -12.32590401
-400.00000000 -260.00000000 -13.01831492
-400.00000000 -250.00000000 -13.75784136
-400.00000000 -240.00000000 -14.54644366
-400.00000000 -230.00000000 -15.38585517
-400.00000000 -220.00000000 -16.27706761
-400.00000000 -210.00000000 -17.21962030
-400.00000000 -200.00000000 -18.21095191
-400.00000000 -190.00000000 -19.24594573
-400.00000000 -180.00000000 -20.31653028
-400.00000000 -170.00000000 -21.41100997
-400.00000000 -160.00000000 -22.51287654
-400.00000000 -150.00000000 -23.59917236
-400.00000000 -140.00000000 -24.63882246
-400.00000000 -130.00000000 -25.59147133
-400.00000000 -120.00000000 -26.40719469
-400.00000000 -110.00000000 -27.02721237
-400.00000000 -100.00000000 -27.38572580
-400.00000000 -90.00000000 -27.41336986
-400.00000000 -80.00000000 -27.04322802
-400.00000000 -70.00000000 -26.22032650
-400.00000000 -60.00000000 -24.91450083
-400.00000000 -50.00000000 -23.13458372
-400.00000000 -40.00000000 -20.93980769
-400.00000000 -30.00000000 -18.44339915
-400.00000000 -20.00000000 -15.80454003
-400.00000000 -10.00000000 -13.20820870
-400.00000000 0.00000000 -10.83671957
-400.00000000 10.00000000 -8.84018311
-400.00000000 20.00000000 -7.31395498
-400.00000000 30.00000000 -6.28891323
-400.00000000 40.00000000 -5.73602535
-400.00000000 50.00000000 -5.58205893
-400.00000000 60.00000000 -5.73037011
-400.00000000 70.00000000 -6.08044712
-400.00000000 80.00000000 -6.54193353
-400.00000000 90.00000000 -7.04187159
-400.00000000 100.00000000 -7.52639143
-400.00000000 110.00000000 -7.95914833
-400.00000000 120.00000000 -8.31851933
-400.00000000 130.00000000 -8.59462191
-400.00000000 140.00000000 -8.78640663
-400.00000000 150.00000000 -8.89880637
-400.00000000 160.00000000 -8.94008443
-400.00000000 170.00000000 -8.91972526
-400.00000000 180.00000000 -8.84715566
-400.00000000 190.00000000 -8.73127266
-400.00000000 200.00000000 -8.58043054
-400.00000000 210.00000000 -8.40245266
-400.00000000 220.00000000 -8.20443391
-400.00000000 230.00000000 -7.99241112
-400.00000000 240.00000000 -7.77115797
-400.00000000 250.00000000 -7.54429044
-400.00000000 260.00000000 -7.31463493
-400.00000000 270.00000000 -7.08461884
-400.00000000 280.00000000 -6.85644693
-400.00000000 290.00000000 -6.63201103
-400.00000000 300.00000000 -6.41269076
-400.00000000 310.00000000 -6.19927146
-400.00000000 320.00000000 -5.99209076
-400.00000000 330.00000000 -5.79132892
-400.00000000 340.00000000 -5.59724227
-400.00000000 350.00000000 -5.41018964
-400.00000000 360.00000000 -5.23046919
-400.00000000 370.00000000 -5.05812815
-400.00000000 380.00000000 -4.89291673
-400.00000000 390.00000000 -4.73443082

-390.00000000 -400.00000000 -6.86659438
-390.00000000 -390.00000000 -7.17072581
-390.00000000 -380.00000000 -7.49456283
-390.00000000 -370.00000000 -7.83975662
-390.00000000 -360.00000000 -8.20828206
-390.00000000 -350.00000000 -8.60223992
-390.00000000 -340.00000000 -9.02365640
-390.00000000 -330.00000000 -9.47445159
-390.00000000 -320.00000000 -9.95661413
-390.00000000 -310.00000000 -10.47244474
-390.00000000 -300.00000000 -11.02466037
-390.00000000 -290.00000000 -11.61624881
-390.00000000 -280.00000000 -12.25015766
-390.00000000 -270.00000000 -12.92903422
-390.00000000 -260.00000000 -13.65518647
-390.00000000 -250.00000000 -14.43073585
-390.00000000 -240.00000000 -15.25773567
-390.00000000 -230.00000000 -16.13800057
-390.00000000 -220.00000000 -17.07256715
-390.00000000 -210.00000000 -18.06094927
-390.00000000 -200.00000000 -19.10045888
-390.00000000 -190.00000000 -20.18572940
-390.00000000 -180.00000000 -21.30829706
-390.00000000 -170.00000000 -22.45589941
-390.00000000 -160.00000000 -23.61122996
-390.00000000 -150.00000000 -24.75022390
-390.00000000 -140.00000000 -25.84031110
-390.00000000 -130.00000000 -26.83919835
-390.00000000 -120.00000000 -27.69456836
-390.00000000 -110.00000000 -28.34482766
-390.00000000 -100.00000000 -28.72103294
-390.00000000 -90.00000000 -28.75050868
-390.00000000 -80.00000000 -28.36315015
-390.00000000 -70.00000000 -27.50137001
-390.00000000 -60.00000000 -26.13357641
-390.00000000 -50.00000000 -24.26903324
-390.00000000 -40.00000000 -21.96980095
-390.00000000 -30.00000000 -19.35449690
-390.00000000 -20.00000000 -16.58987113
-390.00000000 -10.00000000 -13.86968779
-390.00000000 0.00000000 -11.38491389
-390.00000000 10.00000000 -9.29278021
-390.00000000 20.00000000 -7.69316460
-390.00000000 30.00000000 -6.61841244
-390.00000000 40.00000000 -6.03812341
-390.00000000 50.00000000 -5.87560814
-390.00000000 60.00000000 -6.02966127
-390.00000000 70.00000000 -6.39502892
-390.00000000 80.00000000 -6.87709378
-390.00000000 90.00000000 -7.39945935
-390.00000000 100.00000000 -7.90571787
-390.00000000 110.00000000 -8.35781310
-390.00000000 120.00000000 -8.73310434
-390.00000000 130.00000000 -9.02124443
-390.00000000 140.00000000 -9.22113518
-390.00000000 150.00000000 -9.33794205
-390.00000000 160.00000000 -9.38031731
-390.00000000 170.00000000 -9.35819128
-390.00000000 180.00000000 -9.28143357
-390.00000000 190.00000000 -9.15935891
-390.00000000 200.00000000 -9.00071370
-390.00000000 210.00000000 -8.81368846
-390.00000000 220.00000000 -8.60571092
-390.00000000 230.00000000 -8.38310078
