0.000000 1.040000 0.000000
1.000000 -0.182330 0.430437
2.000000 0.233084 -0.277525
3.000000 0.316986 0.270854
4.000000 -0.075595 0.152983
5.000000 0.247809 0.337034
6.000000 -0.303289 0.292449
7.000000 0.167077 0.090448
8.000000 -0.157801 0.373964
9.000000 -0.172656 0.002553
10.000000 -0.113986 0.068681
11.000000 -0.249955 0.118294
12.000000 -0.212373 -0.076657
13.000000 -0.295461 -0.008347
14.000000 0.158483 -0.187982
15.000000 -0.196960 0.197367
16.000000 -0.156784 -0.305950
17.000000 0.202099 -0.312799
18.000000 -0.000437 0.073961
19.000000 0.015021 -0.128521
20.000000 -0.214899 -0.050566
21.000000 0.292166 -0.184891
22.000000 0.020188 0.338598
23.000000 -0.082657 -0.116653
24.000000 0.211861 0.027848
25.000000 -0.087079 0.103424
26.000000 0.003330 -0.174452
27.000000 -0.044423 0.149265
28.000000 -0.076623 -0.116193
29.000000 -0.107518 0.079500
30.000000 -0.004979 -0.064566
31.000000 -0.023199 -0.212420
32.000000 0.214409 0.083312
33.000000 -0.176726 -0.139899
34.000000 0.009127 -0.262427
35.000000 0.271771 -0.083927
36.000000 -0.026225 0.123771
37.000000 0.030067 0.000790
38.000000 0.174780 -0.108213
39.000000 0.309454 0.209771
40.000000 -0.006759 0.027954
41.000000 0.227140 0.066293
42.000000 -0.009914 0.110222
43.000000 -0.057504 0.086707
44.000000 0.131687 0.122292
45.000000 -0.210943 0.253101
46.000000 0.056142 0.099802
47.000000 -0.137941 0.137685
48.000000 -0.141550 -0.008901
49.000000 0.155720 0.003091
50.000000 -0.441417 0.230541
51.000000 -0.052898 -0.285697
52.000000 -0.114850 0.171663
53.000000 -0.117636 -0.114239
54.000000 0.049399 0.125970
55.000000 -0.299190 -0.105480
56.000000 0.225743 -0.319773
57.000000 -0.131714 0.210463
58.000000 -0.119313 -0.451087
59.000000 0.069014 0.126153
60.000000 -0.230731 -0.111994
61.000000 0.069344 -0.277293
62.000000 0.174053 0.189057
63.000000 -0.083400 -0.220528
64.000000 0.104898 -0.057966
65.000000 0.132988 -0.233819
66.000000 0.117298 -0.025699
67.000000 0.066742 -0.003199
68.000000 0.124654 -0.064708
69.000000 0.092678 0.103250
70.000000 0.285276 -0.149403
71.000000 0.232649 0.406056
72.000000 -0.117878 -0.210602
73.000000 0.405258 0.207561
74.000000 -0.255619 0.207215
75.000000 0.110141 -0.090674
76.000000 0.065699 0.594143
77.000000 -0.369772 -0.068828
78.000000 0.173999 0.289795
79.000000 -0.214033 -0.014046
80.000000 0.040964 0.135998
81.000000 -0.349821 0.127982
82.000000 -0.222299 -0.388293
83.000000 0.104174 0.183203
84.000000 -0.410904 -0.088180
85.000000 0.078766 -0.142483
86.000000 -0.135203 -0.046706
87.000000 0.078383 -0.261254
88.000000 0.118330 -0.018301
89.000000 -0.166753 -0.165626
90.000000 0.283442 -0.100925
91.000000 -0.210252 0.069450
92.000000 0.226324 -0.072453
93.000000 0.069489 0.102866
94.000000 0.077445 0.137236
95.000000 0.001398 0.046408
96.000000 -0.086252 -0.213228
97.000000 0.315977 0.155424
98.000000 -0.451906 0.129176
99.000000 -0.072488 -0.241713
100.000000 0.056450 0.003779
101.000000 -0.072787 0.087617
102.000000 -0.065120 -0.163711
103.000000 0.056460 -0.099381
104.000000 0.077824 -0.216909
