-400.00000000 -400.00000000 39.72899344
-400.00000000 -390.00000000 42.87946252
-400.00000000 -380.00000000 46.27295527
-400.00000000 -370.00000000 49.93074417
-400.00000000 -360.00000000 54.00806875
-400.00000000 -350.00000000 58.73194302
-400.00000000 -340.00000000 64.28287245
-400.00000000 -330.00000000 70.71897906
-400.00000000 -320.00000000 78.01581846
-400.00000000 -310.00000000 86.20456237
-400.00000000 -300.00000000 95.50465393
-400.00000000 -290.00000000 106.33874468
-400.00000000 -280.00000000 119.20485705
-400.00000000 -270.00000000 134.50129011
-400.00000000 -260.00000000 152.45334326
-400.00000000 -250.00000000 173.21689027
-400.00000000 -240.00000000 197.06898999
-400.00000000 -230.00000000 224.46173627
-400.00000000 -220.00000000 255.73637165
-400.00000000 -210.00000000 290.49842990
-400.00000000 -200.00000000 326.93335413
-400.00000000 -190.00000000 361.50758925
-400.00000000 -180.00000000 389.40772843
-400.00000000 -170.00000000 405.72748846
-400.00000000 -160.00000000 406.99488488
-400.00000000 -150.00000000 392.38632300
-400.00000000 -140.00000000 364.06393632
-400.00000000 -130.00000000 326.46857795
-400.00000000 -120.00000000 284.89136858
-400.00000000 -110.00000000 243.96196247
-400.00000000 -100.00000000 206.66711777
-400.00000000 -90.00000000 174.18485064
-400.00000000 -80.00000000 146.39322811
-400.00000000 -70.00000000 122.63067533
-400.00000000 -60.00000000 102.27792624
-400.00000000 -50.00000000 84.95486974
-400.00000000 -40.00000000 70.40562991
-400.00000000 -30.00000000 58.30541917
-400.00000000 -20.00000000 48.19264115
-400.00000000 -10.00000000 39.57283810
-400.00000000 0.00000000 32.09097143
-400.00000000 10.00000000 25.62812946
-400.00000000 20.00000000 20.25532587
-400.00000000 30.00000000 16.09288521
-400.00000000 40.00000000 13.18539613
-400.00000000 50.00000000 11.47066517
-400.00000000 60.00000000 10.83402893
-400.00000000 70.00000000 11.17244656
-400.00000000 80.00000000 12.39729727
-400.00000000 90.00000000 14.37021083
-400.00000000 100.00000000 16.83385415
-400.00000000 110.00000000 19.41252542
-400.00000000 120.00000000 21.70568790
-400.00000000 130.00000000 23.42369766
-400.00000000 140.00000000 24.47814507
-400.00000000 150.00000000 24.96829509
-400.00000000 160.00000000 25.07721415
-400.00000000 170.00000000 24.95125071
-400.00000000 180.00000000 24.64073255
-400.00000000 190.00000000 24.12820076
-400.00000000 200.00000000 23.40499725
-400.00000000 210.00000000 22.52706184
-400.00000000 220.00000000 21.60571015
-400.00000000 230.00000000 20.74541106
-400.00000000 240.00000000 19.98250037
-400.00000000 250.00000000 19.27498746
-400.00000000 260.00000000 18.55026871
-400.00000000 270.00000000 17.77118547
-400.00000000 280.00000000 16.96815900
-400.00000000 290.00000000 16.21434122
-400.00000000 300.00000000 15.56671413
-400.00000000 310.00000000 15.02178590
-400.00000000 320.00000000 14.52064915
-400.00000000 330.00000000 13.99745435
-400.00000000 340.00000000 13.43114820
-400.00000000 350.00000000 12.85937200
-400.00000000 360.00000000 12.34506347
-400.00000000 370.00000000 11.92418282
-400.00000000 380.00000000 11.57685617
-400.00000000 390.00000000 11.24403510

-390.00000000 -400.00000000 42.63502214
-390.00000000 -390.00000000 46.01606178
-390.00000000 -380.00000000 49.65789497
-390.00000000 -370.00000000 53.58336715
-390.00000000 -360.00000000 57.95908762
-390.00000000 -350.00000000 63.02867133
-390.00000000 -340.00000000 68.98580047
-390.00000000 -330.00000000 75.89281379
-390.00000000 -320.00000000 83.72345660
-390.00000000 -310.00000000 92.51117848
-390.00000000 -300.00000000 102.49147497
-390.00000000 -290.00000000 114.11788371
-390.00000000 -280.00000000 127.92476952
-390.00000000 -270.00000000 144.33942339
-390.00000000 -260.00000000 163.60345068
-390.00000000 -250.00000000 185.88393926
-390.00000000 -240.00000000 211.47798876
-390.00000000 -230.00000000 240.87042805
-390.00000000 -220.00000000 274.42694351
-390.00000000 -210.00000000 311.72352035
-390.00000000 -200.00000000 350.81214959
-390.00000000 -190.00000000 387.90034199
-390.00000000 -180.00000000 417.82271459
-390.00000000 -170.00000000 435.31497694
-390.00000000 -160.00000000 436.65273554
-390.00000000 -150.00000000 420.95402583
-390.00000000 -140.00000000 390.54079741
-390.00000000 -130.00000000 350.17971851
-390.00000000 -120.00000000 305.54902427
-390.00000000 -110.00000000 261.61632593
-390.00000000 -100.00000000 221.58576019
-390.00000000 -90.00000000 186.72042530
-390.00000000 -80.00000000 156.88865479
-390.00000000 -70.00000000 131.37997108
-390.00000000 -60.00000000 109.52946450
-390.00000000 -50.00000000 90.92887222
-390.00000000 -40.00000000 75.30318609
-390.00000000 -30.00000000 62.30343828
-390.00000000 -20.00000000 51.43395185
-390.00000000 -10.00000000 42.16395796
-390.00000000 0.00000000 34.11245679
-390.00000000 10.00000000 27.15195052
-390.00000000 20.00000000 21.35890243
-390.00000000 30.00000000 16.86303758
-390.00000000 40.00000000 13.71345554
-390.00000000 50.00000000 11.84554229
-390.00000000 60.00000000 11.13919230
-390.00000000 70.00000000 11.48712441
-390.00000000 80.00000000 12.79710670
-390.00000000 90.00000000 14.92227524
-390.00000000 100.00000000 17.58633141
-390.00000000 110.00000000 20.38416964
-390.00000000 120.00000000 22.88276515
-390.00000000 130.00000000 24.76765103
-390.00000000 140.00000000 25.94067806
-390.00000000 150.00000000 26.50599131
-390.00000000 160.00000000 26.65869682
-390.00000000 170.00000000 26.55534567
-390.00000000 180.00000000 26.24997212
-390.00000000 190.00000000 25.72410508
-390.00000000 200.00000000 24.96879338
-390.00000000 210.00000000 24.04443408
-390.00000000 220.00000000 23.07087502
-390.00000000 230.00000000 22.16063043
-390.00000000 240.00000000 21.35307447
-390.00000000 250.00000000 20.60346012
-390.00000000 260.00000000 19.83410592
-390.00000000 270.00000000 19.00530417
-390.00000000 280.00000000 18.14984305
-390.00000000 290.00000000 17.34636676
-390.00000000 300.00000000 16.65616780
-390.00000000 310.00000000 16.07562398
-390.00000000 320.00000000 15.54160864
-390.00000000 330.00000000 14.98350900
-390.00000000 340.00000000 14.37876633
-390.00000000 350.00000000 13.76781242
-390.00000000 360.00000000 13.21823825
-390.00000000 370.00000000 12.76868924
-390.00000000 380.00000000 12.39788216
-390.00000000 390.00000000 12.04247322

-380.00000000 -400.00000000 45.76124864
-380.00000000 -390.00000000 49.39032258
-380.00000000 -380.00000000 53.29930424
-380.00000000 -370.00000000 57.51273278
-380.00000000 -360.00000000 62.20944879
-380.00000000 -350.00000000 67.65092366
-380.00000000 -340.00000000 74.04501085
-380.00000000 -330.00000000 81.45858204
-380.00000000 -320.00000000 89.86343376
-380.00000000 -310.00000000 99.29546618
-380.00000000 -300.00000000 110.00744240
-380.00000000 -290.00000000 122.48612102
-380.00000000 -280.00000000 137.30495245
-380.00000000 -270.00000000 154.92240258
-380.00000000 -260.00000000 175.59760414
-380.00000000 -250.00000000 199.50969500
-380.00000000 -240.00000000 226.97731725
-380.00000000 -230.00000000 258.52048935
-380.00000000 -220.00000000 294.53115615
-380.00000000 -210.00000000 334.55347188
-380.00000000 -200.00000000 376.49583106
-380.00000000 -190.00000000 416.28719159
-380.00000000 -180.00000000 448.38357741
-380.00000000 -170.00000000 467.13567006
-380.00000000 -160.00000000 468.54768063
-380.00000000 -150.00000000 451.67498741
-380.00000000 -140.00000000 419.01155883
-380.00000000 -130.00000000 375.67459179
-380.00000000 -120.00000000 327.75872668
-380.00000000 -110.00000000 280.59505283
-380.00000000 -100.00000000 237.62145873
-380.00000000 -90.00000000 200.19249070
-380.00000000 -80.00000000 168.16596019
-380.00000000 -70.00000000 140.77875568
-380.00000000 -60.00000000 117.31685131
-380.00000000 -50.00000000 97.34168503
-380.00000000 -40.00000000 80.55764881
-380.00000000 -30.00000000 66.58974541
-380.00000000 -20.00000000 54.90562581
-380.00000000 -10.00000000 44.93545989
-380.00000000 0.00000000 36.27032805
-380.00000000 10.00000000 28.77350775
-380.00000000 20.00000000 22.52734167
-380.00000000 30.00000000 17.67169945
-380.00000000 40.00000000 14.26059441
-380.00000000 50.00000000 12.22690812
-380.00000000 60.00000000 11.44481278
-380.00000000 70.00000000 11.80260675
-380.00000000 80.00000000 13.20428725
-380.00000000 90.00000000 15.49390564
-380.00000000 100.00000000 18.37473347
-380.00000000 110.00000000 21.40993154
-380.00000000 120.00000000 24.13137541
-380.00000000 130.00000000 26.19773320
-380.00000000 140.00000000 27.50023950
-380.00000000 150.00000000 28.14819305
-380.00000000 160.00000000 28.34960113
-380.00000000 170.00000000 28.27197619
-380.00000000 180.00000000 27.97334754
-380.00000000 190.00000000 27.43417249
-380.00000000 200.00000000 26.64520426
