-400.00000000 -400.00000000 182.37968621
-400.00000000 -390.00000000 189.78244133
-400.00000000 -380.00000000 197.54654721
-400.00000000 -370.00000000 205.86798713
-400.00000000 -360.00000000 215.00076253
-400.00000000 -350.00000000 225.09663002
-400.00000000 -340.00000000 236.12163386
-400.00000000 -330.00000000 247.92881492
-400.00000000 -320.00000000 260.44039496
-400.00000000 -310.00000000 273.79162412
-400.00000000 -300.00000000 288.30111810
-400.00000000 -290.00000000 304.26205852
-400.00000000 -280.00000000 321.69914505
-400.00000000 -270.00000000 340.27994907
-400.00000000 -260.00000000 359.44980836
-400.00000000 -250.00000000 378.65049490
-400.00000000 -240.00000000 397.35010749
-400.00000000 -230.00000000 414.69255868
-400.00000000 -220.00000000 428.86193103
-400.00000000 -210.00000000 436.57401285
-400.00000000 -200.00000000 433.21347022
-400.00000000 -190.00000000 413.89305064
-400.00000000 -180.00000000 375.20580988
-400.00000000 -170.00000000 316.95550295
-400.00000000 -160.00000000 242.99911598
-400.00000000 -150.00000000 160.66041517
-400.00000000 -140.00000000 78.83329837
-400.00000000 -130.00000000 5.53362368
-400.00000000 -120.00000000 -54.08122202
-400.00000000 -110.00000000 -98.46872778
-400.00000000 -100.00000000 -129.10556009
-400.00000000 -90.00000000 -149.04465094
-400.00000000 -80.00000000 -161.42730461
-400.00000000 -70.00000000 -168.59419967
-400.00000000 -60.00000000 -171.97841691
-400.00000000 -50.00000000 -172.50832241
-400.00000000 -40.00000000 -171.05724642
-400.00000000 -30.00000000 -168.60871570
-400.00000000 -20.00000000 -166.11011295
-400.00000000 -10.00000000 -164.23113876
-400.00000000 0.00000000 -163.27440592
-400.00000000 10.00000000 -163.32159550
-400.00000000 20.00000000 -164.49046560
-400.00000000 30.00000000 -167.08667199
-400.00000000 40.00000000 -171.51690161
-400.00000000 50.00000000 -178.01118049
-400.00000000 60.00000000 -186.34321914
-400.00000000 70.00000000 -195.74069741
-400.00000000 80.00000000 -205.05114480
-400.00000000 90.00000000 -213.07095678
-400.00000000 100.00000000 -218.86307671
-400.00000000 110.00000000 -221.92517371
-400.00000000 120.00000000 -222.18088482
-400.00000000 130.00000000 -219.86528554
-400.00000000 140.00000000 -215.40062017
-400.00000000 150.00000000 -209.31251632
-400.00000000 160.00000000 -202.17427846
-400.00000000 170.00000000 -194.54226671
-400.00000000 180.00000000 -186.87148432
-400.00000000 190.00000000 -179.44381432
-400.00000000 200.00000000 -172.35605518
-400.00000000 210.00000000 -165.58360320
-400.00000000 220.00000000 -159.08313883
-400.00000000 230.00000000 -152.86851491
-400.00000000 240.00000000 -147.01412560
-400.00000000 250.00000000 -141.59483823
-400.00000000 260.00000000 -136.61817040
-400.00000000 270.00000000 -132.00653590
-400.00000000 280.00000000 -127.64454940
-400.00000000 290.00000000 -123.45356074
