-400.00000000 -400.00000000 7.23367515
-400.00000000 -390.00000000 7.70836776
-400.00000000 -380.00000000 8.21213481
-400.00000000 -370.00000000 8.71118851
-400.00000000 -360.00000000 9.17141542
-400.00000000 -350.00000000 9.57451584
-400.00000000 -340.00000000 9.91555429
-400.00000000 -330.00000000 10.18085341
-400.00000000 -320.00000000 10.32131798
-400.00000000 -310.00000000 10.24030785
-400.00000000 -300.00000000 9.80287782
-400.00000000 -290.00000000 8.85446148
-400.00000000 -280.00000000 7.22868359
-400.00000000 -270.00000000 4.73561535
-400.00000000 -260.00000000 1.14635235
-400.00000000 -250.00000000 -3.79308282
-400.00000000 -240.00000000 -10.29418053
-400.00000000 -230.00000000 -18.41515531
-400.00000000 -220.00000000 -27.95686016
-400.00000000 -210.00000000 -38.42991299
-400.00000000 -200.00000000 -49.13102061
-400.00000000 -190.00000000 -59.31036472
-400.00000000 -180.00000000 -68.36020829
-400.00000000 -170.00000000 -75.94167157
-400.00000000 -160.00000000 -82.00182837
-400.00000000 -150.00000000 -86.69448731
-400.00000000 -140.00000000 -90.26540780
-400.00000000 -130.00000000 -92.96684797
-400.00000000 -120.00000000 -95.02898540
-400.00000000 -110.00000000 -96.66778218
-400.00000000 -100.00000000 -98.08671425
-400.00000000 -90.00000000 -99.44769531
-400.00000000 -80.00000000 -100.82588901
-400.00000000 -70.00000000 -102.18755365
-400.00000000 -60.00000000 -103.41531560
-400.00000000 -50.00000000 -104.36058668
-400.00000000 -40.00000000 -104.86632169
-400.00000000 -30.00000000 -104.71270152
-400.00000000 -20.00000000 -103.49859189
-400.00000000 -10.00000000 -100.54491640
-400.00000000 0.00000000 -94.93460304
-400.00000000 10.00000000 -85.75170356
-400.00000000 20.00000000 -72.46703618
-400.00000000 30.00000000 -55.30580806
-400.00000000 40.00000000 -35.39973032
-400.00000000 50.00000000 -14.60590240
-400.00000000 60.00000000 4.96774549
-400.00000000 70.00000000 21.54181885
-400.00000000 80.00000000 34.10664966
-400.00000000 90.00000000 42.55420365
-400.00000000 100.00000000 47.48548967
-400.00000000 110.00000000 49.82875425
-400.00000000 120.00000000 50.46777079
-400.00000000 130.00000000 50.03231915
-400.00000000 140.00000000 48.88626367
-400.00000000 150.00000000 47.23901193
-400.00000000 160.00000000 45.26449063
-400.00000000 170.00000000 43.14821000
-400.00000000 180.00000000 41.05795513
-400.00000000 190.00000000 39.09077597
-400.00000000 200.00000000 37.25433028
-400.00000000 210.00000000 35.50160090
-400.00000000 220.00000000 33.79138702
-400.00000000 230.00000000 32.12871834
-400.00000000 240.00000000 30.55907643
-400.00000000 250.00000000 29.12805750
-400.00000000 260.00000000 27.84291502
-400.00000000 270.00000000 26.66672290
-400.00000000 280.00000000 25.54721856
-400.00000000 290.00000000 24.45498976
-400.00000000 300.00000000 23.40049820
-400.00000000 310.00000000 22.41845311
-400.00000000 320.00000000 21.53444790
-400.00000000 330.00000000 20.74146333
-400.00000000 340.00000000 20.00403043
-400.00000000 350.00000000 19.28485733
-400.00000000 360.00000000 18.57142900
-400.00000000 370.00000000 17.88159383
-400.00000000 380.00000000 17.24502261
-400.00000000 390.00000000 16.67661636

-390.00000000 -400.00000000 7.74964406
-390.00000000 -390.00000000 8.25995855
-390.00000000 -380.00000000 8.80285605
-390.00000000 -370.00000000 9.34370917
-390.00000000 -360.00000000 9.84736802
-390.00000000 -350.00000000 10.29503406
-390.00000000 -340.00000000 10.68194863
-390.00000000 -330.00000000 10.99459158
-390.00000000 -320.00000000 11.18290962
-390.00000000 -310.00000000 11.14745606
-390.00000000 -300.00000000 10.74870179
-390.00000000 -290.00000000 9.82630255
-390.00000000 -280.00000000 8.20721027
-390.00000000 -270.00000000 5.69339412
-390.00000000 -260.00000000 2.04543601
-390.00000000 -250.00000000 -3.00370534
-390.00000000 -240.00000000 -9.67910322
-390.00000000 -230.00000000 -18.04869289
-390.00000000 -220.00000000 -27.91399663
-390.00000000 -210.00000000 -38.77391652
-390.00000000 -200.00000000 -49.90182120
-390.00000000 -190.00000000 -60.51810071
-390.00000000 -180.00000000 -69.98631733
-390.00000000 -170.00000000 -77.94659847
-390.00000000 -160.00000000 -84.33574833
-390.00000000 -150.00000000 -89.30688684
-390.00000000 -140.00000000 -93.11101882
-390.00000000 -130.00000000 -96.00797511
-390.00000000 -120.00000000 -98.23595600
-390.00000000 -110.00000000 -100.01915988
-390.00000000 -100.00000000 -101.56954925
-390.00000000 -90.00000000 -103.05686590
-390.00000000 -80.00000000 -104.56167019
-390.00000000 -70.00000000 -106.05184206
-390.00000000 -60.00000000 -107.40817013
-390.00000000 -50.00000000 -108.47852572
-390.00000000 -40.00000000 -109.10192855
-390.00000000 -30.00000000 -109.05289327
-390.00000000 -20.00000000 -107.91847766
-390.00000000 -10.00000000 -104.99665710
-390.00000000 0.00000000 -99.33512075
-390.00000000 10.00000000 -89.97666871
-390.00000000 20.00000000 -76.35836131
-390.00000000 30.00000000 -58.69495891
-390.00000000 40.00000000 -38.14156981
-390.00000000 50.00000000 -16.61159601
-390.00000000 60.00000000 3.71128167
-390.00000000 70.00000000 20.97334396
-390.00000000 80.00000000 34.11153404
-390.00000000 90.00000000 42.99562544
-390.00000000 100.00000000 48.23363698
-390.00000000 110.00000000 50.77876486
-390.00000000 120.00000000 51.54388738
-390.00000000 130.00000000 51.18222533
-390.00000000 140.00000000 50.07249245
-390.00000000 150.00000000 48.43291883
-390.00000000 160.00000000 46.44440046
-390.00000000 170.00000000 44.29989006
-390.00000000 180.00000000 42.17454218
-390.00000000 190.00000000 40.17069103
-390.00000000 200.00000000 38.29793932
-390.00000000 210.00000000 36.50858081
-390.00000000 220.00000000 34.76019184
-390.00000000 230.00000000 33.05790755
-390.00000000 240.00000000 31.44896884
-390.00000000 250.00000000 29.98117782
-390.00000000 260.00000000 28.66286481
-390.00000000 270.00000000 27.45641881
-390.00000000 280.00000000 26.30787779
-390.00000000 290.00000000 25.18655450
-390.00000000 300.00000000 24.10301823
-390.00000000 310.00000000 23.09324258
-390.00000000 320.00000000 22.18410922
-390.00000000 330.00000000 21.36883485
-390.00000000 340.00000000 20.61096071
-390.00000000 350.00000000 19.87178544
-390.00000000 360.00000000 19.13805109
-390.00000000 370.00000000 18.42802249
-390.00000000 380.00000000 17.77249385
-390.00000000 390.00000000 17.18721348

-380.00000000 -400.00000000 8.29773361
-380.00000000 -390.00000000 8.84615911
-380.00000000 -380.00000000 9.43097382
-380.00000000 -370.00000000 10.01669555
-380.00000000 -360.00000000 10.56710188
-380.00000000 -350.00000000 11.06288252
-380.00000000 -340.00000000 11.49948783
-380.00000000 -330.00000000 11.86360773
-380.00000000 -320.00000000 12.10424626
-380.00000000 -310.00000000 12.11907633
-380.00000000 -300.00000000 11.76380894
-380.00000000 -290.00000000 10.87206703
-380.00000000 -280.00000000 9.26381386
-380.00000000 -270.00000000 6.73251237
-380.00000000 -260.00000000 3.02766711
-380.00000000 -250.00000000 -2.13160170
-380.00000000 -240.00000000 -8.98488166
