-400.00000000 -400.00000000 189.75803786
-400.00000000 -390.00000000 196.53751904
-400.00000000 -380.00000000 203.54168263
-400.00000000 -370.00000000 211.02596152
-400.00000000 -360.00000000 219.22067452
-400.00000000 -350.00000000 228.14727457
-400.00000000 -340.00000000 237.59185439
-400.00000000 -330.00000000 247.27155109
-400.00000000 -320.00000000 257.06634869
-400.00000000 -310.00000000 267.11568595
-400.00000000 -300.00000000 277.66845425
-400.00000000 -290.00000000 288.76977024
-400.00000000 -280.00000000 300.01469998
-400.00000000 -270.00000000 310.56388089
-400.00000000 -260.00000000 319.40016736
-400.00000000 -250.00000000 325.56609797
-400.00000000 -240.00000000 328.06713890
-400.00000000 -230.00000000 325.35135581
-400.00000000 -220.00000000 314.66687986
-400.00000000 -210.00000000 291.87798087
-400.00000000 -200.00000000 252.23525854
-400.00000000 -190.00000000 192.11028666
-400.00000000 -180.00000000 111.06703919
-400.00000000 -170.00000000 13.25028736
-400.00000000 -160.00000000 -92.77799419
-400.00000000 -150.00000000 -195.94449832
-400.00000000 -140.00000000 -285.64393274
-400.00000000 -130.00000000 -354.56616293
-400.00000000 -120.00000000 -400.21439324
-400.00000000 -110.00000000 -424.61495242
-400.00000000 -100.00000000 -432.58910464
-400.00000000 -90.00000000 -429.55793287
-400.00000000 -80.00000000 -419.88616281
-400.00000000 -70.00000000 -406.29173326
-400.00000000 -60.00000000 -390.19401710
-400.00000000 -50.00000000 -372.43806842
-400.00000000 -40.00000000 -353.81891218
-400.00000000 -30.00000000 -335.15501831
-400.00000000 -20.00000000 -317.04816921
-400.00000000 -10.00000000 -299.65625019
-400.00000000 0.00000000 -282.71578322
-400.00000000 10.00000000 -265.80595086
-400.00000000 20.00000000 -248.65395393
-400.00000000 30.00000000 -231.27591905
-400.00000000 40.00000000 -213.90191599
-400.00000000 50.00000000 -196.80482912
-400.00000000 60.00000000 -180.20390274
-400.00000000 70.00000000 -164.31783609
-400.00000000 80.00000000 -149.49179653
-400.00000000 90.00000000 -136.24639300
-400.00000000 100.00000000 -125.15532617
-400.00000000 110.00000000 -116.60110813
-400.00000000 120.00000000 -110.56801184
-400.00000000 130.00000000 -106.62011770
-400.00000000 140.00000000 -104.08828064
-400.00000000 150.00000000 -102.34794728
-400.00000000 160.00000000 -101.01561523
-400.00000000 170.00000000 -99.96111684
-400.00000000 180.00000000 -99.16817096
-400.00000000 190.00000000 -98.57400592
-400.00000000 200.00000000 -98.01204646
-400.00000000 210.00000000 -97.28472864
-400.00000000 220.00000000 -96.28763474
-400.00000000 230.00000000 -95.07250021
-400.00000000 240.00000000 -93.79472253
-400.00000000 250.00000000 -92.58815852
-400.00000000 260.00000000 -91.46707088
-400.00000000 270.00000000 -90.32951839
-400.00000000 280.00000000 -89.05316251
-400.00000000 290.00000000 -87.60228164
-400.00000000 300.00000000 -86.06019711
-400.00000000 310.00000000 -84.56466264
-400.00000000 320.00000000 -83.20182752
-400.00000000 330.00000000 -81.94483182
-400.00000000 340.00000000 -80.68401710
-400.00000000 350.00000000 -79.32108564
-400.00000000 360.00000000 -77.84990636
