-400.00000000 -400.00000000 -10.76532704
-400.00000000 -390.00000000 -11.49060062
-400.00000000 -380.00000000 -12.26312141
-400.00000000 -370.00000000 -13.10428175
-400.00000000 -360.00000000 -14.04886154
-400.00000000 -350.00000000 -15.12425391
-400.00000000 -340.00000000 -16.33485789
-400.00000000 -330.00000000 -17.66569963
-400.00000000 -320.00000000 -19.10414780
-400.00000000 -310.00000000 -20.66259171
-400.00000000 -300.00000000 -22.38175510
-400.00000000 -290.00000000 -24.30820898
-400.00000000 -280.00000000 -26.46078456
-400.00000000 -270.00000000 -28.81148546
-400.00000000 -260.00000000 -31.29581486
-400.00000000 -250.00000000 -33.84063925
-400.00000000 -240.00000000 -36.37541416
-400.00000000 -230.00000000 -38.79607802
-400.00000000 -220.00000000 -40.88464305
-400.00000000 -210.00000000 -42.23206868
-400.00000000 -200.00000000 -42.23461918
-400.00000000 -190.00000000 -40.21098065
-400.00000000 -180.00000000 -35.62380730
-400.00000000 -170.00000000 -28.31970463
-400.00000000 -160.00000000 -18.67053078
-400.00000000 -150.00000000 -7.53178354
-400.00000000 -140.00000000 3.98181694
-400.00000000 -130.00000000 14.81319315
-400.00000000 -120.00000000 24.23720770
-400.00000000 -110.00000000 31.98372990
-400.00000000 -100.00000000 38.18157797
-400.00000000 -90.00000000 43.18276577
-400.00000000 -80.00000000 47.37154342
-400.00000000 -70.00000000 51.04558080
-400.00000000 -60.00000000 54.39622420
-400.00000000 -50.00000000 57.55343787
-400.00000000 -40.00000000 60.63548674
-400.00000000 -30.00000000 63.76184753
-400.00000000 -20.00000000 67.02845901
-400.00000000 -10.00000000 70.47426145
-400.00000000 0.00000000 74.06740228
-400.00000000 10.00000000 77.71471846
-400.00000000 20.00000000 81.27371346
-400.00000000 30.00000000 84.54452786
-400.00000000 40.00000000 87.24269837
-400.00000000 50.00000000 88.98255330
-400.00000000 60.00000000 89.31021684
-400.00000000 70.00000000 87.80251042
-400.00000000 80.00000000 84.20553206
-400.00000000 90.00000000 78.55260045
-400.00000000 100.00000000 71.20030609
-400.00000000 110.00000000 62.75724756
-400.00000000 120.00000000 53.93221210
-400.00000000 130.00000000 45.36614538
-400.00000000 140.00000000 37.51411674
-400.00000000 150.00000000 30.61130928
-400.00000000 160.00000000 24.71267369
-400.00000000 170.00000000 19.76573336
-400.00000000 180.00000000 15.67420468
-400.00000000 190.00000000 12.33126195
-400.00000000 200.00000000 9.62714829
-400.00000000 210.00000000 7.44920267
-400.00000000 220.00000000 5.68820918
-400.00000000 230.00000000 4.25141229
-400.00000000 240.00000000 3.07255682
-400.00000000 250.00000000 2.11035833
-400.00000000 260.00000000 1.33621013
-400.00000000 270.00000000 0.72058255
-400.00000000 280.00000000 0.22806155
