-400.00000000 -400.00000000 187.37141262
-400.00000000 -390.00000000 193.82117358
-400.00000000 -380.00000000 200.48403283
-400.00000000 -370.00000000 207.60538005
-400.00000000 -360.00000000 215.40278874
-400.00000000 -350.00000000 223.89375086
-400.00000000 -340.00000000 232.87485892
-400.00000000 -330.00000000 242.08294694
-400.00000000 -320.00000000 251.41476519
-400.00000000 -310.00000000 261.01533978
-400.00000000 -300.00000000 271.13240964
-400.00000000 -290.00000000 281.81928851
-400.00000000 -280.00000000 292.70521277
-400.00000000 -270.00000000 303.01559969
-400.00000000 -260.00000000 311.81865113
-400.00000000 -250.00000000 318.24944608
-400.00000000 -240.00000000 321.41387244
-400.00000000 -230.00000000 319.89073106
-400.00000000 -220.00000000 311.11977546
-400.00000000 -210.00000000 291.22526974
-400.00000000 -200.00000000 255.74153595
-400.00000000 -190.00000000 201.24823207
-400.00000000 -180.00000000 127.32270553
-400.00000000 -170.00000000 37.84929714
-400.00000000 -160.00000000 -59.13145549
-400.00000000 -150.00000000 -153.21281738
-400.00000000 -140.00000000 -234.42361329
-400.00000000 -130.00000000 -295.89102868
-400.00000000 -120.00000000 -335.27650259
-400.00000000 -110.00000000 -354.51114933
-400.00000000 -100.00000000 -358.17275763
-400.00000000 -90.00000000 -351.41322859
-400.00000000 -80.00000000 -338.38446346
-400.00000000 -70.00000000 -321.66713278
-400.00000000 -60.00000000 -302.59380539
-400.00000000 -50.00000000 -281.94261576
-400.00000000 -40.00000000 -260.45458216
-400.00000000 -30.00000000 -238.92557621
-400.00000000 -20.00000000 -217.99037450
-400.00000000 -10.00000000 -197.90541829
-400.00000000 0.00000000 -178.56567536
-400.00000000 10.00000000 -159.76447735
-400.00000000 20.00000000 -141.51317862
-400.00000000 30.00000000 -124.20984106
-400.00000000 40.00000000 -108.57288657
-400.00000000 50.00000000 -95.41807364
-400.00000000 60.00000000 -85.43209574
-400.00000000 70.00000000 -79.04746905
-400.00000000 80.00000000 -76.41517141
-400.00000000 90.00000000 -77.40282181
-400.00000000 100.00000000 -81.56744844
-400.00000000 110.00000000 -88.12939794
-400.00000000 120.00000000 -96.02622714
-400.00000000 130.00000000 -104.09625549
-400.00000000 140.00000000 -111.34801096
-400.00000000 150.00000000 -117.19004117
-400.00000000 160.00000000 -121.49700704
-400.00000000 170.00000000 -124.48031568
-400.00000000 180.00000000 -126.45082784
-400.00000000 190.00000000 -127.62101802
-400.00000000 200.00000000 -128.05215831
-400.00000000 210.00000000 -127.74221628
-400.00000000 220.00000000 -126.75451338
-400.00000000 230.00000000 -125.27349445
-400.00000000 240.00000000 -123.54535083
