-400.00000000 -400.00000000 9.17772800
-400.00000000 -390.00000000 9.44507870
-400.00000000 -380.00000000 9.68212687
-400.00000000 -370.00000000 9.84108876
-400.00000000 -360.00000000 9.88053598
-400.00000000 -350.00000000 9.77636850
-400.00000000 -340.00000000 9.51002394
-400.00000000 -330.00000000 9.04016289
-400.00000000 -320.00000000 8.27814532
-400.00000000 -310.00000000 7.08503871
-400.00000000 -300.00000000 5.28985970
-400.00000000 -290.00000000 2.71036628
-400.00000000 -280.00000000 -0.84369235
-400.00000000 -270.00000000 -5.58497275
-400.00000000 -260.00000000 -11.75379990
-400.00000000 -250.00000000 -19.57780040
-400.00000000 -240.00000000 -29.17151981
-400.00000000 -230.00000000 -40.40656269
-400.00000000 -220.00000000 -52.82066213
-400.00000000 -210.00000000 -65.63405584
-400.00000000 -200.00000000 -77.89534788
-400.00000000 -190.00000000 -88.71036606
-400.00000000 -180.00000000 -97.45866615
-400.00000000 -170.00000000 -103.90589132
-400.00000000 -160.00000000 -108.17571736
-400.00000000 -150.00000000 -110.61801880
-400.00000000 -140.00000000 -111.65456139
-400.00000000 -130.00000000 -111.67465953
-400.00000000 -120.00000000 -111.00287100
-400.00000000 -110.00000000 -109.90839363
-400.00000000 -100.00000000 -108.60855447
-400.00000000 -90.00000000 -107.24411800
-400.00000000 -80.00000000 -105.84546533
-400.00000000 -70.00000000 -104.32748330
-400.00000000 -60.00000000 -102.52868795
-400.00000000 -50.00000000 -100.26468779
-400.00000000 -40.00000000 -97.33935136
-400.00000000 -30.00000000 -93.48081302
-400.00000000 -20.00000000 -88.23644161
-400.00000000 -10.00000000 -80.92404849
-400.00000000 0.00000000 -70.74058663
-400.00000000 10.00000000 -57.05343139
-400.00000000 20.00000000 -39.77877009
-400.00000000 30.00000000 -19.66197141
-400.00000000 40.00000000 1.71714627
-400.00000000 50.00000000 22.27457365
-400.00000000 60.00000000 39.98123939
-400.00000000 70.00000000 53.42166369
-400.00000000 80.00000000 62.11749652
-400.00000000 90.00000000 66.49818385
-400.00000000 100.00000000 67.57310811
-400.00000000 110.00000000 66.48995144
-400.00000000 120.00000000 64.18538476
-400.00000000 130.00000000 61.24733246
-400.00000000 140.00000000 57.97602112
-400.00000000 150.00000000 54.53486431
-400.00000000 160.00000000 51.06982960
-400.00000000 170.00000000 47.73700841
-400.00000000 180.00000000 44.65914911
-400.00000000 190.00000000 41.87688795
-400.00000000 200.00000000 39.34755304
-400.00000000 210.00000000 36.99503521
-400.00000000 220.00000000 34.77112388
-400.00000000 230.00000000 32.68291122
-400.00000000 240.00000000 30.77125673
-400.00000000 250.00000000 29.06399062
-400.00000000 260.00000000 27.54393527
-400.00000000 270.00000000 26.15579694
-400.00000000 280.00000000 24.84314526
-400.00000000 290.00000000 23.58391788
-400.00000000 300.00000000 22.39674107
-400.00000000 310.00000000 21.31545491
-400.00000000 320.00000000 20.35430129
-400.00000000 330.00000000 19.49180624
-400.00000000 340.00000000 18.68464560
-400.00000000 350.00000000 17.89843511
-400.00000000 360.00000000 17.12997717
-400.00000000 370.00000000 16.40389873
-400.00000000 380.00000000 15.74786996
-400.00000000 390.00000000 15.16722257

-390.00000000 -400.00000000 9.70384959
-390.00000000 -390.00000000 9.98944411
-390.00000000 -380.00000000 10.24414831
-390.00000000 -370.00000000 10.41831147
-390.00000000 -360.00000000 10.46885617
-390.00000000 -350.00000000 10.37071139
-390.00000000 -340.00000000 10.10457188
-390.00000000 -330.00000000 9.62744418
-390.00000000 -320.00000000 8.84709857
-390.00000000 -310.00000000 7.61889600
-390.00000000 -300.00000000 5.76470740
-390.00000000 -290.00000000 3.09450289
-390.00000000 -280.00000000 -0.59030628
-390.00000000 -270.00000000 -5.51190537
-390.00000000 -260.00000000 -11.92162410
-390.00000000 -250.00000000 -20.05796029
-390.00000000 -240.00000000 -30.04200803
-390.00000000 -230.00000000 -41.74199179
-390.00000000 -220.00000000 -54.67812107
-390.00000000 -210.00000000 -68.03909054
-390.00000000 -200.00000000 -80.83355945
-390.00000000 -190.00000000 -92.12843423
-390.00000000 -180.00000000 -101.27474994
-390.00000000 -170.00000000 -108.02542166
-390.00000000 -160.00000000 -112.50678226
-390.00000000 -150.00000000 -115.08173871
-390.00000000 -140.00000000 -116.18907350
-390.00000000 -130.00000000 -116.23443572
-390.00000000 -120.00000000 -115.55628261
-390.00000000 -110.00000000 -114.43543510
-390.00000000 -100.00000000 -113.09874024
-390.00000000 -90.00000000 -111.69351077
-390.00000000 -80.00000000 -110.25237161
-390.00000000 -70.00000000 -108.68781106
-390.00000000 -60.00000000 -106.83269444
-390.00000000 -50.00000000 -104.49582196
-390.00000000 -40.00000000 -101.47369595
-390.00000000 -30.00000000 -97.48418433
-390.00000000 -20.00000000 -92.05730703
-390.00000000 -10.00000000 -84.48411827
-390.00000000 0.00000000 -73.92904963
-390.00000000 10.00000000 -59.73216458
-390.00000000 20.00000000 -41.80250640
-390.00000000 30.00000000 -20.91030505
-390.00000000 40.00000000 1.30622302
-390.00000000 50.00000000 22.68283085
-390.00000000 60.00000000 41.10969651
-390.00000000 70.00000000 55.11233283
-390.00000000 80.00000000 64.18895059
-390.00000000 90.00000000 68.78137796
-390.00000000 100.00000000 69.93541453
-390.00000000 110.00000000 68.84224665
-390.00000000 120.00000000 66.47512902
-390.00000000 130.00000000 63.44558939
-390.00000000 140.00000000 60.06627315
-390.00000000 150.00000000 56.50746171
-390.00000000 160.00000000 52.92115224
-390.00000000 170.00000000 49.46987345
-390.00000000 180.00000000 46.28161148
-390.00000000 190.00000000 43.39907703
-390.00000000 200.00000000 40.77832439
-390.00000000 210.00000000 38.34047841
-390.00000000 220.00000000 36.03549344
-390.00000000 230.00000000 33.87074436
-390.00000000 240.00000000 31.88875985
-390.00000000 250.00000000 30.11862115
-390.00000000 260.00000000 28.54266670
-390.00000000 270.00000000 27.10356065
-390.00000000 280.00000000 25.74267727
-390.00000000 290.00000000 24.43703416
-390.00000000 300.00000000 23.20594420
-390.00000000 310.00000000 22.08460390
-390.00000000 320.00000000 21.08791100
-390.00000000 330.00000000 20.19365243
-390.00000000 340.00000000 19.35684846
-390.00000000 350.00000000 18.54173443
-390.00000000 360.00000000 17.74492274
-390.00000000 370.00000000 16.99197312
-390.00000000 380.00000000 16.31167287
-390.00000000 390.00000000 15.70963839

-380.00000000 -400.00000000 10.22802184
-380.00000000 -390.00000000 10.53128455
-380.00000000 -380.00000000 10.80294256
-380.00000000 -370.00000000 10.99144399
-380.00000000 -360.00000000 11.05204697
-380.00000000 -350.00000000 10.95870336
-380.00000000 -340.00000000 10.69134566
-380.00000000 -330.00000000 10.20527553
-380.00000000 -320.00000000 9.40459318
-380.00000000 -310.00000000 8.13886446
-380.00000000 -300.00000000 6.22274248
-380.00000000 -290.00000000 3.45836323
-380.00000000 -280.00000000 -0.36122918
-380.00000000 -270.00000000 -5.46776989
-380.00000000 -260.00000000 -12.12358962
-380.00000000 -250.00000000 -20.57797567
-380.00000000 -240.00000000 -30.95834236
-380.00000000 -230.00000000 -43.12912188
-380.00000000 -220.00000000 -56.59244040
-380.00000000 -210.00000000 -70.50485959
-380.00000000 -200.00000000 -83.83463081
-380.00000000 -190.00000000 -95.60953037
-380.00000000 -180.00000000 -105.15215687
-380.00000000 -170.00000000 -112.20301202
-380.00000000 -160.00000000 -116.89150650
-380.00000000 -150.00000000 -119.59398471
-380.00000000 -140.00000000 -120.76656564
-380.00000000 -130.00000000 -120.83145697
-380.00000000 -120.00000000 -120.14116165
-380.00000000 -110.00000000 -118.98820363
-380.00000000 -100.00000000 -117.60895436
-380.00000000 -90.00000000 -116.15719315
-380.00000000 -80.00000000 -114.66763499
-380.00000000 -70.00000000 -113.05018864
-380.00000000 -60.00000000 -111.13190850
-380.00000000 -50.00000000 -108.71465901
