-400.00000000 -400.00000000 -4.65348493
-400.00000000 -390.00000000 -4.96002704
-400.00000000 -380.00000000 -5.29365898
-400.00000000 -370.00000000 -5.66102911
-400.00000000 -360.00000000 -6.07236220
-400.00000000 -350.00000000 -6.53684662
-400.00000000 -340.00000000 -7.05886813
-400.00000000 -330.00000000 -7.63845798
-400.00000000 -320.00000000 -8.27608366
-400.00000000 -310.00000000 -8.97819342
-400.00000000 -300.00000000 -9.75880577
-400.00000000 -290.00000000 -10.63514955
-400.00000000 -280.00000000 -11.62007133
-400.00000000 -270.00000000 -12.71685927
-400.00000000 -260.00000000 -13.92046431
-400.00000000 -250.00000000 -15.22344780
-400.00000000 -240.00000000 -16.61945884
-400.00000000 -230.00000000 -18.09649579
-400.00000000 -220.00000000 -19.61846630
-400.00000000 -210.00000000 -21.10344810
-400.00000000 -200.00000000 -22.41390281
-400.00000000 -190.00000000 -23.37209311
-400.00000000 -180.00000000 -23.80245470
-400.00000000 -170.00000000 -23.58738815
-400.00000000 -160.00000000 -22.71285371
-400.00000000 -150.00000000 -21.28199253
-400.00000000 -140.00000000 -19.48873697
-400.00000000 -130.00000000 -17.56190661
-400.00000000 -120.00000000 -15.70354784
-400.00000000 -110.00000000 -14.04625141
-400.00000000 -100.00000000 -12.64298859
-400.00000000 -90.00000000 -11.48651042
-400.00000000 -80.00000000 -10.54275370
-400.00000000 -70.00000000 -9.78001763
-400.00000000 -60.00000000 -9.18265751
-400.00000000 -50.00000000 -8.74911012
-400.00000000 -40.00000000 -8.48234210
-400.00000000 -30.00000000 -8.38232974
-400.00000000 -20.00000000 -8.44567068
-400.00000000 -10.00000000 -8.67095563
-400.00000000 0.00000000 -9.06436999
-400.00000000 10.00000000 -9.64005287
-400.00000000 20.00000000 -10.41302872
-400.00000000 30.00000000 -11.38655373
-400.00000000 40.00000000 -12.53840256
-400.00000000 50.00000000 -13.81127819
-400.00000000 60.00000000 -15.11156497
-400.00000000 70.00000000 -16.31863842
-400.00000000 80.00000000 -17.30414290
-400.00000000 90.00000000 -17.95730078
-400.00000000 100.00000000 -18.20929853
-400.00000000 110.00000000 -18.04866762
-400.00000000 120.00000000 -17.52169105
-400.00000000 130.00000000 -16.71711365
-400.00000000 140.00000000 -15.74071581
-400.00000000 150.00000000 -14.68943113
-400.00000000 160.00000000 -13.63426904
-400.00000000 170.00000000 -12.61644260
-400.00000000 180.00000000 -11.65451331
-400.00000000 190.00000000 -10.75576174
-400.00000000 200.00000000 -9.92474911
-400.00000000 210.00000000 -9.16571999
-400.00000000 220.00000000 -8.48030817
-400.00000000 230.00000000 -7.86475991
-400.00000000 240.00000000 -7.31014737
-400.00000000 250.00000000 -6.80591308
-400.00000000 260.00000000 -6.34417951
