-400.00000000 -400.00000000 5.60181464
-400.00000000 -390.00000000 5.72143623
-400.00000000 -380.00000000 5.80304533
-400.00000000 -370.00000000 5.80043703
-400.00000000 -360.00000000 5.67349999
-400.00000000 -350.00000000 5.39890863
-400.00000000 -340.00000000 4.95917273
-400.00000000 -330.00000000 4.31594011
-400.00000000 -320.00000000 3.38688265
-400.00000000 -310.00000000 2.04311026
-400.00000000 -300.00000000 0.12697972
-400.00000000 -290.00000000 -2.52727998
-400.00000000 -280.00000000 -6.08915547
-400.00000000 -270.00000000 -10.74402752
-400.00000000 -260.00000000 -16.69728714
-400.00000000 -250.00000000 -24.13691093
-400.00000000 -240.00000000 -33.14189107
-400.00000000 -230.00000000 -43.56565122
-400.00000000 -220.00000000 -54.95798008
-400.00000000 -210.00000000 -66.58751600
-400.00000000 -200.00000000 -77.58253409
-400.00000000 -190.00000000 -87.14384364
-400.00000000 -180.00000000 -94.73987217
-400.00000000 -170.00000000 -100.20023598
-400.00000000 -160.00000000 -103.67827212
-400.00000000 -150.00000000 -105.52131061
-400.00000000 -140.00000000 -106.12690520
-400.00000000 -130.00000000 -105.85136717
-400.00000000 -120.00000000 -104.98713692
-400.00000000 -110.00000000 -103.77635719
-400.00000000 -100.00000000 -102.41430164
-400.00000000 -90.00000000 -101.02336085
-400.00000000 -80.00000000 -99.61886556
-400.00000000 -70.00000000 -98.10475761
-400.00000000 -60.00000000 -96.31331639
-400.00000000 -50.00000000 -94.05794002
-400.00000000 -40.00000000 -91.14274363
-400.00000000 -30.00000000 -87.29778664
-400.00000000 -20.00000000 -82.07544224
-400.00000000 -10.00000000 -74.80468313
-400.00000000 0.00000000 -64.70193142
-400.00000000 10.00000000 -51.16044951
-400.00000000 20.00000000 -34.12156775
-400.00000000 30.00000000 -14.34473566
-400.00000000 40.00000000 6.59590543
-400.00000000 50.00000000 26.64401829
-400.00000000 60.00000000 43.81402178
-400.00000000 70.00000000 56.73744548
-400.00000000 80.00000000 64.97345025
-400.00000000 90.00000000 68.97131484
-400.00000000 100.00000000 69.74199411
-400.00000000 110.00000000 68.42228362
-400.00000000 120.00000000 65.93367260
-400.00000000 130.00000000 62.85089724
-400.00000000 140.00000000 59.46525352
-400.00000000 150.00000000 55.93434438
-400.00000000 160.00000000 52.39921691
-400.00000000 170.00000000 49.01073744
-400.00000000 180.00000000 45.88659517
-400.00000000 190.00000000 43.06378773
-400.00000000 200.00000000 40.49811051
-400.00000000 210.00000000 38.11347807
-400.00000000 220.00000000 35.86192144
-400.00000000 230.00000000 33.74991803
-400.00000000 240.00000000 31.81679778
-400.00000000 250.00000000 30.08879006
-400.00000000 260.00000000 28.54798830
-400.00000000 270.00000000 27.13949072
-400.00000000 280.00000000 25.80777277
-400.00000000 290.00000000 24.53126749
-400.00000000 300.00000000 23.32819652
-400.00000000 310.00000000 22.23139135
-400.00000000 320.00000000 21.25426425
-400.00000000 330.00000000 20.37529602
-400.00000000 340.00000000 19.55185233
-400.00000000 350.00000000 18.75034659
-400.00000000 360.00000000 17.96781542
-400.00000000 370.00000000 17.22837921
-400.00000000 380.00000000 16.55889072
-400.00000000 390.00000000 15.96421290

