-400.00000000 -400.00000000 -247.55218171
-400.00000000 -390.00000000 -255.88364251
-400.00000000 -380.00000000 -264.55503485
-400.00000000 -370.00000000 -273.82070989
-400.00000000 -360.00000000 -283.92728354
-400.00000000 -350.00000000 -294.93929806
-400.00000000 -340.00000000 -306.70448125
-400.00000000 -330.00000000 -319.00136550
-400.00000000 -320.00000000 -331.76003176
-400.00000000 -310.00000000 -345.16954288
-400.00000000 -300.00000000 -359.55690783
-400.00000000 -290.00000000 -375.09986429
-400.00000000 -280.00000000 -391.58200116
-400.00000000 -270.00000000 -408.38329038
-400.00000000 -260.00000000 -424.70836547
-400.00000000 -250.00000000 -439.82214332
-400.00000000 -240.00000000 -452.98293351
-400.00000000 -230.00000000 -462.94621494
-400.00000000 -220.00000000 -467.27681269
-400.00000000 -210.00000000 -462.00890228
-400.00000000 -200.00000000 -442.17985667
-400.00000000 -190.00000000 -403.36101761
-400.00000000 -180.00000000 -343.70337511
-400.00000000 -170.00000000 -265.56800789
-400.00000000 -160.00000000 -175.83150555
-400.00000000 -150.00000000 -84.49932313
-400.00000000 -140.00000000 -2.06290721
-400.00000000 -130.00000000 63.33724724
-400.00000000 -120.00000000 107.78319569
-400.00000000 -110.00000000 131.81289559
-400.00000000 -100.00000000 139.13704812
-400.00000000 -90.00000000 134.62632186
-400.00000000 -80.00000000 122.55283185
-400.00000000 -70.00000000 105.74819327
-400.00000000 -60.00000000 85.74364850
-400.00000000 -50.00000000 63.45250931
-400.00000000 -40.00000000 39.80411482
-400.00000000 -30.00000000 15.95928974
-400.00000000 -20.00000000 -6.87409288
-400.00000000 -10.00000000 -27.72116057
-400.00000000 0.00000000 -45.89156818
-400.00000000 10.00000000 -60.69550559
-400.00000000 20.00000000 -70.99720813
-400.00000000 30.00000000 -74.93156530
-400.00000000 40.00000000 -70.04703389
-400.00000000 50.00000000 -53.91329015
-400.00000000 60.00000000 -24.98464205
-400.00000000 70.00000000 16.62699014
-400.00000000 80.00000000 68.78738226
-400.00000000 90.00000000 127.54124122
-400.00000000 100.00000000 187.82933801
-400.00000000 110.00000000 244.50038620
-400.00000000 120.00000000 293.31352011
-400.00000000 130.00000000 331.64656394
-400.00000000 140.00000000 358.73259113
-400.00000000 150.00000000 375.40723037
-400.00000000 160.00000000 383.50981266
-400.00000000 170.00000000 385.18433620
-400.00000000 180.00000000 382.32856113
-400.00000000 190.00000000 376.33965566
-400.00000000 200.00000000 368.15143605
-400.00000000 210.00000000 358.42984447
-400.00000000 220.00000000 347.75450085
-400.00000000 230.00000000 336.67615133
-400.00000000 240.00000000 325.65325651
-400.00000000 250.00000000 314.95866065
-400.00000000 260.00000000 304.65579774
-400.00000000 270.00000000 294.67787584
-400.00000000 280.00000000 284.95873419
-400.00000000 290.00000000 275.52483614
-400.00000000 300.00000000 266.49012945
-400.00000000 310.00000000 257.97040552
-400.00000000 320.00000000 249.99220296
-400.00000000 330.00000000 242.46977870
-400.00000000 340.00000000 235.26643940
-400.00000000 350.00000000 228.29003731
-400.00000000 360.00000000 221.54804671
-400.00000000 370.00000000 215.12210137
-400.00000000 380.00000000 209.08593195
-400.00000000 390.00000000 203.43343002

-390.00000000 -400.00000000 -257.08625951
-390.00000000 -390.00000000 -265.73248193
-390.00000000 -380.00000000 -274.73084592
-390.00000000 -370.00000000 -284.34582255
-390.00000000 -360.00000000 -294.83338198
-390.00000000 -350.00000000 -306.25999363
-390.00000000 -340.00000000 -318.46695040
-390.00000000 -330.00000000 -331.22409828
-390.00000000 -320.00000000 -344.45914014
-390.00000000 -310.00000000 -358.36877006
-390.00000000 -300.00000000 -373.29231857
-390.00000000 -290.00000000 -389.41309114
-390.00000000 -280.00000000 -406.50427572
-390.00000000 -270.00000000 -423.91976865
-390.00000000 -260.00000000 -440.83176573
-390.00000000 -250.00000000 -456.47527264
-390.00000000 -240.00000000 -470.07772203
-390.00000000 -230.00000000 -480.34272193
-390.00000000 -220.00000000 -484.73594794
-390.00000000 -210.00000000 -479.13411671
-390.00000000 -200.00000000 -458.38295035
-390.00000000 -190.00000000 -417.89038137
-390.00000000 -180.00000000 -355.75233111
-390.00000000 -170.00000000 -274.44366651
-390.00000000 -160.00000000 -181.12973154
-390.00000000 -150.00000000 -86.21925935
-390.00000000 -140.00000000 -0.61419123
-390.00000000 -130.00000000 67.23816460
-390.00000000 -120.00000000 113.28595394
-390.00000000 -110.00000000 138.10919535
-390.00000000 -100.00000000 145.58092403
-390.00000000 -90.00000000 140.77281370
-390.00000000 -80.00000000 128.12821768
-390.00000000 -70.00000000 110.58985869
-390.00000000 -60.00000000 89.74840612
-390.00000000 -50.00000000 66.55342254
-390.00000000 -40.00000000 41.97225481
-390.00000000 -30.00000000 17.21297509
-390.00000000 -20.00000000 -6.46818401
-390.00000000 -10.00000000 -28.05790625
-390.00000000 0.00000000 -46.83859631
-390.00000000 10.00000000 -62.09253157
-390.00000000 20.00000000 -72.63814928
-390.00000000 30.00000000 -76.53727750
-390.00000000 40.00000000 -71.24634826
-390.00000000 50.00000000 -54.25025828
-390.00000000 60.00000000 -23.96025645
-390.00000000 70.00000000 19.48476575
-390.00000000 80.00000000 73.84365982
-390.00000000 90.00000000 134.98756818
-390.00000000 100.00000000 197.64975138
-390.00000000 110.00000000 256.47922236
-390.00000000 120.00000000 307.08141516
-390.00000000 130.00000000 346.75043495
-390.00000000 140.00000000 374.70990843
-390.00000000 150.00000000 391.84596785
-390.00000000 160.00000000 400.08237573
-390.00000000 170.00000000 401.65377913
-390.00000000 180.00000000 398.53457438
-390.00000000 190.00000000 392.17654871
-390.00000000 200.00000000 383.54915631
-390.00000000 210.00000000 373.34337701
-390.00000000 220.00000000 362.16038152
-390.00000000 230.00000000 350.57099108
-390.00000000 240.00000000 339.04974344
-390.00000000 250.00000000 327.87819688
-390.00000000 260.00000000 317.12062927
-390.00000000 270.00000000 306.70657632
-390.00000000 280.00000000 296.56672860
-390.00000000 290.00000000 286.72819564
-390.00000000 300.00000000 277.30884644
-390.00000000 310.00000000 268.42823312
-390.00000000 320.00000000 260.11310920
-390.00000000 330.00000000 252.27377255
-390.00000000 340.00000000 244.76793824
-390.00000000 350.00000000 237.49987366
-390.00000000 360.00000000 230.47737642
-390.00000000 370.00000000 223.78510361
-390.00000000 380.00000000 217.49928198
-390.00000000 390.00000000 211.61313330

-380.00000000 -400.00000000 -266.79192986
-380.00000000 -390.00000000 -275.76183014
-380.00000000 -380.00000000 -285.09675369
-380.00000000 -370.00000000 -295.07164255
-380.00000000 -360.00000000 -305.95227293
-380.00000000 -350.00000000 -317.80735994
-380.00000000 -340.00000000 -330.47181734
-380.00000000 -330.00000000 -343.70669429
-380.00000000 -320.00000000 -357.43730350
