-400.00000000 -400.00000000 38.99694549
-400.00000000 -390.00000000 42.11818801
-400.00000000 -380.00000000 45.48130440
-400.00000000 -370.00000000 49.10626591
-400.00000000 -360.00000000 53.14719061
-400.00000000 -350.00000000 57.83094670
-400.00000000 -340.00000000 63.33888535
-400.00000000 -330.00000000 69.73014406
-400.00000000 -320.00000000 76.98044135
-400.00000000 -310.00000000 85.11988443
-400.00000000 -300.00000000 94.36626467
-400.00000000 -290.00000000 105.14120118
-400.00000000 -280.00000000 117.94312775
-400.00000000 -270.00000000 133.17195059
-400.00000000 -260.00000000 151.05462561
-400.00000000 -250.00000000 171.74766705
-400.00000000 -240.00000000 195.52781983
-400.00000000 -230.00000000 222.84732887
-400.00000000 -220.00000000 254.04991465
-400.00000000 -210.00000000 288.74669997
-400.00000000 -200.00000000 325.13048538
-400.00000000 -190.00000000 359.67363671
-400.00000000 -180.00000000 387.56371040
-400.00000000 -170.00000000 403.88849163
-400.00000000 -160.00000000 405.16387872
-400.00000000 -150.00000000 390.55092407
-400.00000000 -140.00000000 362.19683342
-400.00000000 -130.00000000 324.53069758
-400.00000000 -120.00000000 282.83606663
-400.00000000 -110.00000000 241.73879252
-400.00000000 -100.00000000 204.22451122
-400.00000000 -90.00000000 171.47159853
-400.00000000 -80.00000000 143.35867187
-400.00000000 -70.00000000 119.22333022
-400.00000000 -60.00000000 98.44245610
-400.00000000 -50.00000000 80.62807681
-400.00000000 -40.00000000 65.51290348
-400.00000000 -30.00000000 52.75909535
-400.00000000 -20.00000000 41.89266572
-400.00000000 -10.00000000 32.40870405
-400.00000000 0.00000000 23.94348930
-400.00000000 10.00000000 16.37110350
-400.00000000 20.00000000 9.76008970
-400.00000000 30.00000000 4.24077675
-400.00000000 40.00000000 -0.10781366
-400.00000000 50.00000000 -3.27819899
-400.00000000 60.00000000 -5.27785828
-400.00000000 70.00000000 -6.07705914
-400.00000000 80.00000000 -5.63200677
-400.00000000 90.00000000 -3.98164894
-400.00000000 100.00000000 -1.34426211
-400.00000000 110.00000000 1.87208955
-400.00000000 120.00000000 5.17299350
-400.00000000 130.00000000 8.14009485
-400.00000000 140.00000000 10.55400030
-400.00000000 150.00000000 12.40702498
-400.00000000 160.00000000 13.81167207
-400.00000000 170.00000000 14.87811379
-400.00000000 180.00000000 15.64421232
-400.00000000 190.00000000 16.09203780
-400.00000000 200.00000000 16.21701210
-400.00000000 210.00000000 16.08148710
-400.00000000 220.00000000 15.80606474
-400.00000000 230.00000000 15.50750803
-400.00000000 240.00000000 15.23570873
-400.00000000 250.00000000 14.96070246
-400.00000000 260.00000000 14.61847573
-400.00000000 270.00000000 14.17723206
-400.00000000 280.00000000 13.67141944
