-400.00000000 -400.00000000 8.41067697
-400.00000000 -390.00000000 8.47405983
-400.00000000 -380.00000000 8.49072710
-400.00000000 -370.00000000 8.44255695
-400.00000000 -360.00000000 8.31546015
-400.00000000 -350.00000000 8.09586324
-400.00000000 -340.00000000 7.76173473
-400.00000000 -330.00000000 7.27433560
-400.00000000 -320.00000000 6.57667161
-400.00000000 -310.00000000 5.59918633
-400.00000000 -300.00000000 4.26691396
-400.00000000 -290.00000000 2.50098354
-400.00000000 -280.00000000 0.21349380
-400.00000000 -270.00000000 -2.69543217
-400.00000000 -260.00000000 -6.32425267
-400.00000000 -250.00000000 -10.73173306
-400.00000000 -240.00000000 -15.88108197
-400.00000000 -230.00000000 -21.59080129
-400.00000000 -220.00000000 -27.52264527
-400.00000000 -210.00000000 -33.22540187
-400.00000000 -200.00000000 -38.22781955
-400.00000000 -190.00000000 -42.14851086
-400.00000000 -180.00000000 -44.78011778
-400.00000000 -170.00000000 -46.11624452
-400.00000000 -160.00000000 -46.31656572
-400.00000000 -150.00000000 -45.63278931
-400.00000000 -140.00000000 -44.33093236
-400.00000000 -130.00000000 -42.63844740
-400.00000000 -120.00000000 -40.72510552
-400.00000000 -110.00000000 -38.70781920
-400.00000000 -100.00000000 -36.66250883
-400.00000000 -90.00000000 -34.63185535
-400.00000000 -80.00000000 -32.62857444
-400.00000000 -70.00000000 -30.63993109
-400.00000000 -60.00000000 -28.63653633
-400.00000000 -50.00000000 -26.58131420
-400.00000000 -40.00000000 -24.43125387
-400.00000000 -30.00000000 -22.13003108
-400.00000000 -20.00000000 -19.60044004
-400.00000000 -10.00000000 -16.75232683
-400.00000000 0.00000000 -13.51627975
-400.00000000 10.00000000 -9.89629418
-400.00000000 20.00000000 -6.01634013
-400.00000000 30.00000000 -2.12982888
-400.00000000 40.00000000 1.42553109
-400.00000000 50.00000000 4.31759328
-400.00000000 60.00000000 6.31876946
-400.00000000 70.00000000 7.37063613
-400.00000000 80.00000000 7.58622722
-400.00000000 90.00000000 7.19272823
-400.00000000 100.00000000 6.44533583
-400.00000000 110.00000000 5.55289471
-400.00000000 120.00000000 4.64355660
-400.00000000 130.00000000 3.77350861
-400.00000000 140.00000000 2.95975442
-400.00000000 150.00000000 2.21106901
-400.00000000 160.00000000 1.54072368
