-400.00000000 -400.00000000 -2.72404592
-400.00000000 -390.00000000 -2.95170483
-400.00000000 -380.00000000 -3.21024597
-400.00000000 -370.00000000 -3.50267972
-400.00000000 -360.00000000 -3.83092572
-400.00000000 -350.00000000 -4.19815274
-400.00000000 -340.00000000 -4.61067641
-400.00000000 -330.00000000 -5.07763537
-400.00000000 -320.00000000 -5.60834385
-400.00000000 -310.00000000 -6.20907271
-400.00000000 -300.00000000 -6.88138490
-400.00000000 -290.00000000 -7.62249164
-400.00000000 -280.00000000 -8.42561531
-400.00000000 -270.00000000 -9.27726277
-400.00000000 -260.00000000 -10.15011760
-400.00000000 -250.00000000 -10.99428395
-400.00000000 -240.00000000 -11.73312952
-400.00000000 -230.00000000 -12.26996689
-400.00000000 -220.00000000 -12.50726176
-400.00000000 -210.00000000 -12.37306816
-400.00000000 -200.00000000 -11.84413867
-400.00000000 -190.00000000 -10.95523249
-400.00000000 -180.00000000 -9.79003515
-400.00000000 -170.00000000 -8.45765730
-400.00000000 -160.00000000 -7.06500302
-400.00000000 -150.00000000 -5.69589408
-400.00000000 -140.00000000 -4.40282547
-400.00000000 -130.00000000 -3.21012220
-400.00000000 -120.00000000 -2.12248465
-400.00000000 -110.00000000 -1.13280765
-400.00000000 -100.00000000 -0.22667954
-400.00000000 -90.00000000 0.61521547
-400.00000000 -80.00000000 1.41436680
-400.00000000 -70.00000000 2.19070761
-400.00000000 -60.00000000 2.95966758
-400.00000000 -50.00000000 3.73216786
-400.00000000 -40.00000000 4.51720369
-400.00000000 -30.00000000 5.32327784
-400.00000000 -20.00000000 6.15404026
-400.00000000 -10.00000000 6.99690418
-400.00000000 0.00000000 7.80959294
-400.00000000 10.00000000 8.51420177
-400.00000000 20.00000000 9.00730297
-400.00000000 30.00000000 9.18715909
-400.00000000 40.00000000 8.98901296
-400.00000000 50.00000000 8.41288822
-400.00000000 60.00000000 7.52997666
-400.00000000 70.00000000 6.46331771
-400.00000000 80.00000000 5.35091258
-400.00000000 90.00000000 4.30760377
-400.00000000 100.00000000 3.40145224
-400.00000000 110.00000000 2.65171212
-400.00000000 120.00000000 2.04424000
-400.00000000 130.00000000 1.55278603
-400.00000000 140.00000000 1.15466273
-400.00000000 150.00000000 0.83551537
-400.00000000 160.00000000 0.58557102
-400.00000000 170.00000000 0.39397707
-400.00000000 180.00000000 0.24679094
-400.00000000 190.00000000 0.12970942
-400.00000000 200.00000000 0.03249491
-400.00000000 210.00000000 -0.04889460
-400.00000000 220.00000000 -0.11413694
-400.00000000 230.00000000 -0.16268171
-400.00000000 240.00000000 -0.19689481
-400.00000000 250.00000000 -0.22201085
-400.00000000 260.00000000 -0.24337586
-400.00000000 270.00000000 -0.26350187
-400.00000000 280.00000000 -0.28134424
-400.00000000 290.00000000 -0.29424105
-400.00000000 300.00000000 -0.30081599
-400.00000000 310.00000000 -0.30251590
-400.00000000 320.00000000 -0.30269781
-400.00000000 330.00000000 -0.30418182
-400.00000000 340.00000000 -0.30732539
-400.00000000 350.00000000 -0.31012091
-400.00000000 360.00000000 -0.31012220
-400.00000000 370.00000000 -0.30657152
-400.00000000 380.00000000 -0.30103687
-400.00000000 390.00000000 -0.29614424

-390.00000000 -400.00000000 -2.70797854
-390.00000000 -390.00000000 -2.93526009
-390.00000000 -380.00000000 -3.19343482
-390.00000000 -370.00000000 -3.48555099
-390.00000000 -360.00000000 -3.81361406
-390.00000000 -350.00000000 -4.18089468
-390.00000000 -340.00000000 -4.59379386
-390.00000000 -330.00000000 -5.06151730
-390.00000000 -320.00000000 -5.59346421
-390.00000000 -310.00000000 -6.19605972
-390.00000000 -300.00000000 -6.87112208
-390.00000000 -290.00000000 -7.61621281
-390.00000000 -280.00000000 -8.42496674
-390.00000000 -270.00000000 -9.28433115
-390.00000000 -260.00000000 -10.16743190
-390.00000000 -250.00000000 -11.02477617
-390.00000000 -240.00000000 -11.78000133
-390.00000000 -230.00000000 -12.33639844
-390.00000000 -220.00000000 -12.59595089
-390.00000000 -210.00000000 -12.48569140
-390.00000000 -200.00000000 -11.98092056
-390.00000000 -190.00000000 -11.11482196
-390.00000000 -180.00000000 -9.96978498
-390.00000000 -170.00000000 -8.65422642
-390.00000000 -160.00000000 -7.27505232
-390.00000000 -150.00000000 -5.91661722
-390.00000000 -140.00000000 -4.63216907
-390.00000000 -130.00000000 -3.44673239
-390.00000000 -120.00000000 -2.36555150
-390.00000000 -110.00000000 -1.38198047
-390.00000000 -100.00000000 -0.48210650
-390.00000000 -90.00000000 0.35281089
-390.00000000 -80.00000000 1.14371004
-390.00000000 -70.00000000 1.91015420
-390.00000000 -60.00000000 2.66745570
-390.00000000 -50.00000000 3.42658228
-390.00000000 -40.00000000 4.19657079
-390.00000000 -30.00000000 4.98590974
