-380.00000000 -20.00000000 19.01504558
-380.00000000 -10.00000000 9.15545550
-380.00000000 0.00000000 0.50688037
-380.00000000 10.00000000 -7.00385978
-380.00000000 20.00000000 -13.22986255
-380.00000000 30.00000000 -17.95123633
-380.00000000 40.00000000 -21.00021018
-380.00000000 50.00000000 -22.29462394
-380.00000000 60.00000000 -21.80277833
-380.00000000 70.00000000 -19.52110566
-380.00000000 80.00000000 -15.52377422
-380.00000000 90.00000000 -10.06382750
-380.00000000 100.00000000 -3.63928807
-380.00000000 110.00000000 3.05697929
-380.00000000 120.00000000 9.30865643
-380.00000000 130.00000000 14.58456522
-380.00000000 140.00000000 18.66727162
-380.00000000 150.00000000 21.63334485
-380.00000000 160.00000000 23.71199882
-380.00000000 170.00000000 25.12119677
-380.00000000 180.00000000 25.98030950
-380.00000000 190.00000000 26.33160286
-380.00000000 200.00000000 26.22262659
-380.00000000 210.00000000 25.76681649
-380.00000000 220.00000000 25.13063777
-380.00000000 230.00000000 24.46206756
-380.00000000 240.00000000 23.82291581
-380.00000000 250.00000000 23.18121788
-380.00000000 260.00000000 22.46894695
-380.00000000 270.00000000 21.65792387
-380.00000000 280.00000000 20.79455321
-380.00000000 290.00000000 19.96934825
-380.00000000 300.00000000 19.24973674
-380.00000000 310.00000000 18.63205916
-380.00000000 320.00000000 18.05059920
-380.00000000 330.00000000 17.43437880
-380.00000000 340.00000000 16.76486520
-380.00000000 350.00000000 16.08894913
-380.00000000 360.00000000 15.47889737
-380.00000000 370.00000000 14.97336902
-380.00000000 380.00000000 14.54723484
-380.00000000 390.00000000 14.13318735

-370.00000000 -400.00000000 50.60114583
-370.00000000 -390.00000000 54.50169051
-370.00000000 -380.00000000 58.69385551
-370.00000000 -370.00000000 63.21324425
-370.00000000 -360.00000000 68.25248420
-370.00000000 -350.00000000 74.07981501
-370.00000000 -340.00000000 80.89828379
-370.00000000 -330.00000000 88.76339597
-370.00000000 -320.00000000 97.64013271
-370.00000000 -310.00000000 107.57007692
-370.00000000 -300.00000000 118.82117849
-370.00000000 -290.00000000 131.89152383
-370.00000000 -280.00000000 147.34774566
-370.00000000 -270.00000000 165.61927959
-370.00000000 -260.00000000 186.92314582
-370.00000000 -250.00000000 211.39599240
-370.00000000 -240.00000000 239.31359362
-370.00000000 -230.00000000 271.13057670
-370.00000000 -220.00000000 307.11551791
-370.00000000 -210.00000000 346.60903375
-370.00000000 -200.00000000 387.25620689
-370.00000000 -190.00000000 424.73666129
-370.00000000 -180.00000000 453.37704988
-370.00000000 -170.00000000 467.60942597
-370.00000000 -160.00000000 463.75578628
-370.00000000 -150.00000000 441.36287752
-370.00000000 -140.00000000 403.45761784
-370.00000000 -130.00000000 355.58501166
-370.00000000 -120.00000000 304.06249112
-370.00000000 -110.00000000 254.22248266
-370.00000000 -100.00000000 209.34404356
-370.00000000 -90.00000000 170.56080065
-370.00000000 -80.00000000 137.53209068
-370.00000000 -70.00000000 109.35785536
-370.00000000 -60.00000000 85.24207101
-370.00000000 -50.00000000 64.69102638
-370.00000000 -40.00000000 47.35932914
-370.00000000 -30.00000000 32.82638046
-370.00000000 -20.00000000 20.53186594
-370.00000000 -10.00000000 9.90823938
-370.00000000 0.00000000 0.58028459
-370.00000000 10.00000000 -7.53157893
-370.00000000 20.00000000 -14.27049446
-370.00000000 30.00000000 -19.40087037
-370.00000000 40.00000000 -22.74234807
-370.00000000 50.00000000 -24.20528747
-370.00000000 60.00000000 -23.75262845
-370.00000000 70.00000000 -21.37588904
-370.00000000 80.00000000 -17.14900082
-370.00000000 90.00000000 -11.33805129
-370.00000000 100.00000000 -4.47363326
-370.00000000 110.00000000 2.70192474
-370.00000000 120.00000000 9.41827641
-370.00000000 130.00000000 15.10159867
-370.00000000 140.00000000 19.51384262
-370.00000000 150.00000000 22.73277938
-370.00000000 160.00000000 25.00105972
-370.00000000 170.00000000 26.55046916
-370.00000000 180.00000000 27.50789948
-370.00000000 190.00000000 27.91800655
-370.00000000 200.00000000 27.83137816
-370.00000000 210.00000000 27.36952744
-370.00000000 220.00000000 26.71114135
-370.00000000 230.00000000 26.01531484
-370.00000000 240.00000000 25.34878950
-370.00000000 250.00000000 24.67761521
-370.00000000 260.00000000 23.92898437
-370.00000000 270.00000000 23.07272848
-370.00000000 280.00000000 22.15871640
-370.00000000 290.00000000 21.28425013
-370.00000000 300.00000000 20.52195345
-370.00000000 310.00000000 19.86816314
-370.00000000 320.00000000 19.25251473
-370.00000000 330.00000000 18.59886360
-370.00000000 340.00000000 17.88728212
-370.00000000 350.00000000 17.16809367
-370.00000000 360.00000000 16.51895431
-370.00000000 370.00000000 15.98152119
-370.00000000 380.00000000 15.52897178
-370.00000000 390.00000000 15.08912074

-360.00000000 -400.00000000 54.40747339
-360.00000000 -390.00000000 58.60387259
-360.00000000 -380.00000000 63.11415859
-360.00000000 -370.00000000 67.97648812
-360.00000000 -360.00000000 73.39811013
-360.00000000 -350.00000000 79.66783447
-360.00000000 -340.00000000 87.00443799
-360.00000000 -330.00000000 95.46787831
-360.00000000 -320.00000000 105.02052593
-360.00000000 -310.00000000 115.70705034
-360.00000000 -300.00000000 127.81578177
-360.00000000 -290.00000000 141.88298115
-360.00000000 -280.00000000 158.51900991
-360.00000000 -270.00000000 178.18677921
-360.00000000 -260.00000000 201.12058097
-360.00000000 -250.00000000 227.46810271
-360.00000000 -240.00000000 257.52683038
-360.00000000 -230.00000000 291.78715490
-360.00000000 -220.00000000 330.53986469
-360.00000000 -210.00000000 373.07740077
-360.00000000 -200.00000000 416.86688174
-360.00000000 -190.00000000 457.25839763
-360.00000000 -180.00000000 488.14327823
-360.00000000 -170.00000000 503.52362789
-360.00000000 -160.00000000 499.43401881
-360.00000000 -150.00000000 475.37993826
-360.00000000 -140.00000000 434.61456411
-360.00000000 -130.00000000 383.10441001
-360.00000000 -120.00000000 327.65044358
-360.00000000 -110.00000000 273.99549778
-360.00000000 -100.00000000 225.67288847
-360.00000000 -90.00000000 183.90608314
-360.00000000 -80.00000000 148.33048927
-360.00000000 -70.00000000 117.97827498
-360.00000000 -60.00000000 91.99288101
-360.00000000 -50.00000000 69.84284199
-360.00000000 -40.00000000 51.15620321
-360.00000000 -30.00000000 35.47988729
-360.00000000 -20.00000000 22.21017203
-360.00000000 -10.00000000 10.73529099
-360.00000000 0.00000000 0.65034038
-360.00000000 10.00000000 -8.13137353
-360.00000000 20.00000000 -15.44188688
-360.00000000 30.00000000 -21.02809364
-360.00000000 40.00000000 -24.69557386
-360.00000000 50.00000000 -26.34629954
-360.00000000 60.00000000 -25.93717419
-360.00000000 70.00000000 -23.45418447
-360.00000000 80.00000000 -18.97096817
-360.00000000 90.00000000 -12.76815366
-360.00000000 100.00000000 -5.41266738
-360.00000000 110.00000000 2.29798067
-360.00000000 120.00000000 9.53316925
-360.00000000 130.00000000 15.67149155
-360.00000000 140.00000000 20.45187918
-360.00000000 150.00000000 23.95341356
-360.00000000 160.00000000 26.43370736
-360.00000000 170.00000000 28.13995200
-360.00000000 180.00000000 29.20743287
-360.00000000 190.00000000 29.68348596
-360.00000000 200.00000000 29.62210042
-360.00000000 210.00000000 29.15380246
-360.00000000 220.00000000 28.47090638
-360.00000000 230.00000000 27.74490214
-360.00000000 240.00000000 27.04803310
-360.00000000 250.00000000 26.34414400
-360.00000000 260.00000000 25.55510735
-360.00000000 270.00000000 24.64854359
-360.00000000 280.00000000 23.67818465
-360.00000000 290.00000000 22.74889771
-360.00000000 300.00000000 21.93909630
-360.00000000 310.00000000 21.24511420
-360.00000000 320.00000000 20.59141027
-360.00000000 330.00000000 19.89608621
-360.00000000 340.00000000 19.13766216
-360.00000000 350.00000000 18.37028661
-360.00000000 360.00000000 17.67761943
-360.00000000 370.00000000 17.10465727
-360.00000000 380.00000000 16.62269112
-360.00000000 390.00000000 16.15410221

-350.00000000 -400.00000000 58.79587376
-350.00000000 -390.00000000 63.33359903
-350.00000000 -380.00000000 68.21091454
-350.00000000 -370.00000000 73.46890806
-350.00000000 -360.00000000 79.33169796
-350.00000000 -350.00000000 86.11184768
-350.00000000 -340.00000000 94.04631412
-350.00000000 -330.00000000 103.20021592
-350.00000000 -320.00000000 113.53291698
-350.00000000 -310.00000000 125.09264150
-350.00000000 -300.00000000 138.19123814
-350.00000000 -290.00000000 153.40904907
-350.00000000 -280.00000000 171.40696120
-350.00000000 -270.00000000 192.68659891
-350.00000000 -260.00000000 217.50226542
-350.00000000 -250.00000000 246.01445701
-350.00000000 -240.00000000 278.54579401
-350.00000000 -230.00000000 315.62806474
-350.00000000 -220.00000000 357.57788168
-350.00000000 -210.00000000 403.63231032
-350.00000000 -200.00000000 451.05324366
-350.00000000 -190.00000000 494.81043005
-350.00000000 -180.00000000 528.29248096
-350.00000000 -170.00000000 545.00470031
-350.00000000 -160.00000000 540.64918358
-350.00000000 -150.00000000 514.68308059
-350.00000000 -140.00000000 470.62021860
-350.00000000 -130.00000000 414.91345692
-350.00000000 -120.00000000 354.92203521
-350.00000000 -110.00000000 296.86287300
-350.00000000 -100.00000000 244.56320252
-350.00000000 -90.00000000 199.35055566
-350.00000000 -80.00000000 160.83294961
-350.00000000 -70.00000000 127.96443070
-350.00000000 -60.00000000 99.81859925
-350.00000000 -50.00000000 75.82041859
-350.00000000 -40.00000000 55.56727240
-350.00000000 -30.00000000 38.56857623
-350.00000000 -20.00000000 24.17045539
-350.00000000 -10.00000000 11.71002092
-350.00000000 0.00000000 0.74800107
-350.00000000 10.00000000 -8.81061172
-350.00000000 20.00000000 -16.78512544
-350.00000000 30.00000000 -22.90228756
-350.00000000 40.00000000 -26.95147422
-350.00000000 50.00000000 -28.82492315
-350.00000000 60.00000000 -28.47239714
-350.00000000 70.00000000 -25.87318239
-350.00000000 80.00000000 -21.10014390
-350.00000000 90.00000000 -14.45022206
-350.00000000 100.00000000 -6.53188424
-350.00000000 110.00000000 1.79388739
-350.00000000 120.00000000 9.62689696
-350.00000000 130.00000000 16.29061450
-350.00000000 140.00000000 21.49708657
-350.00000000 150.00000000 25.32657554
-350.00000000 160.00000000 28.05368847
-350.00000000 170.00000000 29.94320635
-350.00000000 180.00000000 31.13998045
-350.00000000 190.00000000 31.69436000
-350.00000000 200.00000000 31.66420198
-350.00000000 210.00000000 31.19039569
-350.00000000 220.00000000 30.48096731
-350.00000000 230.00000000 29.72172043
-350.00000000 240.00000000 28.99127084
-350.00000000 250.00000000 28.25094041
-350.00000000 260.00000000 27.41647301
-350.00000000 270.00000000 26.45293801
-350.00000000 280.00000000 25.41852565
-350.00000000 290.00000000 24.42684242
-350.00000000 300.00000000 23.56300205
-350.00000000 310.00000000 22.82335546
-350.00000000 320.00000000 22.12640036
-350.00000000 330.00000000 21.38360006
-350.00000000 340.00000000 20.57167852
-350.00000000 350.00000000 19.74919643
-350.00000000 360.00000000 19.00674893
-350.00000000 370.00000000 18.39320018
-350.00000000 380.00000000 17.87767679
-350.00000000 390.00000000 17.37629431

-340.00000000 -400.00000000 63.90943280
-340.00000000 -390.00000000 68.84547811
-340.00000000 -380.00000000 74.15114885
-340.00000000 -370.00000000 79.87091340
-340.00000000 -360.00000000 86.24857743
-340.00000000 -350.00000000 93.62448286
-340.00000000 -340.00000000 102.25689087
-340.00000000 -330.00000000 112.21701055
-340.00000000 -320.00000000 123.46071263
-340.00000000 -310.00000000 136.04035348
-340.00000000 -300.00000000 150.29524285
-340.00000000 -290.00000000 166.85727223
-340.00000000 -280.00000000 186.44649841
-340.00000000 -270.00000000 209.60997935
-340.00000000 -260.00000000 236.62560905
-340.00000000 -250.00000000 267.66903745
-340.00000000 -240.00000000 303.09246044
-340.00000000 -230.00000000 343.47636437
-340.00000000 -220.00000000 389.16806067
-340.00000000 -210.00000000 439.34058413
-340.00000000 -200.00000000 491.01662493
-340.00000000 -190.00000000 538.72168725
-340.00000000 -180.00000000 575.25641545
-340.00000000 -170.00000000 593.54424896
-340.00000000 -160.00000000 588.89685201
-340.00000000 -150.00000000 560.71287693
-340.00000000 -140.00000000 512.80918383
-340.00000000 -130.00000000 452.20625915
-340.00000000 -120.00000000 386.91594531
-340.00000000 -110.00000000 323.71006298
-340.00000000 -100.00000000 266.76045765
-340.00000000 -90.00000000 217.51728513
-340.00000000 -80.00000000 175.55723351
-340.00000000 -70.00000000 139.74340100
-340.00000000 -60.00000000 109.06790937
-340.00000000 -50.00000000 82.90486398
-340.00000000 -40.00000000 60.81585547
-340.00000000 -30.00000000 42.26646602
-340.00000000 -20.00000000 26.54412593
-340.00000000 -10.00000000 12.92601923
-340.00000000 0.00000000 0.93245694
-340.00000000 10.00000000 -9.54156197
-340.00000000 20.00000000 -18.30073850
-340.00000000 30.00000000 -25.04851446
-340.00000000 40.00000000 -29.55550536
-340.00000000 50.00000000 -31.70260992
-340.00000000 60.00000000 -31.43103052
-340.00000000 70.00000000 -28.71166076
-340.00000000 80.00000000 -23.61555441
-340.00000000 90.00000000 -16.45760011
-340.00000000 100.00000000 -7.89374117
-340.00000000 110.00000000 1.14162304
-340.00000000 120.00000000 9.66726555
-340.00000000 130.00000000 16.94202562
-340.00000000 140.00000000 22.64597721
-340.00000000 150.00000000 26.86008298
-340.00000000 160.00000000 29.87818914
-340.00000000 170.00000000 31.98516030
-340.00000000 180.00000000 33.33669934
-340.00000000 190.00000000 33.98644362
-340.00000000 200.00000000 33.99658850
-340.00000000 210.00000000 33.51999493
-340.00000000 220.00000000 32.78296755
-340.00000000 230.00000000 31.98801724
-340.00000000 240.00000000 31.22123169
-340.00000000 250.00000000 30.44101891
-340.00000000 260.00000000 29.55597522
-340.00000000 270.00000000 28.52817883
-340.00000000 280.00000000 27.42101532
-340.00000000 290.00000000 26.35830879
-340.00000000 300.00000000 25.43303467
-340.00000000 310.00000000 24.64160792
-340.00000000 320.00000000 23.89559176
-340.00000000 330.00000000 23.09869712
-340.00000000 340.00000000 22.22553481
-340.00000000 350.00000000 21.33980947
-340.00000000 360.00000000 20.54022869
-340.00000000 370.00000000 19.88020433
-340.00000000 380.00000000 19.32636529
-340.00000000 390.00000000 18.78752051

-330.00000000 -400.00000000 69.78670507
-330.00000000 -390.00000000 75.18138160
-330.00000000 -380.00000000 80.98032304
-330.00000000 -370.00000000 87.23183367
-330.00000000 -360.00000000 94.20238848
-330.00000000 -350.00000000 102.26439640
-330.00000000 -340.00000000 111.70077414
-330.00000000 -330.00000000 122.58983975
-330.00000000 -320.00000000 134.88346468
-330.00000000 -310.00000000 148.63874073
-330.00000000 -300.00000000 164.22661891
-330.00000000 -290.00000000 182.33849791
-330.00000000 -280.00000000 203.76285911
-330.00000000 -270.00000000 229.09943926
-330.00000000 -260.00000000 258.65363682
-330.00000000 -250.00000000 292.61884777
-330.00000000 -240.00000000 331.38167495
-330.00000000 -230.00000000 375.57923649
-330.00000000 -220.00000000 425.59500421
-330.00000000 -210.00000000 480.52914764
-330.00000000 -200.00000000 537.12937492
-330.00000000 -190.00000000 589.40914760
-330.00000000 -180.00000000 629.49027667
-330.00000000 -170.00000000 649.62323356
-330.00000000 -160.00000000 644.66664210
-330.00000000 -150.00000000 613.94878497
-330.00000000 -140.00000000 561.63376688
-330.00000000 -130.00000000 495.39570868
-330.00000000 -120.00000000 423.99942798
-330.00000000 -110.00000000 354.85801940
-330.00000000 -100.00000000 292.54244481
-330.00000000 -90.00000000 238.64576120
-330.00000000 -80.00000000 192.70951158
-330.00000000 -70.00000000 153.49240487
-330.00000000 -60.00000000 119.89279662
-330.00000000 -50.00000000 91.22623463
-330.00000000 -40.00000000 67.01310130
-330.00000000 -30.00000000 46.66844048
-330.00000000 -20.00000000 29.41188023
-330.00000000 -10.00000000 14.45123539
-330.00000000 0.00000000 1.25984487
-330.00000000 10.00000000 -10.27921208
-330.00000000 20.00000000 -19.95417492
-330.00000000 30.00000000 -27.44196721
-330.00000000 40.00000000 -32.49187436
-330.00000000 50.00000000 -34.97187567
-330.00000000 60.00000000 -34.81314804
-330.00000000 70.00000000 -31.97628720
-330.00000000 80.00000000 -26.52913575
-330.00000000 90.00000000 -18.80581092
-330.00000000 100.00000000 -9.51551455
-330.00000000 110.00000000 0.32382975
-330.00000000 120.00000000 9.63807979
-330.00000000 130.00000000 17.61141719
-330.00000000 140.00000000 23.88643116
-330.00000000 150.00000000 28.54406379
-330.00000000 160.00000000 31.89955350
-330.00000000 170.00000000 34.26029610
-330.00000000 180.00000000 35.79405259
-330.00000000 190.00000000 36.55791400
-330.00000000 200.00000000 36.61880883
-330.00000000 210.00000000 36.14319377
-330.00000000 220.00000000 35.37832054
-330.00000000 230.00000000 34.54592177
-330.00000000 240.00000000 33.74071879
-330.00000000 250.00000000 32.91779096
-330.00000000 260.00000000 31.97749900
-330.00000000 270.00000000 30.87844882
-330.00000000 280.00000000 29.68999053
-330.00000000 290.00000000 28.54773249
-330.00000000 300.00000000 27.55375480
-330.00000000 310.00000000 26.70460141
-330.00000000 320.00000000 25.90387721
-330.00000000 330.00000000 25.04635644
-330.00000000 340.00000000 24.10419110
-330.00000000 350.00000000 23.14699996
-330.00000000 360.00000000 22.28285573
-330.00000000 370.00000000 21.57045191
-330.00000000 380.00000000 20.97357848
-330.00000000 390.00000000 20.39263755

-320.00000000 -400.00000000 76.40567691
-320.00000000 -390.00000000 82.31767270
-320.00000000 -380.00000000 88.67306202
-320.00000000 -370.00000000 95.52441938
-320.00000000 -360.00000000 103.16379058
-320.00000000 -350.00000000 111.99983714
-320.00000000 -340.00000000 122.34341187
-320.00000000 -330.00000000 134.28094832
-320.00000000 -320.00000000 147.75983029
-320.00000000 -310.00000000 162.84246894
-320.00000000 -300.00000000 179.93552780
-320.00000000 -290.00000000 199.79768025
-320.00000000 -280.00000000 223.29488504
-320.00000000 -270.00000000 251.08666711
-320.00000000 -260.00000000 283.50979458
-320.00000000 -250.00000000 320.77798293
-320.00000000 -240.00000000 363.31700396
-320.00000000 -230.00000000 411.82842300
-320.00000000 -220.00000000 466.73732576
-320.00000000 -210.00000000 527.06257160
-320.00000000 -200.00000000 589.24216030
-320.00000000 -190.00000000 646.71147312
-320.00000000 -180.00000000 690.82478907
-320.00000000 -170.00000000 713.07048320
-320.00000000 -160.00000000 707.79264153
-320.00000000 -150.00000000 674.23711159
-320.00000000 -140.00000000 616.95795894
-320.00000000 -130.00000000 544.36660740
-320.00000000 -120.00000000 466.07875110
-320.00000000 -110.00000000 390.23318206
-320.00000000 -100.00000000 321.85339970
-320.00000000 -90.00000000 262.69538670
-320.00000000 -80.00000000 212.26199470
-320.00000000 -70.00000000 169.19453114
-320.00000000 -60.00000000 132.28564862
-320.00000000 -50.00000000 100.78485870
-320.00000000 -40.00000000 74.16608314
-320.00000000 -30.00000000 51.78730981
-320.00000000 -20.00000000 32.79148276
-320.00000000 -10.00000000 16.30781136
-320.00000000 0.00000000 1.75622019
-320.00000000 10.00000000 -10.99407003
-320.00000000 20.00000000 -21.71309441
-320.00000000 30.00000000 -30.04820203
-320.00000000 40.00000000 -35.72493770
-320.00000000 50.00000000 -38.59692967
-320.00000000 60.00000000 -38.58399921
-320.00000000 70.00000000 -35.63463265
-320.00000000 80.00000000 -29.81205326
-320.00000000 90.00000000 -21.47071156
-320.00000000 100.00000000 -11.37848638
-320.00000000 110.00000000 -0.64643728
-320.00000000 120.00000000 9.54699855
-320.00000000 130.00000000 18.30170070
-320.00000000 140.00000000 25.21744554
-320.00000000 150.00000000 30.37443069
-320.00000000 160.00000000 34.11132731
-320.00000000 170.00000000 36.76037892
-320.00000000 180.00000000 38.50251482
-320.00000000 190.00000000 39.39838192
-320.00000000 200.00000000 39.51997431
-320.00000000 210.00000000 39.04888282
-320.00000000 220.00000000 38.25587303
-320.00000000 230.00000000 37.38432774
-320.00000000 240.00000000 36.53872138
-320.00000000 250.00000000 35.67039191
-320.00000000 260.00000000 34.67039536
-320.00000000 270.00000000 33.49338607
-320.00000000 280.00000000 32.21541898
-320.00000000 290.00000000 30.98540835
-320.00000000 300.00000000 29.91575041
-320.00000000 310.00000000 29.00318419
