-400.00000000 -400.00000000 -246.83305846
-400.00000000 -390.00000000 -254.23269762
-400.00000000 -380.00000000 -261.86026689
-400.00000000 -370.00000000 -269.99577877
-400.00000000 -360.00000000 -278.80598064
-400.00000000 -350.00000000 -288.18714475
-400.00000000 -340.00000000 -297.81471263
-400.00000000 -330.00000000 -307.37408369
-400.00000000 -320.00000000 -316.78706862
-400.00000000 -310.00000000 -326.22789763
-400.00000000 -300.00000000 -335.87460397
-400.00000000 -290.00000000 -345.55786206
-400.00000000 -280.00000000 -354.57322780
-400.00000000 -270.00000000 -361.80812814
-400.00000000 -260.00000000 -366.06586714
-400.00000000 -250.00000000 -366.25306740
-400.00000000 -240.00000000 -361.13795233
-400.00000000 -230.00000000 -348.71611599
-400.00000000 -220.00000000 -325.63876311
-400.00000000 -210.00000000 -287.34853886
-400.00000000 -200.00000000 -229.31596361
-400.00000000 -190.00000000 -149.14324859
-400.00000000 -180.00000000 -48.65133857
-400.00000000 -170.00000000 65.18025251
-400.00000000 -160.00000000 181.16500219
-400.00000000 -150.00000000 286.62523785
-400.00000000 -140.00000000 370.85135930
-400.00000000 -130.00000000 427.87536223
-400.00000000 -120.00000000 457.45001738
-400.00000000 -110.00000000 463.99870236
-400.00000000 -100.00000000 454.23982167
-400.00000000 -90.00000000 434.68965046
-400.00000000 -80.00000000 410.08442016
-400.00000000 -70.00000000 383.10507889
-400.00000000 -60.00000000 355.06423294
-400.00000000 -50.00000000 326.83230200
-400.00000000 -40.00000000 299.38762834
-400.00000000 -30.00000000 273.80891134
-400.00000000 -20.00000000 250.95697238
-400.00000000 -10.00000000 231.24965903
-400.00000000 0.00000000 214.77334487
-400.00000000 10.00000000 201.66543843
-400.00000000 20.00000000 192.48178134
-400.00000000 30.00000000 188.26932536
-400.00000000 40.00000000 190.26250404
-400.00000000 50.00000000 199.35460839
-400.00000000 60.00000000 215.61060057
-400.00000000 70.00000000 238.03672533
-400.00000000 80.00000000 264.67148450
-400.00000000 90.00000000 292.92340868
-400.00000000 100.00000000 320.02402574
-400.00000000 110.00000000 343.48247383
-400.00000000 120.00000000 361.46688928
-400.00000000 130.00000000 373.05492909
-400.00000000 140.00000000 378.29702013
-400.00000000 150.00000000 378.05834777
-400.00000000 160.00000000 373.67140145
-400.00000000 170.00000000 366.51524169
-400.00000000 180.00000000 357.68186488
-400.00000000 190.00000000 347.85001760
-400.00000000 200.00000000 337.37515759
-400.00000000 210.00000000 326.48872654
-400.00000000 220.00000000 315.45629082
-400.00000000 230.00000000 304.59957745
-400.00000000 240.00000000 294.19905774
-400.00000000 250.00000000 284.37998521
-400.00000000 260.00000000 275.08619608
-400.00000000 270.00000000 266.16830049
-400.00000000 280.00000000 257.52020697
-400.00000000 290.00000000 249.16186217
-400.00000000 300.00000000 241.21126235
-400.00000000 310.00000000 233.77622123
-400.00000000 320.00000000 226.85633004
-400.00000000 330.00000000 220.33268908
-400.00000000 340.00000000 214.05046470
-400.00000000 350.00000000 207.92613937
-400.00000000 360.00000000 201.99459842
-400.00000000 370.00000000 196.36170898
-400.00000000 380.00000000 191.10356916
-400.00000000 390.00000000 186.19392288

-390.00000000 -400.00000000 -254.23269762
-390.00000000 -390.00000000 -261.80703534
-390.00000000 -380.00000000 -269.61027506
-390.00000000 -370.00000000 -277.93247236
-390.00000000 -360.00000000 -286.94262077
-390.00000000 -350.00000000 -296.52698392
-390.00000000 -340.00000000 -306.34367232
-390.00000000 -330.00000000 -316.06424109
-390.00000000 -320.00000000 -325.60780956
-390.00000000 -310.00000000 -335.15410951
-390.00000000 -300.00000000 -344.88188091
-390.00000000 -290.00000000 -354.60383384
-390.00000000 -280.00000000 -363.57500313
-390.00000000 -270.00000000 -370.62917812
-390.00000000 -260.00000000 -374.51726187
-390.00000000 -250.00000000 -374.09920557
-390.00000000 -240.00000000 -368.08806524
-390.00000000 -230.00000000 -354.39017251
-390.00000000 -220.00000000 -329.51928153
-390.00000000 -210.00000000 -288.75456641
-390.00000000 -200.00000000 -227.44306126
-390.00000000 -190.00000000 -143.19231774
-390.00000000 -180.00000000 -38.02553539
-390.00000000 -170.00000000 80.67506250
-390.00000000 -160.00000000 201.19833084
-390.00000000 -150.00000000 310.35788182
-390.00000000 -140.00000000 397.09355294
-390.00000000 -130.00000000 455.33188469
-390.00000000 -120.00000000 484.96317773
-390.00000000 -110.00000000 490.70883403
-390.00000000 -100.00000000 479.62719647
-390.00000000 -90.00000000 458.51608333
-390.00000000 -80.00000000 432.28886994
-390.00000000 -70.00000000 403.71021327
-390.00000000 -60.00000000 374.12551530
-390.00000000 -50.00000000 344.42749945
-390.00000000 -40.00000000 315.62332169
-390.00000000 -30.00000000 288.82063626
-390.00000000 -20.00000000 264.89513619
-390.00000000 -10.00000000 244.26003188
-390.00000000 0.00000000 226.98676461
-390.00000000 10.00000000 213.20424518
-390.00000000 20.00000000 203.47773351
-390.00000000 30.00000000 198.87945045
-390.00000000 40.00000000 200.67090822
-390.00000000 50.00000000 209.75739814
-390.00000000 60.00000000 226.19062653
-390.00000000 70.00000000 248.93871333
-390.00000000 80.00000000 275.98525995
-390.00000000 90.00000000 304.67714700
-390.00000000 100.00000000 332.18557408
-390.00000000 110.00000000 355.96671142
-390.00000000 120.00000000 374.14893896
-390.00000000 130.00000000 385.78946221
-390.00000000 140.00000000 390.94143921
-390.00000000 150.00000000 390.49407960
-390.00000000 160.00000000 385.81634579
-390.00000000 170.00000000 378.32358222
-390.00000000 180.00000000 369.13351971
-390.00000000 190.00000000 358.93700313
-390.00000000 200.00000000 348.09257430
-390.00000000 210.00000000 336.83369224
-390.00000000 220.00000000 325.43217292
-390.00000000 230.00000000 314.21958061
-390.00000000 240.00000000 303.48471104
-390.00000000 250.00000000 293.35480334
-390.00000000 260.00000000 283.76890529
-390.00000000 270.00000000 274.57039100
-390.00000000 280.00000000 265.64913710
-390.00000000 290.00000000 257.02688751
-390.00000000 300.00000000 248.82704927
-390.00000000 310.00000000 241.16143713
-390.00000000 320.00000000 234.02852194
-390.00000000 330.00000000 227.30365244
-390.00000000 340.00000000 220.82575480
-390.00000000 350.00000000 214.50896793
-390.00000000 360.00000000 208.39089150
-390.00000000 370.00000000 202.58231315
-390.00000000 380.00000000 197.16200156
-390.00000000 390.00000000 192.10164623

-380.00000000 -400.00000000 -261.86026689
-380.00000000 -390.00000000 -269.61027506
-380.00000000 -380.00000000 -277.58970827
-380.00000000 -370.00000000 -286.09904543
-380.00000000 -360.00000000 -295.30931181
-380.00000000 -350.00000000 -305.09588905
-380.00000000 -340.00000000 -315.09846686
-380.00000000 -330.00000000 -324.97405601
-380.00000000 -320.00000000 -334.63901803
-380.00000000 -310.00000000 -344.27875429
-380.00000000 -300.00000000 -354.07230321
-380.00000000 -290.00000000 -363.81281143
-380.00000000 -280.00000000 -372.71209305
-380.00000000 -270.00000000 -379.54724524
-380.00000000 -260.00000000 -383.01411110
-380.00000000 -250.00000000 -381.92369042
-380.00000000 -240.00000000 -374.93099280
-380.00000000 -230.00000000 -359.84842408
-380.00000000 -220.00000000 -333.04581633
-380.00000000 -210.00000000 -289.63277167
-380.00000000 -200.00000000 -224.83125263
